,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600421.SH,11.05,11.3,10.46,10.47,11.05,-0.5800000000000001,-5.2489,18193.0,19734.345,0.9301,11.416,19871.98,12.161,24481.813,12.2675,23420.8955,11.912,19829.0637,10.9083,11618.8435,10.352,7970.0835,,
1,20210726,600421.SH,11.47,11.48,10.9,11.05,11.52,-0.46999999999999886,-4.0799,16265.26,18028.878,0.8316,11.78,22494.976,12.409,23651.013,12.357,23357.8315,11.9047,19363.797,10.9038,11377.7768,10.3371,7903.2768,,
2,20210723,600421.SH,12.11,12.11,11.26,11.52,12.12,-0.5999999999999996,-4.9505,22687.2,26213.044,1.1599,12.14,32135.126,12.61,23107.687,12.401,23414.1185,11.8807,18993.8247,10.8905,11190.3558,10.3212,7796.4755,,
3,20210722,600421.SH,12.05,12.45,11.92,12.12,11.92,0.1999999999999993,1.6779,18296.0,22336.373,0.9354,12.536,32442.686,12.743,22216.973,12.4255,23219.469,11.8413,18452.8183,10.8682,10954.2112,10.3014,7650.3905,,
4,20210721,600421.SH,12.32,12.34,11.82,11.92,12.29,-0.3699999999999992,-3.0106,23918.44,28625.347,1.2228,12.698,31881.526,12.85,22386.029,12.4225,24065.43,11.7667,17956.8183,10.8385,10863.228,10.2785,7568.3405,,
5,20210720,600421.SH,12.35,12.5,11.58,12.29,12.85,-0.5600000000000005,-4.358,31307.98,37457.34,1.6006,12.906,29091.646,12.947,22984.06,12.4115,23612.2185,11.697,17264.758,10.804,10519.754,10.2597,7460.3454,,
6,20210719,600421.SH,14.85,14.85,12.22,12.85,13.5,-0.6500000000000004,-4.8148,64466.01,90420.111,3.2958,13.038,24807.05,12.923,22295.922,12.354,22113.4195,11.6067,16318.492,10.7622,10060.821,10.2339,7282.254,,
7,20210702,600421.SH,13.03,13.59,12.81,13.5,12.93,0.5700000000000003,4.4084,24225.0,32271.557,1.2385,13.08,14080.248,12.853,18963.522,12.242,19291.0695,11.4877,14291.8917,10.7113,9026.0042,10.2072,6773.491,,
8,20210701,600421.SH,12.95,13.27,12.8,12.93,12.96,-0.030000000000001137,-0.2315,15490.2,20243.912,0.7919,12.95,11991.26,12.624,19125.782,12.072,18432.096,11.3587,13568.8457,10.6487,8650.6042,10.1736,6597.591,,
9,20210630,600421.SH,13.05,13.05,12.6,12.96,12.95,0.010000000000001563,0.0772,9969.04,12726.547,0.5097,13.002,12890.532,12.439,21900.262,11.932,17779.6365,11.248,13103.2723,10.5972,8447.3342,10.1467,6500.181,,
10,20210629,600421.SH,13.26,13.26,12.78,12.95,13.06,-0.11000000000000121,-0.8423,9885.0,12757.522,0.5054,12.988,16876.474,12.374,22359.978,11.7875,17502.689,11.1357,12925.2043,10.5458,8349.7203,10.1218,6436.989,,
11,20210628,600421.SH,12.86,13.25,12.7,13.06,12.85,0.21000000000000085,1.6342,10832.0,14062.992,0.5538,12.808,19784.794,12.305,23064.65,11.6525,17220.189,11.024,12686.5743,10.4963,8350.8738,10.0989,6374.3834,,
12,20210625,600421.SH,13.11,13.44,12.8,12.85,13.19,-0.33999999999999986,-2.5777,13780.06,17914.186,0.7045,12.626,23846.796,12.192,23720.55,11.516,16936.8935,10.9103,12427.6747,10.4452,8219.5438,10.0733,6326.5918,,
13,20210624,600421.SH,12.95,13.35,12.71,13.19,12.89,0.29999999999999893,2.3274,19986.56,26187.145,1.0218,12.298,26260.304,12.108,24221.965,11.3905,16570.741,10.7987,12058.9393,10.397,8042.2428,10.0512,6237.3163,,
14,20210623,600421.SH,11.91,13.09,11.84,12.89,12.05,0.8399999999999999,6.971,29898.75,37718.665,1.5286,11.876,30909.992,11.995,25744.831,11.225,15742.213,10.6807,11469.788,10.3422,7741.3502,10.0273,6101.8366,,
15,20210622,600421.SH,11.95,12.62,11.8,12.05,12.15,-0.09999999999999964,-0.823,24426.6,29742.948,1.2488,11.76,27843.482,11.876,24240.377,11.072,14405.107,10.5703,10605.2297,10.2932,7286.3243,10.0084,5895.6453,,
16,20210621,600421.SH,11.3,12.2,11.0,12.15,11.21,0.9399999999999995,8.3854,31142.01,36887.209,1.5921,11.802,26344.506,11.785,21930.917,10.9485,13329.777,10.493,9833.143,10.2573,6935.8477,9.9954,5737.447,,
17,20210618,600421.SH,11.05,11.55,10.7,11.21,11.08,0.13000000000000078,1.1733,25847.6,28675.474,1.3215,11.758,23594.304,11.631,19618.617,10.805,11956.0765,10.4143,8830.446,10.2218,6441.8975,9.9782,5519.4802,,
18,20210617,600421.SH,12.0,12.0,11.08,11.08,12.31,-1.2300000000000004,-9.9919,43235.0,49150.884,2.2104,11.918,22183.626,11.52,17738.41,10.726,10790.3775,10.365,8008.629,10.202,6047.3708,9.9679,5338.6836,,
