,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300225.SZ,15.14,15.39,14.85,15.31,14.97,0.33999999999999986,2.2712,135305.82,205059.957,2.892,15.232,131413.374,15.768,107888.88,16.5265,119151.9535,17.2253,137173.6473,17.5818,137760.8182,18.1613,160660.3983,16.0431,239547.75
11,20210712,300225.SZ,15.1,15.52,14.82,14.97,14.97,0.0,0.0,135939.48,204990.048,2.9055,15.418,125061.158,15.917,101586.098,16.6995,119849.255,17.3487,138223.1303,17.57,136825.417,18.1604,160623.2173,,
12,20210709,300225.SZ,15.23,15.28,14.85,14.97,15.23,-0.2599999999999998,-1.7072,143380.05,215186.408,3.0646,15.608,116993.092,16.131,97806.521,16.91,118209.071,17.5147,136817.881,17.562,137038.8933,18.1666,160888.355,,
13,20210708,300225.SZ,15.78,15.88,15.16,15.23,15.68,-0.4499999999999993,-2.8699,120779.51,186056.901,2.5815,15.85,104049.948,16.349,100252.525,17.139,117264.318,17.6887,136500.801,17.5628,137243.3138,18.1733,160958.9496,,
14,20210707,300225.SZ,16.14,16.56,15.58,15.68,16.24,-0.5599999999999987,-3.4483,121662.01,194111.252,2.6004,16.066,96889.662,16.468,106953.071,17.335,117007.7565,17.824,135266.0943,17.5672,136919.6407,18.1749,161387.347,,
15,20210706,300225.SZ,16.06,16.29,15.52,16.24,15.92,0.3199999999999985,2.0101,103544.74,164628.393,2.2131,16.304,84364.386,16.524,115609.716,17.519,122244.633,17.9597,133779.778,17.565,136974.5927,18.1759,161987.5052,,
16,20210705,300225.SZ,16.15,16.56,15.69,15.92,16.18,-0.2599999999999998,-1.6069,95599.15,152924.672,2.0433,16.416,78111.038,16.62,119314.465,17.646,129121.214,18.0697,133537.534,17.5613,136865.7723,18.1706,162619.9885,,
17,20210702,300225.SZ,16.6,16.95,16.17,16.18,16.31,-0.129999999999999,-0.7971,78664.33,129791.471,1.6813,16.654,78619.95,16.828,120006.579,17.7085,135849.648,18.2003,134503.092,17.5647,137094.7258,18.1673,164226.3981,,
18,20210701,300225.SZ,16.94,17.0,16.17,16.31,16.87,-0.5600000000000023,-3.3195,84978.08,140868.633,1.8163,16.848,96455.102,17.019,121832.54,17.8045,138969.537,18.31,135926.2253,17.5578,137471.8613,18.1687,165133.9062,,
19,20210630,300225.SZ,16.97,17.04,16.62,16.87,16.8,0.07000000000000028,0.4167,59035.63,99031.669,1.2618,16.87,117016.48,17.177,123119.295,17.8685,147298.8195,18.388,136481.6163,17.5452,137699.3157,18.1642,165917.6438,,
20,20210629,300225.SZ,17.07,17.12,16.64,16.8,17.11,-0.3099999999999987,-1.8118,72278.0,121832.028,1.5448,16.744,146855.046,17.285,130415.027,17.954,151816.031,18.4573,138475.032,17.5193,138684.317,18.1528,167417.2769,,
21,20210628,300225.SZ,17.18,17.71,16.95,17.11,17.15,-0.03999999999999915,-0.2332,98143.71,168896.286,2.0977,16.824,160517.892,17.482,138112.412,18.0645,156541.6465,18.5033,143045.7503,17.5018,139793.1893,18.1453,169692.057,,
22,20210625,300225.SZ,16.43,17.49,16.15,17.15,16.42,0.7299999999999969,4.4458,167840.09,284781.484,3.5874,17.002,161393.208,17.689,138611.621,18.2065,156323.561,18.5797,143041.8013,17.4835,140994.7275,18.1277,171705.4222,,
23,20210624,300225.SZ,16.26,16.81,15.61,16.42,16.24,0.18000000000000327,1.1084,187784.97,305217.87,4.0136,17.19,147209.978,17.929,134276.111,18.3585,154624.939,18.6597,141350.748,17.458,141320.6177,18.1011,172409.5364,,
24,20210623,300225.SZ,17.19,17.19,16.14,16.24,17.2,-0.9600000000000009,-5.5814,208228.46,342998.347,4.4506,17.484,129222.11,18.202,127062.442,18.502,149422.606,18.757,139603.3597,17.4338,140236.7382,18.0786,173300.3433,,
25,20210622,300225.SZ,18.0,18.0,17.0,17.2,18.0,-0.8000000000000007,-4.4444,140592.23,243961.405,3.005,17.826,113975.008,18.514,128879.55,18.6775,142864.809,18.8447,137925.295,17.4182,140377.0972,18.0591,174924.7803,,
26,20210621,300225.SZ,18.08,18.59,17.69,18.0,18.09,-0.08999999999999986,-0.4975,102520.29,185816.699,2.1912,18.14,115706.932,18.672,138927.963,18.7945,140649.0685,18.9333,137749.706,17.4015,143101.5472,18.0297,176975.8955,,
27,20210618,300225.SZ,17.99,18.33,17.67,18.09,17.89,0.1999999999999993,1.1179,96923.94,174246.331,2.0716,18.376,115830.034,18.589,151692.717,18.8865,141751.3485,18.962,140964.3873,17.3938,146604.3187,17.983,177520.9589,,
28,20210617,300225.SZ,17.95,18.16,17.65,17.89,17.95,-0.05999999999999872,-0.3343,97845.63,175013.303,2.0913,18.668,121342.244,18.59,156106.534,18.9555,142973.068,19.0037,144230.0743,17.3542,150974.9902,17.9373,178734.7469,,
29,20210616,300225.SZ,18.7,18.8,17.58,17.95,18.77,-0.8200000000000003,-4.3687,131992.95,237614.295,2.8212,18.92,124902.774,18.56,171478.344,18.9935,143162.777,19.0103,147867.246,17.3483,153470.4728,17.8927,180630.7994,,
30,20210615,300225.SZ,19.72,20.0,18.59,18.77,19.18,-0.41000000000000014,-2.1376,149251.85,288416.451,3.1901,19.202,143784.092,18.623,173217.035,19.0435,142505.0345,18.9907,150239.348,17.3572,153794.472,17.8528,184423.6495,,
31,20210611,300225.SZ,19.55,19.9,19.04,19.18,19.55,-0.370000000000001,-1.8926,103135.8,199869.339,2.2044,19.204,162148.994,18.647,174970.881,19.014,145512.4195,18.9163,151828.481,17.3522,152668.9995,17.7992,187325.5041,,
32,20210610,300225.SZ,19.3,19.85,18.85,19.55,19.15,0.40000000000000213,2.0888,124484.99,243286.552,2.6607,18.802,187555.4,18.724,174035.501,19.025,145256.8915,18.8233,156021.4537,17.3443,152546.078,17.7417,192393.0365,,
33,20210609,300225.SZ,19.45,19.58,18.92,19.15,19.36,-0.21000000000000085,-1.0847,115648.28,222787.642,2.4718,18.512,190870.824,18.788,174973.767,19.025,144888.0665,18.6893,157612.339,17.3357,153138.6553,17.6966,194238.5242,,
34,20210608,300225.SZ,19.15,19.93,18.89,19.36,18.78,0.5799999999999983,3.0884,226399.54,438553.114,4.839,18.2,218053.914,18.802,171782.77,19.0345,145873.8185,18.549,157675.699,17.3387,153804.7357,17.6582,198692.8292,,
35,20210607,300225.SZ,17.05,18.88,17.05,18.78,17.17,1.6099999999999994,9.3768,241076.36,439117.949,5.1527,18.044,202649.978,18.841,156850.068,19.01,142448.1675,18.4163,153743.655,17.3177,152716.6767,17.6218,198948.9303,,
36,20210604,300225.SZ,18.1,18.27,17.0,17.17,18.1,-0.9299999999999997,-5.1381,230167.83,405083.701,4.9195,18.09,187792.768,18.917,142370.174,19.064,137160.5775,18.3033,148928.126,17.3163,152473.6383,17.5893,199076.4946,,
37,20210603,300225.SZ,17.54,18.38,17.51,18.1,17.59,0.5100000000000016,2.8994,141062.11,254098.489,3.015,18.646,160515.602,19.184,131809.98,19.1485,135600.2225,18.2463,144632.2137,17.3718,150209.9278,17.5752,199694.3907,,
38,20210602,300225.SZ,18.55,18.55,16.73,17.59,18.58,-0.9899999999999984,-5.3283,251563.73,446613.299,5.3768,19.064,159076.71,19.321,129839.602,19.2105,138291.8445,18.167,146092.0137,17.4268,149206.687,17.5513,202932.2527,,
39,20210601,300225.SZ,19.09,19.18,18.35,18.58,19.01,-0.43000000000000327,-2.262,149379.86,279188.13,3.1928,19.404,125511.626,19.427,114847.21,19.2355,136061.697,18.0747,141063.714,17.4822,146751.3415,17.5419,204244.528,,
40,20210531,300225.SZ,19.81,19.85,18.8,19.01,19.95,-0.9399999999999977,-4.7118,166790.31,320255.762,3.5649,19.638,111050.158,19.464,111793.034,19.1745,138750.5045,17.9383,138347.989,17.5245,145742.8428,17.5332,207378.9709,,
41,20210528,300225.SZ,20.06,20.81,19.81,19.95,20.19,-0.240000000000002,-1.1887,93782.0,189670.346,2.0045,19.744,96947.58,19.381,116053.958,19.051,140257.281,17.7913,135427.7037,17.5665,145127.6992,17.529,210199.0045,,
42,20210527,300225.SZ,19.31,20.5,19.26,20.19,19.29,0.9000000000000021,4.6656,133867.65,267576.618,2.8612,19.722,103104.358,19.326,116478.282,18.873,147014.43,17.6093,137259.9057,17.6023,146267.7108,17.5027,211023.4878,,
43,20210526,300225.SZ,19.63,19.87,19.18,19.29,19.75,-0.46000000000000085,-2.3291,83738.31,162574.377,1.7898,19.578,100602.494,19.262,114802.366,18.64,148931.625,17.437,137985.8267,17.6255,147577.4683,17.5095,211954.3168,,
44,20210525,300225.SZ,19.54,20.0,19.25,19.75,19.54,0.21000000000000085,1.0747,77072.52,152047.902,1.6473,19.45,104182.794,19.267,119964.867,18.4225,150622.1635,17.3103,138573.187,17.6457,152340.9133,17.5428,212469.5709,,
45,20210524,300225.SZ,20.0,20.25,19.22,19.54,19.84,-0.3000000000000007,-1.5121,96277.42,189435.603,2.0578,19.29,112535.91,19.179,128046.267,18.204,152190.4485,17.1703,140169.4073,17.7152,153446.9712,17.5781,212773.7058,,
46,20210521,300225.SZ,19.47,20.1,19.32,19.84,19.47,0.370000000000001,1.9004,124565.89,246205.397,2.6624,19.018,135160.336,19.211,131950.981,17.9965,152207.102,17.053,140194.0107,17.7835,153873.1202,17.6193,213423.7642,,
47,20210520,300225.SZ,18.53,19.83,18.33,19.47,18.65,0.8200000000000003,4.3968,121358.33,232704.731,2.5939,18.93,129852.206,19.113,139390.465,17.7775,151043.3305,16.929,139686.3597,17.8587,155375.8288,17.6587,213587.9477,,
48,20210519,300225.SZ,19.02,19.5,18.53,18.65,18.95,-0.3000000000000007,-1.5831,101639.81,192031.077,2.1724,18.946,129002.238,19.1,146744.087,17.59,154218.2195,16.8057,139017.4973,17.9227,155074.1502,17.6981,213952.5719,,
49,20210518,300225.SZ,18.55,19.23,18.18,18.95,18.18,0.7699999999999996,4.2354,118838.1,223530.763,2.54,19.084,135746.94,19.044,157276.184,17.3985,154171.966,16.7023,138917.015,17.9968,155282.2152,17.7393,213965.4596,,
50,20210517,300225.SZ,19.08,19.1,18.18,18.18,19.4,-1.2199999999999989,-6.2887,209399.55,389048.531,4.4756,19.068,143556.624,18.885,165707.975,17.1755,151625.4665,16.5813,138893.602,18.0508,155157.767,17.7772,214374.4118,,
51,20210514,300225.SZ,19.69,19.95,19.22,19.4,19.55,-0.15000000000000213,-0.7673,98025.24,191601.539,2.0952,19.404,128741.626,18.721,164460.604,16.9965,145114.5765,16.5003,136540.6283,18.1242,155326.7475,17.8176,213975.8742,,
52,20210513,300225.SZ,19.42,20.13,19.25,19.55,19.34,0.21000000000000085,1.0858,117108.49,231138.667,2.503,19.296,148928.724,18.42,177550.578,16.751,147650.7175,16.3873,138947.6537,18.1485,156444.684,17.8527,215017.9117,,
53,20210512,300225.SZ,19.07,19.49,18.31,19.34,18.87,0.46999999999999886,2.4907,135363.32,257260.357,2.8932,19.254,164485.936,18.018,183060.884,16.5245,149577.557,16.2563,141290.4873,18.175,157639.1258,17.8931,215948.562,,
54,20210511,300225.SZ,20.0,20.1,18.74,18.87,19.86,-0.9899999999999984,-4.9849,157886.52,303467.322,3.3746,19.004,178805.428,17.578,181279.46,16.332,147877.347,16.1107,140870.1167,18.203,158330.2555,17.9184,216659.951,,
55,20210510,300225.SZ,18.99,19.88,18.88,19.86,18.86,1.0,5.3022,135324.56,265271.256,2.8924,18.702,187859.326,17.229,176334.63,16.166,146230.9775,15.9917,142828.8993,18.2498,159312.9945,17.9394,216710.9845,,
56,20210507,300225.SZ,19.3,19.3,18.55,18.86,19.34,-0.4800000000000004,-2.4819,198960.73,376336.932,4.2525,18.038,200179.582,16.782,172463.223,15.974,144315.5255,15.8697,148453.3883,18.2712,160644.5333,17.9507,217739.9168,,
57,20210506,300225.SZ,17.8,19.42,17.76,19.34,18.09,1.25,6.9099,194894.55,367311.929,4.1656,17.544,206172.432,16.442,162696.196,15.837,139834.307,15.8257,152244.25,18.3117,159869.7212,17.9579,217315.2424,,
58,20210430,300225.SZ,17.7,18.39,17.57,18.09,17.36,0.7300000000000004,4.2051,206960.78,373413.132,4.4235,16.782,201635.832,16.08,161692.352,15.6585,135154.2025,15.7047,157719.906,18.3393,160414.2963,17.959,216652.1336,,
59,20210429,300225.SZ,16.55,17.68,16.51,17.36,16.54,0.8200000000000003,4.9577,203156.01,348011.338,4.3422,16.152,183753.492,15.753,151067.748,15.5315,129737.4305,15.6863,159073.6997,18.373,160783.61,17.9696,216106.1782,,
60,20210428,300225.SZ,16.22,17.0,16.1,16.54,16.39,0.14999999999999858,0.9152,196925.84,327284.894,4.2142,15.756,164809.934,15.466,137542.958,15.4295,125486.4155,15.7237,157349.596,18.4245,162275.5852,17.9865,215814.4048,,
61,20210427,300225.SZ,15.48,16.42,15.45,16.39,15.53,0.8600000000000012,5.5377,228924.98,367828.427,4.899,15.526,144746.864,15.272,125768.549,15.39,122580.6405,15.788,153509.518,18.4987,164399.6468,18.0101,215520.1054,,
62,20210426,300225.SZ,14.99,15.75,14.94,15.53,14.94,0.5899999999999999,3.9491,172211.55,266760.62,3.6853,15.34,119219.96,15.082,117750.857,15.371,119646.1915,15.8653,149070.7023,18.5433,165836.8362,18.0328,215594.9846,,
63,20210423,300225.SZ,15.47,15.5,14.81,14.94,15.38,-0.4400000000000013,-2.8609,117549.08,176696.95,2.5156,15.378,121748.872,15.031,116094.23,15.3755,120405.289,15.982,148664.9717,18.5915,166180.3367,18.0677,215813.761,,
64,20210422,300225.SZ,15.38,15.83,15.25,15.38,15.39,-0.009999999999999787,-0.065,108438.22,168145.765,2.3206,15.354,118382.004,15.086,114475.234,15.377,120665.445,16.1283,149933.7723,18.6592,168757.914,18.0974,216295.7797,,
65,20210421,300225.SZ,15.38,15.52,15.08,15.39,15.46,-0.07000000000000028,-0.4528,96610.49,147768.867,2.0675,15.176,110275.982,15.103,116127.325,15.373,126076.034,16.219,151689.6983,18.7195,172434.885,18.1284,217768.6605,,
66,20210420,300225.SZ,15.8,15.91,15.45,15.46,15.72,-0.2599999999999998,-1.6539,101290.46,158198.02,2.1676,15.018,106790.234,15.166,116167.828,15.4135,136448.471,16.3293,156019.1507,18.7465,175416.8068,18.1412,218527.1156,,
67,20210419,300225.SZ,14.82,15.98,14.72,15.72,14.82,0.9000000000000004,6.0729,184856.11,288874.872,3.9559,14.824,116281.754,15.232,116972.418,15.5175,147018.277,16.4973,155787.642,18.7672,180211.6992,18.1478,220280.9834,,
68,20210416,300225.SZ,14.54,14.9,14.42,14.82,14.49,0.33000000000000007,2.2774,100714.74,147853.17,2.1553,14.684,110439.588,15.237,108616.053,15.517,155733.683,16.6867,152321.3603,18.7417,180265.7573,18.1644,219593.1944,,
69,20210415,300225.SZ,14.79,14.79,14.32,14.49,14.6,-0.10999999999999943,-0.7534,67908.11,98547.987,1.4532,14.818,110568.464,15.31,108407.113,15.653,163076.6755,16.8897,152438.969,18.7288,182187.7397,18.1892,219890.8514,,
70,20210414,300225.SZ,14.53,14.76,14.42,14.6,14.49,0.10999999999999943,0.7591,79181.75,115797.525,1.6945,15.03,121978.668,15.393,113429.873,15.8525,167252.915,17.1107,153137.6967,18.7408,183559.9785,18.2158,220423.2588,,
71,20210413,300225.SZ,15.0,15.0,14.4,14.49,15.02,-0.5299999999999994,-3.5286,148748.06,217077.638,3.1832,15.314,125545.422,15.508,119392.732,16.046,167380.0025,17.3417,154827.6947,18.7508,184421.0177,18.2407,221327.5765,,
72,20210412,300225.SZ,15.5,16.09,14.96,15.02,15.49,-0.47000000000000064,-3.0342,155645.28,239964.84,3.3308,15.64,117663.082,15.66,121541.526,16.257,164730.625,17.5953,155275.516,18.7712,184737.8167,18.2683,222336.4802,,
73,20210409,300225.SZ,15.47,15.86,15.25,15.49,15.55,-0.0600000000000005,-0.3859,101359.12,156581.987,2.1691,15.79,106792.518,15.72,124716.348,16.4575,164950.3425,17.814,157169.11,18.7838,184674.5853,18.2844,222608.2497,,
74,20210408,300225.SZ,15.89,16.18,15.5,15.55,16.02,-0.46999999999999886,-2.9338,124959.13,197452.59,2.6741,15.802,106245.762,15.668,126855.656,16.6495,167663.0415,17.981,166108.6397,18.7827,185855.0533,18.2987,223626.9968,,
75,20210407,300225.SZ,16.21,16.44,15.77,16.02,16.12,-0.10000000000000142,-0.6203,97015.52,155408.36,2.0761,15.756,104881.078,15.643,136024.743,16.777,169470.885,18.26,166724.535,18.7868,187000.4178,18.3081,224328.2626,,
76,20210406,300225.SZ,15.77,16.38,15.76,16.12,15.77,0.3500000000000014,2.2194,109336.36,176292.814,2.3398,15.702,113240.042,15.661,156729.114,16.911,175944.812,18.514,167552.2297,18.7798,188374.2047,18.3133,226252.1756,,
77,20210402,300225.SZ,15.55,15.98,15.26,15.77,15.55,0.21999999999999886,1.4148,101292.46,159323.67,2.1677,15.68,125419.97,15.803,177064.136,17.13,175195.254,18.7883,171065.298,18.77,191358.0703,18.3148,227970.2014,,
78,20210401,300225.SZ,15.34,15.63,15.19,15.55,15.32,0.23000000000000043,1.5013,98625.34,151985.126,2.1106,15.65,142640.178,15.797,202851.313,17.4115,174174.014,19.0397,171130.803,18.7797,192795.951,18.2987,228885.5145,,
79,20210331,300225.SZ,15.73,15.93,15.11,15.32,15.75,-0.4299999999999997,-2.7302,118135.71,182213.211,2.5281,15.534,147465.55,15.996,217746.238,17.6795,174454.897,19.2913,171647.4153,18.7833,194135.972,18.2875,229836.1453,,
80,20210330,300225.SZ,15.97,16.34,15.66,15.75,16.01,-0.26000000000000156,-1.624,138810.34,221565.672,2.9705,15.53,167168.408,16.312,221075.957,17.9695,172991.6085,19.5203,171421.932,18.7863,196150.2368,18.2834,230784.8812,,
81,20210329,300225.SZ,15.7,16.09,15.11,16.01,15.62,0.39000000000000234,2.4968,170236.0,268438.804,3.6431,15.62,200218.186,16.584,215367.273,18.2585,172545.176,19.748,174112.8667,18.7887,199590.9247,18.2724,231258.9191,,
82,20210326,300225.SZ,15.11,15.94,14.98,15.62,14.97,0.6499999999999986,4.342,187393.5,291809.053,4.0102,15.926,228708.302,16.854,207919.724,18.563,172142.511,19.9097,173941.7143,18.7718,202416.1168,18.2586,232477.6615,,
83,20210325,300225.SZ,15.4,15.5,14.71,14.97,15.3,-0.33000000000000007,-2.1569,122752.2,184615.038,2.6269,15.944,263062.448,17.195,205184.337,18.861,173395.491,20.0937,173987.7643,18.7442,203498.4552,18.2534,235105.9684,,
84,20210324,300225.SZ,16.05,16.05,15.0,15.3,16.2,-0.8999999999999986,-5.5556,216650.0,335577.923,4.6363,16.458,288026.926,17.631,208470.427,19.1375,185735.1315,20.2953,175790.3943,18.7233,206363.9485,18.2451,237731.339,,
85,20210323,300225.SZ,17.51,17.76,15.88,16.2,17.54,-1.3399999999999999,-7.6397,304059.23,499598.419,6.5069,17.094,274983.506,17.911,202917.027,19.5685,182074.431,20.508,175797.0897,18.7,209472.4635,18.2229,237534.4558,,
86,20210322,300225.SZ,16.31,18.05,16.25,17.54,15.71,1.8299999999999983,11.6486,312686.58,533540.306,6.6915,17.548,230516.36,18.161,195160.51,19.9405,172963.7875,20.6727,172835.6783,18.6578,210850.2438,18.1925,237541.4956,,
87,20210319,300225.SZ,17.2,17.33,15.65,15.71,17.54,-1.8299999999999983,-10.4333,359164.23,584053.549,7.6861,17.782,187131.146,18.457,173326.372,20.281,168065.879,20.7977,167495.1923,18.5722,208437.5992,18.1532,237179.7676,,
88,20210318,300225.SZ,19.0,19.28,17.11,17.54,18.48,-0.9400000000000013,-5.0866,247574.59,445907.871,5.2981,18.446,147306.226,19.026,145496.715,20.661,155270.548,20.974,163108.6867,18.5203,206494.5037,18.1278,236827.5705,,
89,20210317,300225.SZ,18.83,18.83,17.94,18.48,18.47,0.010000000000001563,0.0541,151432.9,279589.447,3.2407,18.804,128913.928,19.363,131163.556,20.939,148598.004,21.0597,162493.5203,18.4372,207791.126,18.0862,238801.7627,,
90,20210316,300225.SZ,18.6,19.09,18.39,18.47,18.71,-0.240000000000002,-1.2827,81723.5,152382.437,1.7489,18.728,130850.548,19.627,124907.26,21.1245,146594.9195,21.1253,167201.5743,18.3485,215052.827,18.0397,241288.6713,,
91,20210315,300225.SZ,19.02,19.38,18.5,18.71,19.03,-0.3200000000000003,-1.6816,95760.51,180921.032,2.0493,18.774,159804.66,19.933,129723.079,21.33,153485.6635,21.2093,175289.7757,18.2462,221982.0087,17.9812,242712.7972,,
92,20210312,300225.SZ,20.37,20.37,18.35,19.03,19.33,-0.29999999999999716,-1.552,160039.63,306737.223,3.4249,19.132,159521.598,20.272,136365.298,21.4375,156952.7095,21.2213,182602.97,18.139,232239.995,17.917,244859.6398,,
93,20210311,300225.SZ,18.38,19.5,17.93,19.33,18.1,1.2299999999999969,6.7956,155613.1,293492.429,3.3301,19.606,143687.204,20.527,141606.645,21.543,158389.478,21.201,183695.7017,18.0575,235338.3932,17.8503,247209.2023,,
94,20210310,300225.SZ,18.6,18.95,17.08,18.1,18.7,-0.5999999999999979,-3.2086,161116.0,291312.822,3.4479,19.922,133413.184,20.644,162999.836,21.6275,159450.378,21.19,187582.0557,17.9777,243580.9227,17.79,250662.413,,
95,20210309,300225.SZ,20.55,20.77,16.49,18.7,20.5,-1.8000000000000007,-8.7805,226494.06,423935.914,4.847,20.526,118963.972,21.226,161231.835,21.8065,162237.121,21.22,193180.0717,17.926,245181.184,17.7429,256136.809,,
96,20210308,300225.SZ,21.42,21.77,20.5,20.5,21.4,-0.8999999999999986,-4.2056,94345.2,198083.129,2.019,21.092,99641.498,21.72,150767.065,21.9285,161673.2625,21.1637,194814.463,17.8623,245679.3508,17.6934,263698.7363,,
97,20210305,300225.SZ,20.4,21.67,20.33,21.4,20.91,0.48999999999999844,2.3434,80867.66,171146.049,1.7306,21.412,113208.998,22.105,162805.386,21.968,164579.6025,21.037,204635.7563,17.7785,249178.8537,17.6206,270960.787,,
98,20210304,300225.SZ,21.39,21.5,20.6,20.91,21.12,-0.21000000000000085,-0.9943,104243.0,218250.424,2.2308,21.448,139526.086,22.296,165044.381,21.948,171914.6725,20.7967,208210.1543,17.6758,256657.8183,17.5239,274685.4034,,
99,20210303,300225.SZ,21.45,21.5,20.81,21.12,21.53,-0.41000000000000014,-1.9043,88869.94,187939.082,1.9018,21.366,192586.488,22.515,166032.452,21.908,178158.5025,20.568,211936.5103,17.6017,261737.7145,17.4228,276235.5451,,
100,20210302,300225.SZ,22.11,22.35,20.37,21.53,22.1,-0.5700000000000003,-2.5792,129881.69,277491.922,2.7795,21.926,203499.698,22.622,168282.579,21.8745,188348.7315,20.371,213982.2603,17.5418,269015.099,17.3199,278332.3428,,
101,20210301,300225.SZ,21.55,22.86,21.42,22.1,21.58,0.5200000000000031,2.4096,162182.7,359412.648,3.4707,22.348,201892.632,22.727,177248.248,21.8475,198073.124,20.16,214014.3407,17.4915,275270.3098,17.2135,280337.2533,,
102,20210226,300225.SZ,20.0,22.0,19.67,21.58,20.5,1.0799999999999983,5.2683,212453.1,449747.628,4.5465,22.798,212401.774,22.603,177540.121,21.696,205721.806,19.947,214200.1173,17.4032,275779.2648,17.1052,282107.2457,,
103,20210225,300225.SZ,23.94,24.15,19.14,20.5,23.92,-3.4200000000000017,-14.2977,369545.01,772572.04,7.9083,23.144,190562.676,22.559,175172.311,21.538,204740.23,19.7537,212180.0607,17.3935,276331.1653,16.9981,284798.3148,,
104,20210224,300225.SZ,23.9,24.51,23.38,23.92,23.64,0.28000000000000114,1.1844,143435.99,346566.504,3.0695,23.664,139478.416,22.611,155900.92,21.463,199873.1655,19.5843,205601.467,17.44,272598.2285,16.9051,286508.9061,,
105,20210223,300225.SZ,24.49,24.68,23.5,23.64,24.35,-0.7100000000000009,-2.9158,121846.36,292353.157,2.6075,23.318,133065.46,22.387,163242.407,21.217,209154.19,19.3137,207276.3007,17.441,272100.4403,16.7878,291735.2203,,
106,20210222,300225.SZ,23.6,25.0,23.6,24.35,23.31,1.0400000000000027,4.4616,214728.41,525115.658,4.5952,23.106,152603.864,22.137,172579.46,20.8855,216838.162,19.0457,209196.1797,17.455,272974.4082,16.6868,294411.1331,,
107,20210219,300225.SZ,23.08,23.78,22.87,23.31,23.1,0.2099999999999973,0.9091,103257.61,240847.886,2.2097,22.408,142678.468,21.831,166353.819,20.503,225550.9415,18.7517,211650.8427,17.4587,271800.0665,16.5805,297323.8926,,
108,20210218,300225.SZ,22.7,23.45,22.19,23.1,22.19,0.9100000000000001,4.1009,114123.71,261799.006,2.4423,21.974,159781.946,21.6,178784.964,20.047,229793.041,18.5197,214461.099,17.4735,272830.9937,16.4741,300294.6117,,
