,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,001965.SZ,7.22,7.3,7.08,7.13,7.18,-0.04999999999999982,-0.6964,47503.52,34074.104,0.2458,7.3,46269.542,7.326,51883.996,7.262,47956.5885,7.3327,45591.038,7.5737,44350.2495,7.3423,48632.8312,7.0907,43991.2237
1,20210726,001965.SZ,7.28,7.34,7.15,7.18,7.28,-0.10000000000000053,-1.3736,56409.18,40855.755,0.2919,7.37,44919.484,7.334,49829.242,7.271,47506.7815,7.3507,45024.4513,7.5734,44908.6513,7.338,48613.0699,7.089,44045.1764
2,20210723,001965.SZ,7.41,7.45,7.22,7.28,7.42,-0.13999999999999968,-1.8868,44721.3,32599.73,0.2314,7.436,44832.566,7.333,47578.413,7.284,46253.954,7.3682,43970.0877,7.5755,44451.8178,7.3331,48936.6622,7.0873,44164.9702
3,20210722,001965.SZ,7.49,7.54,7.38,7.42,7.49,-0.07000000000000028,-0.9346,31448.54,23361.74,0.1627,7.454,50771.026,7.328,46606.173,7.2985,45625.699,7.3828,43592.401,7.5769,44304.8993,7.3294,48932.0452,7.0856,44417.1973
4,20210721,001965.SZ,7.48,7.52,7.32,7.49,7.48,0.009999999999999787,0.1337,51265.17,38027.402,0.2652,7.422,58084.024,7.306,48080.393,7.3026,46138.7085,7.3911,43364.1873,7.5793,44850.563,7.3253,49014.1926,7.0842,44693.0476
5,20210720,001965.SZ,7.51,7.59,7.41,7.48,7.51,-0.02999999999999936,-0.3995,40753.23,30560.5,0.2109,7.352,57498.45,7.27,53653.213,7.3067,45659.591,7.3981,43017.223,7.5791,44801.4215,7.321,48888.2873,7.0827,45022.3371
6,20210719,001965.SZ,7.42,7.63,7.34,7.51,7.37,0.13999999999999968,1.8996,55974.59,41869.541,0.2896,7.298,54739.0,7.243,55455.733,7.3151,45995.7675,7.4043,43599.5013,7.581,44946.3245,7.3181,49058.2732,7.081,45460.4422
7,20210716,001965.SZ,7.25,7.54,7.24,7.37,7.26,0.11000000000000032,1.5152,74413.6,55209.048,0.385,7.23,50324.26,7.212,53087.084,7.307,45546.4495,7.4077,42751.8213,7.5851,44565.8677,7.3142,49035.4697,7.0799,46224.5791
8,20210715,001965.SZ,7.13,7.26,7.11,7.26,7.14,0.1200000000000001,1.6807,68013.53,48982.895,0.3519,7.202,42441.32,7.198,48980.204,7.3038,44940.928,7.415,42063.2293,7.593,44494.535,7.312,48881.4115,7.0797,46856.0719
9,20210714,001965.SZ,7.19,7.24,7.09,7.14,7.21,-0.07000000000000028,-0.9709,48337.3,34556.186,0.2501,7.19,38076.762,7.19,45712.928,7.315,42626.607,7.4264,41340.6037,7.6032,45169.5055,7.3099,48708.0536,7.0797,47820.0495
10,20210713,001965.SZ,7.15,7.21,7.11,7.21,7.17,0.040000000000000036,0.5579,26955.98,19339.9,0.1395,7.188,49807.976,7.198,44029.181,7.3361,42444.559,7.4401,42066.493,7.6094,45990.1433,7.3084,48897.1332,7.0815,49520.9416
11,20210712,001965.SZ,7.19,7.28,7.12,7.17,7.23,-0.0600000000000005,-0.8299,33900.89,24297.813,0.1754,7.188,56172.466,7.208,45184.321,7.359,42622.056,7.4528,42611.667,7.613,46478.2027,7.3073,49054.1976,,
12,20210709,001965.SZ,7.17,7.25,7.11,7.23,7.2,0.03000000000000025,0.4167,34998.9,25187.465,0.1811,7.194,55849.908,7.235,44929.495,7.3859,42165.925,7.4697,42682.516,7.614,46578.356,7.3063,49767.6913,,
