,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600710.SH,6.64,7.0,6.48,6.52,6.61,-0.09000000000000075,-1.3616,358738.94,241125.167,2.7453,6.832,400946.402,6.836,372747.682,6.682,348250.5255,6.4807,300610.6017,6.3561,321329.827,5.8652,361972.5747,5.4336,253413.6428
1,20210726,600710.SH,6.9,6.98,6.6,6.61,6.95,-0.33999999999999986,-4.8921,330068.5,223225.354,2.5259,6.87,393705.746,6.862,373429.877,6.664,337512.9,6.4653,296831.7983,6.3455,319412.0313,5.8492,359926.3152,5.4264,252373.815
2,20210723,600710.SH,6.96,7.18,6.89,6.95,6.98,-0.03000000000000025,-0.4298,360643.55,252919.543,2.7599,6.928,389730.112,6.868,368273.814,6.642,330376.1425,6.4523,298214.75,6.333,321627.2348,5.8335,358246.2687,5.4187,251805.7856
3,20210722,600710.SH,7.01,7.08,6.93,6.98,7.1,-0.11999999999999922,-1.6901,355989.85,249141.184,2.7242,6.908,377716.338,6.844,369557.117,6.6065,326750.04,6.4363,293980.0693,6.3211,322178.5827,5.8161,356257.9877,5.4102,250992.9328
4,20210721,600710.SH,6.71,7.28,6.69,7.1,6.71,0.3899999999999997,5.8122,599291.17,423641.126,4.5861,6.884,369858.086,6.802,367072.599,6.571,331235.9685,6.4233,292400.5217,6.3067,324788.259,5.799,354265.7425,5.402,250434.5386
5,20210720,600710.SH,6.88,6.9,6.58,6.71,6.9,-0.1900000000000004,-2.7536,322535.66,215286.192,2.4682,6.84,344548.962,6.744,335881.137,6.5115,311589.1345,6.4121,281873.199,6.295,321832.8503,5.7805,349997.9932,5.3937,249082.7878
6,20210719,600710.SH,6.78,6.94,6.66,6.9,6.85,0.05000000000000071,0.7299,310190.33,211425.729,2.3738,6.854,353154.008,6.721,327838.377,6.4775,302946.8135,6.4149,287284.0463,6.2909,324503.5382,5.7654,348169.7294,5.3867,248742.3683
7,20210716,600710.SH,6.83,7.03,6.74,6.85,6.86,-0.010000000000000675,-0.1458,300574.68,207139.825,2.3002,6.808,346817.516,6.687,333168.325,6.4345,294347.7525,6.4017,292942.1467,6.2841,331488.4463,5.7491,346729.8327,5.379,248816.1598
8,20210715,600710.SH,6.85,6.92,6.67,6.86,6.88,-0.019999999999999574,-0.2907,316698.59,214896.219,2.4236,6.78,361397.896,6.645,342167.785,6.395,287827.1555,6.3969,311844.3427,6.2755,337753.9993,5.7322,344955.8696,5.3713,248751.1044
9,20210714,600710.SH,6.73,7.15,6.71,6.88,6.78,0.09999999999999964,1.4749,472745.55,329165.927,3.6177,6.72,364287.112,6.598,353086.823,6.3475,280784.4305,6.3773,309310.2637,6.2691,347608.3953,5.7148,343353.9084,5.3631,249637.9305
10,20210713,600710.SH,6.63,6.93,6.58,6.78,6.67,0.11000000000000032,1.6492,365560.89,247690.6,2.7975,6.648,327213.312,6.528,323753.369,6.303,264542.0615,6.3567,303458.781,6.2605,361850.4963,5.6972,340566.2645,5.3549,248680.6752
11,20210712,600710.SH,6.71,6.79,6.61,6.67,6.71,-0.040000000000000036,-0.5961,278507.87,186202.006,2.1313,6.588,302522.746,6.466,301595.923,6.267,258532.759,6.3439,302814.8283,6.257,367546.8973,5.6815,338602.8486,,
12,20210709,600710.SH,6.51,6.73,6.34,6.71,6.56,0.15000000000000036,2.2866,373476.58,244838.351,2.8581,6.566,319519.134,6.416,292478.471,6.2445,263185.218,6.3374,306764.5647,6.2454,369623.2952,5.6665,337955.2509,,
13,20210708,600710.SH,6.54,6.68,6.45,6.56,6.52,0.040000000000000036,0.6135,331144.67,218588.435,2.5341,6.51,322937.674,6.369,283942.963,6.2325,256191.5455,6.3277,305881.0677,6.234,375038.339,5.6526,336426.2613,,
14,20210707,600710.SH,6.51,6.65,6.48,6.52,6.48,0.03999999999999915,0.6173,287376.55,188483.472,2.1992,6.476,341886.534,6.34,295399.338,6.234,255064.483,6.3277,309919.119,6.2224,377272.2512,5.6416,335365.6256,,
15,20210706,600710.SH,6.51,6.57,6.37,6.48,6.56,-0.07999999999999918,-1.2195,242108.06,156236.747,1.8528,6.408,320293.426,6.279,287297.132,6.2462,254869.23,6.321,310162.9063,6.2108,385764.3892,5.632,334423.2471,,
16,20210705,600710.SH,6.39,6.66,6.34,6.56,6.43,0.1299999999999999,2.0218,363489.81,236853.688,2.7816,6.344,300669.1,6.234,278055.25,6.2618,267006.881,6.3164,312435.5167,6.2041,395062.105,5.6233,333938.8982,,
17,20210702,600710.SH,6.31,6.54,6.27,6.43,6.39,0.040000000000000036,0.626,390569.28,250505.677,2.9889,6.266,265437.808,6.182,255527.18,6.259,272829.0575,6.3135,316039.5333,6.1869,392960.6793,5.6137,332834.6741,,
18,20210701,600710.SH,6.24,6.59,6.24,6.39,6.18,0.20999999999999996,3.3981,425888.97,273579.13,3.2591,6.228,244948.252,6.145,233486.526,6.2728,296682.6215,6.3079,315308.0927,6.171,393342.9142,5.6051,332100.1458,,
