,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,000655.SZ,10.47,10.87,10.47,10.68,10.83,-0.15000000000000036,-1.385,246317.4,262845.574,4.1374,10.748,384184.626,10.325,310527.937,10.2085,292595.1105,10.4866,386370.1663,9.9644,422246.3808,8.5736,310228.0943,,
15,20210706,000655.SZ,11.1,11.36,10.6,10.83,11.2,-0.3699999999999992,-3.3036,368846.98,402236.113,6.1956,10.626,386584.522,10.267,321978.348,10.1855,294970.167,10.4939,397090.364,9.9176,425156.9358,8.5458,310447.6245,,
16,20210705,000655.SZ,10.71,11.39,10.52,11.2,10.66,0.5399999999999991,5.0657,497706.31,550453.964,8.36,10.438,370997.756,10.173,303413.589,10.153,296047.285,10.4911,402321.677,9.8669,423752.2103,8.5198,309664.1521,,
17,20210702,000655.SZ,10.18,10.76,10.11,10.66,10.37,0.2900000000000009,2.7965,386444.54,406037.176,6.4912,10.168,309969.248,10.038,277298.984,10.1245,294132.7975,10.4899,414864.0767,9.8045,418368.7275,8.4925,307863.8106,,
18,20210701,000655.SZ,10.0,10.65,9.85,10.37,10.07,0.29999999999999893,2.9791,421607.9,436634.129,7.0818,10.022,277093.454,9.96,261407.866,10.171,301689.488,10.5044,426840.9797,9.753,415235.9115,8.4675,306426.2248,,
19,20210630,000655.SZ,9.93,10.17,9.84,10.07,9.89,0.17999999999999972,1.82,258316.88,258333.25,4.339,9.902,236871.248,9.907,235210.055,10.2241,314642.2965,10.5696,445526.6897,9.7092,412993.2963,8.4452,305423.3172,,
20,20210629,000655.SZ,9.81,10.32,9.75,9.89,9.85,0.040000000000000924,0.4061,290913.15,291479.361,4.8865,9.908,257372.174,9.888,231551.537,10.3215,344625.0655,10.6289,471317.3363,9.6666,412541.12,8.4238,306410.1383,,
21,20210628,000655.SZ,9.8,10.03,9.66,9.85,9.93,-0.08000000000000007,-0.8056,192563.77,189235.331,3.2345,9.908,235829.422,9.912,235708.811,10.3902,358505.4375,10.7067,494748.6667,9.6246,410814.5467,8.4097,307043.6572,,
22,20210625,000655.SZ,9.78,10.07,9.67,9.93,9.77,0.16000000000000014,1.6377,222065.57,219154.149,3.7301,9.908,244628.72,9.995,258032.005,10.439,385217.045,10.771,521254.87,9.5852,411479.8652,8.3981,309634.1144,,
23,20210624,000655.SZ,10.08,10.08,9.61,9.77,10.1,-0.33000000000000007,-3.2673,220496.87,216382.72,3.7037,9.898,245722.278,10.029,261866.544,10.5121,404525.9945,10.8548,559791.7503,9.5395,409925.0247,8.3814,310429.7047,,
24,20210623,000655.SZ,9.9,10.3,9.71,10.1,9.89,0.20999999999999908,2.1234,360821.51,361558.679,6.0608,9.912,233548.862,10.092,274662.284,10.5675,424291.281,10.934,571340.1257,9.4953,408930.8302,8.3684,312109.1323,,
25,20210622,000655.SZ,9.75,9.93,9.67,9.89,9.85,0.040000000000000924,0.4061,183199.39,180081.694,3.0772,9.868,205730.9,10.104,267961.986,10.6073,434646.372,10.9655,561574.079,9.4444,405549.7087,8.3544,314417.6568,,
26,20210621,000655.SZ,9.66,10.02,9.65,9.85,9.88,-0.030000000000001137,-0.3036,236560.26,233295.704,3.9735,9.916,235588.2,10.133,288680.981,10.6502,451775.721,10.9706,556603.4657,9.4031,405781.893,8.3476,318338.8597,,
27,20210618,000655.SZ,9.78,10.05,9.5,9.88,9.84,0.040000000000000924,0.4065,227533.36,223408.452,3.8219,10.082,271435.29,10.211,310966.611,10.7159,483646.623,10.9467,551587.7247,9.3658,405072.7737,8.3343,320714.1303,,
28,20210617,000655.SZ,9.74,9.99,9.7,9.84,9.88,-0.040000000000000924,-0.4049,159629.79,157339.792,2.6813,10.16,278010.81,10.3821,341971.11,10.7767,509557.5365,10.894,556686.644,9.3297,403228.883,8.3165,322374.4276,,
29,20210616,000655.SZ,10.14,10.2,9.77,9.88,10.13,-0.25,-2.4679,221731.7,220567.639,3.7245,10.272,315775.706,10.5413,394074.538,10.9009,550685.007,10.8175,557240.1987,9.2964,402901.32,8.2954,323530.4144,,
30,20210615,000655.SZ,10.51,10.75,9.93,10.13,10.68,-0.5499999999999989,-5.1498,332485.89,339678.577,5.5848,10.34,330193.072,10.755,457698.594,10.9993,591200.236,10.7549,557688.434,9.2623,401305.5695,8.2754,324325.3918,,
31,20210611,000655.SZ,10.52,10.85,10.36,10.68,10.27,0.41000000000000014,3.9922,415795.71,441359.626,6.9842,10.35,341773.762,10.8683,481302.064,11.1041,624268.5945,10.6806,551861.5427,9.2243,399144.1678,8.2538,325133.563,,
32,20210610,000655.SZ,10.21,10.45,10.11,10.27,10.4,-0.13000000000000078,-1.25,260410.96,266989.739,4.3742,10.34,350497.932,10.883,512402.085,11.159,652866.3025,10.5897,545652.5313,9.1782,397382.2778,8.232,326559.4677,,
33,20210609,000655.SZ,10.43,10.74,10.21,10.4,10.22,0.17999999999999972,1.7613,348454.27,365231.204,5.853,10.6041,405931.41,10.9953,547185.445,11.2677,708754.3535,10.5216,548503.302,9.1379,399867.0687,8.2125,328500.6652,,
34,20210608,000655.SZ,10.05,10.38,10.04,10.22,10.18,0.040000000000000924,0.3929,293818.53,299885.938,4.9353,10.8105,472373.37,11.0429,573920.278,11.355,719679.0465,10.4457,544891.1467,9.0884,398667.0408,8.1875,328575.5203,,
35,20210607,000655.SZ,10.58,10.71,10.1,10.18,10.63,-0.45000000000000107,-4.2333,390389.34,404585.786,6.5574,11.1699,585204.116,11.1106,601330.758,11.3962,708380.1255,10.3763,543958.9437,9.0306,395672.3295,8.1649,329388.44,,
36,20210604,000655.SZ,10.98,10.98,10.55,10.63,11.59,-0.9599999999999991,-8.283,459416.56,493642.869,7.7169,11.3866,620830.366,11.1674,614870.461,11.3894,690564.708,10.3107,544299.8583,8.9762,392305.8807,8.1467,330145.3775,,
37,20210603,000655.SZ,11.4518,11.9972,11.3527,11.5906,11.432,0.15859999999999985,1.3873,537578.35,631397.637,9.0298,11.426,674306.238,11.2208,656326.635,11.3145,671898.2815,10.2379,542395.0457,8.9205,387970.602,8.1269,332202.6253,,
38,20210602,000655.SZ,11.6997,12.1261,11.4221,11.432,12.017,-0.5849999999999991,-4.8681,680664.07,802799.351,11.4332,11.3864,688439.48,11.1712,677143.963,11.1499,664044.411,10.1206,532237.5053,8.8495,383424.4605,8.0949,333841.4926,,
39,20210601,000655.SZ,11.2535,12.3938,11.0156,12.017,11.2634,0.7535999999999987,6.6907,857972.26,1020161.88,14.4115,11.2753,675467.186,11.2605,707295.476,10.9556,638823.029,10.0102,522613.461,8.7895,375835.2265,8.0635,332012.5631,,
40,20210531,000655.SZ,10.9858,11.4221,10.5,11.2634,10.8272,0.43620000000000125,4.0287,568520.59,632121.766,9.5495,11.0513,617457.4,11.2436,724701.878,10.7548,607683.354,9.879,506804.3643,8.7211,366451.835,8.0215,326218.8917,,
41,20210528,000655.SZ,11.8187,12.0467,10.7875,10.8272,11.3923,-0.565100000000001,-4.9604,726795.92,828424.735,12.2081,10.9482,608910.556,11.3398,767235.125,10.5867,587141.282,9.7607,494094.9233,8.6591,359639.7005,7.986,323661.1813,,
42,20210527,000655.SZ,10.7379,11.3923,10.6586,11.3923,10.8768,0.5155000000000012,4.7394,608244.56,675745.712,10.2168,11.0156,638347.032,11.435,793330.52,10.443,562277.7545,9.6575,477960.3067,8.608,350989.5008,7.9541,319521.8301,,
43,20210526,000655.SZ,10.728,11.2734,10.5793,10.8768,10.8966,-0.01980000000000004,-0.1817,615802.6,679687.572,10.3437,10.9561,665848.446,11.5401,870323.262,10.2848,549162.2305,9.5442,470327.8397,8.5434,344721.0338,7.9179,316266.3448,,
44,20210525,000655.SZ,10.7875,10.9759,10.3116,10.8966,10.7479,0.14869999999999983,1.3835,567923.33,611450.313,9.5395,11.2456,739123.766,11.667,865437.815,10.147,530376.581,9.4421,458122.5953,8.4869,337994.1382,7.8844,312667.5328,,
45,20210524,000655.SZ,10.5297,10.8371,10.4207,10.7479,11.1643,-0.4164000000000012,-3.7297,525786.37,564090.113,8.8317,11.436,831946.356,11.6819,815429.493,10.0092,515273.0365,9.3413,453223.5077,8.4292,331783.845,7.8535,309611.8597,,
46,20210521,000655.SZ,10.7974,11.5312,10.4603,11.1643,11.0949,0.0693999999999999,0.6255,873978.3,966247.68,14.6803,11.7314,925559.694,11.6115,766258.955,9.8823,509014.557,9.2428,445182.7437,8.3775,327563.1582,7.8241,308071.9694,,
47,20210520,000655.SZ,11.0949,11.3626,11.0949,11.0949,12.3244,-1.2294999999999998,-9.9761,745751.63,836136.046,12.5265,11.8544,948314.008,11.4082,687469.928,9.7464,485429.251,9.1192,421873.3783,8.3223,320287.58,7.7906,303244.6652,,
48,20210519,000655.SZ,11.8484,12.6912,11.6105,12.3244,11.8484,0.47600000000000087,4.0174,982179.2,1208743.911,16.4978,12.1241,1074798.078,11.1286,650944.859,9.5952,459784.2765,9.0015,403630.8433,8.2605,313063.2738,7.7566,300389.9037,,
49,20210518,000655.SZ,12.9391,13.4447,11.7989,11.8484,12.2252,-0.37679999999999936,-3.0822,1032036.28,1307076.307,17.3352,12.0884,991751.864,10.6507,570350.582,9.385,430272.4535,8.8488,380459.903,8.1771,301455.6623,7.7112,293703.6524,,
50,20210517,000655.SZ,11.3229,12.3838,11.2734,12.2252,11.779,0.44619999999999926,3.7881,993853.06,1197039.335,16.6939,11.9277,798912.63,10.266,490664.83,9.1967,397855.6075,8.7044,353764.9037,8.0911,286119.3167,7.6697,286843.4305,,
51,20210514,000655.SZ,12.4433,12.5921,11.313,11.779,12.4433,-0.6643000000000008,-5.3386,987749.87,1184361.365,16.5914,11.4915,606958.216,9.8337,407047.439,8.9711,357524.8225,8.5424,326880.4267,7.9998,272169.3992,7.6258,281050.0111,,
52,20210513,000655.SZ,12.483,13.068,11.8484,12.4433,12.1459,0.29740000000000144,2.4486,1378171.98,1728204.877,23.1493,10.962,426625.848,9.451,331224.989,8.7688,320275.2,8.3993,301704.8603,7.9102,257432.8543,7.5833,274267.4811,,
53,20210512,000655.SZ,12.0963,12.1459,11.8088,12.1459,11.0453,1.1006,9.9644,566948.13,689564.089,9.5231,10.1331,227091.64,9.0296,228001.199,8.5462,270330.1285,8.2242,260058.299,7.8084,236877.8532,7.5354,264328.3247,,
54,20210511,000655.SZ,11.0453,11.0453,11.0453,11.0453,10.0439,1.0013999999999985,9.9702,67840.11,75573.882,1.1395,9.213,148949.3,8.6271,195315.347,8.3296,254464.9855,8.0566,246521.5347,7.7102,229436.7883,7.4903,262121.9589,,
55,20210510,000655.SZ,10.0439,10.0439,10.0439,10.0439,9.1317,0.9122000000000003,9.9894,34080.99,34524.042,0.5725,8.6042,182417.03,8.3365,215116.58,8.171,272120.515,7.9234,249525.3383,7.6299,229939.4928,7.4527,263546.0952,,
56,20210507,000655.SZ,9.1317,9.1317,9.1317,9.1317,8.2989,0.8328000000000007,10.0351,86088.03,79287.075,1.446,8.1759,207136.662,8.1531,251770.159,8.0584,284644.638,7.8355,254960.3203,7.5686,230910.793,7.422,264704.4021,,
57,20210506,000655.SZ,7.6841,8.2989,7.6346,8.2989,7.5453,0.7535999999999996,9.9877,380500.94,313522.595,6.3913,7.9399,235824.13,8.0847,283388.574,7.9746,289075.1035,7.7849,258557.8227,7.524,232110.1825,7.3964,264808.0103,,
58,20210430,000655.SZ,7.932,7.9617,7.5453,7.5453,8.0014,-0.45610000000000017,-5.7003,176236.43,137487.362,2.9603,7.9261,228910.758,8.0619,268623.694,7.9379,279973.8355,7.7654,249771.122,7.4913,229456.246,7.3782,262423.7219,,
59,20210429,000655.SZ,7.7436,8.2691,7.6742,8.0014,7.9023,0.09909999999999997,1.2541,235178.76,188110.212,3.9503,8.0411,241681.394,8.1194,290194.325,7.9479,285514.5635,7.7753,248562.4413,7.4756,229080.9248,7.3654,261696.0417,,
60,20210428,000655.SZ,7.9617,7.9617,7.6643,7.9023,7.9518,-0.0495000000000001,-0.6225,157679.15,124120.195,2.6486,8.0688,247816.13,8.1273,305046.385,7.9236,285314.9405,7.7697,244922.705,7.4577,227977.2517,7.3486,260788.4662,,
61,20210427,000655.SZ,8.0014,8.17,7.8329,7.9518,8.2295,-0.2776999999999994,-3.3744,229525.37,184495.733,3.8554,8.1303,296403.656,8.1085,308002.206,7.8968,286796.9205,7.7681,246426.793,7.4382,227167.7918,7.3308,260010.5609,,
62,20210426,000655.SZ,8.2989,8.5269,8.17,8.2295,8.1204,0.10909999999999975,1.3435,345934.08,290390.213,5.8107,8.2295,330953.018,8.0867,309325.411,7.8735,286944.796,7.7668,249112.0243,7.4177,225482.2195,7.3123,258675.0578,,
63,20210423,000655.SZ,8.0906,8.1501,7.8329,8.1204,8.1402,-0.01980000000000004,-0.2432,240089.61,193953.693,4.0328,8.1977,308336.63,8.0629,312659.058,7.8214,276086.849,7.7542,251230.8353,7.3959,221941.7487,7.2931,256439.6656,,
64,20210422,000655.SZ,8.2096,8.3881,8.0906,8.1402,8.2096,-0.0693999999999999,-0.8454,265852.44,220112.037,4.4656,8.1977,338707.256,8.0321,313614.624,7.7714,272124.6285,7.7311,252442.935,7.3774,221224.0355,7.2749,255217.8027,,
65,20210421,000655.SZ,8.2592,8.2989,7.8923,8.2096,8.4476,-0.23799999999999955,-2.8174,400616.78,327617.707,6.7292,8.1858,362276.64,8.0054,329124.45,7.7168,266729.7175,7.6848,247385.7153,7.3546,218631.866,7.2556,253524.3418,,
66,20210420,000655.SZ,8.0312,8.4773,7.9915,8.4476,8.0708,0.37679999999999936,4.6687,402272.18,334278.054,6.757,8.0867,319600.756,7.9637,317519.117,7.6767,256555.401,7.6418,240311.903,7.3302,214050.6623,7.2361,251023.5273,,
67,20210419,000655.SZ,8.0906,8.2096,8.0212,8.0708,8.1204,-0.049599999999999866,-0.6108,232852.14,190200.723,3.9112,7.9439,287697.804,7.8646,294761.633,7.635,246142.447,7.6032,233546.1583,7.3016,209313.7647,7.2162,248235.6717,,
68,20210416,000655.SZ,8.1303,8.4178,8.051,8.1204,8.0807,0.039699999999999847,0.4913,391942.74,324123.759,6.5835,7.928,316981.486,7.814,291323.977,7.6172,240344.836,7.5784,234611.4157,7.2786,207733.7878,7.2,246808.0654,,
69,20210415,000655.SZ,7.6445,8.3484,7.6445,8.0807,7.7139,0.36680000000000046,4.7551,383699.36,309061.844,6.445,7.8666,288521.992,7.7763,280834.802,7.6033,227746.4995,7.5688,229056.992,7.2538,203582.5725,7.1834,244142.1688,,
70,20210414,000655.SZ,7.5949,7.8031,7.5354,7.7139,7.7337,-0.01980000000000004,-0.256,187237.36,144540.62,3.145,7.8249,295972.26,7.7198,265583.496,7.5909,214860.865,7.5632,226099.3057,7.2292,200251.1628,7.1682,241386.2321,,
71,20210413,000655.SZ,7.9122,7.9221,7.4858,7.7337,7.9915,-0.2578000000000005,-3.2259,242757.42,187531.392,4.0776,7.8408,315437.478,7.6851,265591.635,7.5979,215639.0865,7.5575,225184.4777,7.214,199769.6452,7.1562,240607.3285,,
72,20210412,000655.SZ,7.8031,8.17,7.7634,7.9915,7.813,0.17850000000000055,2.2847,379270.55,305016.274,6.3707,7.7853,301825.462,7.6603,264564.181,7.6068,219005.331,7.5585,224018.695,7.1993,199989.2865,7.145,239316.4309,,
73,20210409,000655.SZ,7.813,7.9518,7.585,7.813,7.8725,-0.059499999999999886,-0.7558,249645.27,196178.277,4.1933,7.7,265666.468,7.58,239514.64,7.5999,220516.724,7.5427,219114.228,7.1899,197860.3282,7.1309,236767.9751,,
74,20210408,000655.SZ,7.7238,8.0807,7.6246,7.8725,7.7932,0.07929999999999993,1.0176,420950.7,333711.985,7.0708,7.6861,273147.612,7.5106,230634.633,7.5805,221857.0905,7.5318,217865.681,7.1829,198209.8078,7.1189,235569.6773,,
75,20210407,000655.SZ,7.4759,7.7932,7.4363,7.7932,7.4561,0.3370999999999995,4.5211,284563.45,219314.687,4.7798,7.6147,235194.732,7.4283,204334.985,7.5245,206516.348,7.5172,210344.1823,7.174,195738.3132,7.1075,233010.3833,,
76,20210406,000655.SZ,7.5651,7.7634,7.4462,7.4561,7.5651,-0.10899999999999999,-1.4408,174697.34,133674.471,2.9344,7.5294,215745.792,7.3896,195591.685,7.4809,201708.296,7.5123,209943.5727,7.1727,195576.0938,7.0973,231953.8387,,
77,20210402,000655.SZ,7.6346,7.6841,7.4363,7.5651,7.7436,-0.17849999999999966,-2.3051,198475.58,150465.383,3.3338,7.5354,227302.9,7.4055,197523.261,7.4724,202938.421,7.5255,218701.7817,7.1804,197358.8937,7.0891,231741.2993,,
78,20210401,000655.SZ,7.4363,7.8527,7.3371,7.7436,7.5156,0.22799999999999976,3.0337,287050.99,219609.721,4.8216,7.46,213362.812,7.4204,189365.695,7.4606,206255.135,7.5195,222495.7043,7.1819,197616.5382,7.0773,230669.2111,,
79,20210331,000655.SZ,7.2974,7.8428,7.2181,7.5156,7.3668,0.1488000000000005,2.0199,231186.3,174431.045,3.8833,7.3351,188121.654,7.4303,174658.197,7.465,203168.087,7.5053,222451.4217,7.1811,197853.338,7.0636,228675.033,,
80,20210330,000655.SZ,7.347,7.4263,7.119,7.3668,7.4858,-0.11900000000000066,-1.5897,187318.75,137093.094,3.1464,7.2419,173475.238,7.462,164138.234,7.4848,206357.2105,7.4779,218473.7297,7.1809,200279.1567,7.0513,227056.2918,,
81,20210329,000655.SZ,7.2578,7.6048,7.0793,7.4858,7.1884,0.29740000000000055,4.1372,232482.88,172420.754,3.905,7.2499,175437.578,7.5106,165686.538,7.4938,204980.899,7.4571,217458.3717,7.1948,203272.7678,7.0408,225870.5939,,
82,20210326,000655.SZ,7.1091,7.228,7.0397,7.1884,7.119,0.0693999999999999,0.9749,128775.14,92737.07,2.1631,7.2756,167743.622,7.5533,173446.481,7.5077,203745.952,7.4211,213160.8483,7.211,207788.3637,7.0294,224576.2877,,
83,20210325,000655.SZ,7.0099,7.3867,7.0,7.119,7.0496,0.0693999999999999,0.9845,160845.2,116432.007,2.7017,7.3807,165368.578,7.6197,201518.808,7.524,208914.022,7.3926,213697.4073,7.2234,210934.3847,7.0221,223942.2283,,
84,20210324,000655.SZ,7.2578,7.3272,7.0198,7.0496,7.4065,-0.35690000000000044,-4.8187,157954.22,113461.779,2.6532,7.5255,161194.74,7.6504,213079.548,7.5424,211481.205,7.3639,212352.042,7.2414,215287.4345,7.0153,223129.4799,,
85,20210323,000655.SZ,7.6544,7.7634,7.3272,7.4065,7.6147,-0.20819999999999972,-2.7342,197130.45,148787.607,3.3112,7.6822,154801.23,7.6207,208697.711,7.5617,213348.781,7.3365,210353.6473,7.2644,223285.605,7.0105,222491.9884,,
86,20210322,000655.SZ,7.6643,7.7932,7.4263,7.6147,7.7139,-0.09919999999999973,-1.286,194013.1,148650.233,3.2589,7.7714,155935.498,7.5721,207824.907,7.5736,217119.5165,7.3017,206861.2657,7.2922,230895.8263,7.0026,221704.888,,
87,20210319,000655.SZ,7.7535,7.8229,7.5949,7.7139,7.8428,-0.12890000000000068,-1.6435,116899.92,90843.07,1.9636,7.8309,179149.34,7.5394,208353.581,7.5855,229291.042,7.2631,205662.5423,7.3027,236355.4868,6.9913,220834.6047,,
88,20210318,000655.SZ,7.7833,7.932,7.694,7.8428,7.8329,0.00990000000000002,0.1264,139976.01,110241.816,2.3512,7.8587,237669.038,7.5007,223144.575,7.5691,239060.709,7.2171,209141.37,7.3034,241519.9722,6.9797,220526.9439,,
89,20210317,000655.SZ,7.7535,7.9122,7.5651,7.8329,7.8527,-0.01979999999999915,-0.2521,125986.67,98719.392,2.1162,7.7754,264964.356,7.4997,231677.977,7.5429,246348.034,7.1758,209599.4083,7.2945,244159.5088,6.9678,219974.7808,,
90,20210316,000655.SZ,7.9221,8.0212,7.704,7.8527,7.9122,-0.059500000000000774,-0.752,202801.79,160192.978,3.4065,7.5592,262594.192,7.5077,248576.187,7.4858,245641.4775,7.1458,211031.7983,7.2885,247345.2142,6.9568,219916.6621,,
91,20210315,000655.SZ,7.7436,8.1303,7.704,7.9122,7.8527,0.059500000000000774,0.7577,310082.31,246971.527,5.2085,7.3728,259714.316,7.4769,244275.26,7.4303,243344.2885,7.1084,207908.7907,7.2832,251122.9582,6.9444,218834.4664,,
92,20210312,000655.SZ,7.4363,7.932,7.4363,7.8527,7.4263,0.4263999999999992,5.7418,409498.41,319309.268,6.8784,7.2479,237557.822,7.462,234045.423,7.355,233018.032,7.0687,201852.4147,7.2857,255736.6575,6.9308,217187.8599,,
93,20210311,000655.SZ,6.7918,7.4263,6.7025,7.4263,6.7521,0.6741999999999999,9.985,276452.6,202681.864,4.6436,7.1428,208620.112,7.4283,216309.236,7.2791,219786.707,7.0377,192652.662,7.287,257134.2618,6.9197,214591.9144,,
94,20210310,000655.SZ,6.8909,6.9504,6.6827,6.7521,6.9207,-0.16859999999999964,-2.4362,114135.85,78350.252,1.9172,7.2241,198391.598,7.4343,209882.862,7.2206,211988.289,7.0238,190005.136,7.2867,258483.9997,6.9128,213124.0345,,
95,20210309,000655.SZ,7.1388,7.3371,6.8414,6.9207,7.2875,-0.36679999999999957,-5.0333,188402.41,134473.433,3.1646,7.4561,234558.182,7.5027,217999.851,7.1943,211181.6155,7.0245,189878.0167,7.2993,263104.5505,6.9109,213293.5066,,
96,20210308,000655.SZ,7.4561,7.7337,7.2479,7.2875,7.3272,-0.039700000000000735,-0.5418,199299.84,150584.419,3.3477,7.581,228836.204,7.5751,226414.126,7.1666,206379.445,7.0185,187789.4217,7.3171,267984.8743,6.9092,212811.2414,,
97,20210305,000655.SZ,7.5354,7.5354,7.1289,7.3272,7.8329,-0.5057,-6.4561,264809.86,195149.308,4.448,7.6762,230533.024,7.6316,250228.503,7.1249,204317.023,7.0,185081.371,7.3333,276434.6487,6.9054,212322.0367,,
98,20210304,000655.SZ,7.7337,7.9617,7.7139,7.8329,7.9122,-0.07929999999999993,-1.0022,225310.03,177819.668,3.7846,7.7139,223998.36,7.6375,254976.843,7.0754,202139.7675,6.9788,180856.16,7.3404,284258.5247,6.9021,210964.0539,,
99,20210303,000655.SZ,7.6544,7.9915,7.6544,7.9122,7.5453,0.3669000000000002,4.8626,294968.77,232908.167,4.9546,7.6445,221374.126,7.586,261018.091,7.0139,198560.124,6.9389,178108.153,7.3376,288189.8997,6.8944,210035.4712,,
100,20210302,000655.SZ,7.6346,7.6643,7.3668,7.5453,7.7634,-0.21809999999999974,-2.8093,159792.52,120689.594,2.6841,7.5493,201441.52,7.464,242706.768,6.9648,192259.604,6.8952,174403.02,7.3219,285985.9483,6.8867,209092.5766,,
101,20210301,000655.SZ,7.5354,7.7734,7.4363,7.7634,7.5156,0.2477999999999998,3.2971,207783.94,159139.967,3.4902,7.5691,223992.048,7.3837,242413.317,6.9242,189725.556,6.8704,174354.8127,7.313,287682.662,6.8813,208967.3391,,
102,20210226,000655.SZ,7.3371,7.7634,7.2181,7.5156,7.4858,0.029799999999999827,0.3981,232136.54,175503.693,3.8992,7.587,269923.982,7.2479,231990.641,6.8721,185755.9105,6.84,175959.878,7.3001,288054.1593,6.8731,208346.2487,,
103,20210225,000655.SZ,7.6445,7.7139,7.3371,7.4858,7.4363,0.0495000000000001,0.6657,212188.86,161338.235,3.5642,7.5612,285955.326,7.1299,223264.178,6.8424,180824.375,6.8371,176606.4283,7.2923,287811.6558,6.8677,208168.2907,,
104,20210224,000655.SZ,7.5552,7.7734,7.3668,7.4363,7.6445,-0.20819999999999972,-2.7235,195305.74,148415.912,3.2806,7.5275,300662.056,7.007,214093.716,6.8186,180066.273,6.8341,178553.9347,7.2819,287340.9275,6.8644,208111.3099,,
