,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300903.SZ,28.48,34.12,28.48,34.12,28.43,5.689999999999998,20.0141,139743.01,465833.508,32.423,30.346,47263.14,29.823,32606.969,30.244,30300.395,30.8623,33743.8977,30.2981,29152.4002,33.1244,36544.102,,
1,20210726,300903.SZ,29.55,29.68,28.21,28.43,29.25,-0.8200000000000003,-2.8034,21222.06,61196.73,4.9239,29.284,22701.008,29.53,21895.567,30.165,25573.304,30.7097,29727.7993,30.2807,27134.4167,33.1545,35954.0867,,
2,20210723,300903.SZ,30.5,30.64,29.2,29.25,30.5,-1.25,-4.0984,25111.15,74894.775,5.8263,29.43,20872.546,29.884,23580.003,30.3585,26050.6,30.7757,29637.6947,30.3589,27234.6413,33.2365,36324.0379,,
3,20210722,300903.SZ,29.17,30.88,29.11,30.5,29.43,1.0700000000000003,3.6357,31763.02,95342.324,7.3696,29.372,18989.878,30.078,24906.914,30.5405,27141.2855,30.8283,29553.5647,30.431,27840.4408,33.3047,36618.9469,,
4,20210721,300903.SZ,28.88,29.66,28.84,29.43,28.81,0.620000000000001,2.152,18476.46,54245.995,4.2869,29.142,17077.58,30.054,23888.723,30.7305,29209.6695,30.8346,29385.194,30.5352,27900.6907,33.3613,36965.8862,,
5,20210720,300903.SZ,28.9,29.12,28.33,28.81,29.16,-0.3500000000000014,-1.2003,16932.35,48489.576,3.9286,29.3,17950.798,30.129,23957.392,30.889,30738.599,30.8723,29691.7247,30.6668,28148.4868,33.4428,37458.2584,,
6,20210719,300903.SZ,29.07,29.28,28.81,29.16,28.96,0.1999999999999993,0.6906,12079.75,35135.483,2.8027,29.776,21090.126,30.25,24130.926,31.0365,31126.5795,30.9405,30400.691,30.8156,28560.3287,33.5343,38175.1445,,
7,20210716,300903.SZ,29.34,29.63,28.96,28.96,29.35,-0.39000000000000057,-1.3288,15697.81,45939.141,3.6422,30.338,26287.46,30.358,24837.766,31.174,32131.0585,30.9576,30624.923,30.9858,29195.394,33.6087,38765.6753,,
8,20210715,300903.SZ,30.24,30.38,29.2,29.35,30.22,-0.8699999999999974,-2.8789,22201.53,65623.292,5.1512,30.784,30823.95,30.414,25271.535,31.2935,32936.635,30.9989,30906.3383,31.1751,30062.3193,33.6826,39508.4243,,
9,20210714,300903.SZ,31.19,31.19,30.13,30.22,31.19,-0.9700000000000024,-3.11,22842.55,69831.205,5.2999,30.966,30699.866,30.481,27038.369,31.399,34154.105,31.0106,30936.0707,31.336,30491.8797,33.7319,39910.414,,
