,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002494.SZ,3.49,3.56,3.46,3.48,3.5,-0.020000000000000018,-0.5714,34362.92,12058.124,1.1648,3.602,41388.244,3.64,37497.479,3.6735,38986.0655,3.6677,35568.1103,3.658,38509.5153,3.6073,66013.7191,4.1407,66024.9593
1,20210726,002494.SZ,3.64,3.65,3.44,3.5,3.64,-0.14000000000000012,-3.8462,73229.63,25875.52,2.4822,3.646,40571.95,3.67,37065.778,3.6805,38856.3695,3.673,35986.2163,3.659,38362.6333,3.6063,65889.3531,4.1459,66175.0666
2,20210723,002494.SZ,3.67,3.67,3.62,3.64,3.67,-0.029999999999999805,-0.8174,31862.47,11622.119,1.08,3.672,33467.128,3.695,34161.315,3.6885,36180.138,3.6813,34668.9953,3.6598,37680.5562,3.6052,65509.7081,4.1509,66320.2465
3,20210722,002494.SZ,3.71,3.73,3.66,3.67,3.72,-0.050000000000000266,-1.3441,32228.2,11899.883,1.0924,3.674,32934.354,3.705,34125.368,3.6905,35958.0145,3.6857,34924.2963,3.6583,37578.982,3.6042,65509.4176,4.1562,66637.3751
4,20210721,002494.SZ,3.7,3.75,3.69,3.72,3.7,0.020000000000000018,0.5405,35258.0,13123.135,1.1951,3.676,34982.314,3.708,35544.668,3.693,35528.4545,3.6887,34830.214,3.6565,37730.5167,3.6032,65477.8712,4.162,66904.3183
5,20210720,002494.SZ,3.6,3.7,3.6,3.7,3.63,0.07000000000000028,1.9284,30281.45,11043.559,1.0264,3.678,33606.714,3.712,36177.268,3.6925,35787.5045,3.6903,35151.9473,3.6555,37768.8833,3.6017,65345.438,4.1677,67176.3347
6,20210719,002494.SZ,3.65,3.66,3.58,3.63,3.65,-0.020000000000000018,-0.5479,37705.52,13604.888,1.2781,3.694,33559.606,3.718,38392.723,3.6935,36059.782,3.6897,35379.1323,3.6543,37777.2758,3.6005,65443.8144,4.173,67445.6209
7,20210716,002494.SZ,3.67,3.73,3.64,3.65,3.68,-0.03000000000000025,-0.8152,29198.6,10723.847,0.9897,3.718,34855.502,3.727,38950.262,3.6945,35480.356,3.6927,35088.8083,3.6543,37851.2838,3.5992,65465.7679,4.1791,67819.1505
8,20210715,002494.SZ,3.77,3.78,3.63,3.68,3.73,-0.04999999999999982,-1.3405,42468.0,15695.43,1.4395,3.736,35316.382,3.725,40233.922,3.693,35059.076,3.696,35807.1617,3.6545,38288.2072,3.5975,65491.6637,4.1847,68141.3865
9,20210714,002494.SZ,3.78,3.78,3.72,3.73,3.78,-0.04999999999999982,-1.3228,28380.0,10613.237,0.962,3.74,36107.022,3.716,40245.522,3.6875,34397.126,3.6983,36216.335,3.6547,38744.4977,3.595,65515.7681,4.1897,68503.1148
10,20210713,002494.SZ,3.75,3.78,3.73,3.78,3.75,0.029999999999999805,0.8,30045.91,11292.556,1.0184,3.746,38747.822,3.707,40474.652,3.6815,34603.426,3.698,36829.735,3.6522,39026.3643,3.5916,65732.9973,4.1946,68941.5265
11,20210712,002494.SZ,3.74,3.81,3.74,3.75,3.74,0.009999999999999787,0.2674,44185.0,16667.49,1.4977,3.742,43225.84,3.691,40646.961,3.6745,35446.4355,3.6937,36698.578,3.6495,39901.8325,3.5888,65678.2815,,
12,20210709,002494.SZ,3.67,3.75,3.66,3.74,3.7,0.040000000000000036,1.0811,31503.0,11672.305,1.0678,3.736,43045.022,3.682,38198.961,3.6745,34922.8355,3.69,36298.5447,3.6452,40093.2158,3.5863,65709.2732,,
13,20210708,002494.SZ,3.74,3.77,3.68,3.7,3.76,-0.05999999999999961,-1.5957,46421.2,17239.425,1.5735,3.714,45151.462,3.676,37790.661,3.676,35323.7605,3.6887,36308.3447,3.6423,40591.4492,3.5854,65773.6402,,
14,20210707,002494.SZ,3.78,3.8,3.71,3.76,3.76,0.0,0.0,41584.0,15585.766,1.4095,3.692,44384.022,3.678,35512.241,3.679,34472.987,3.688,36244.5713,3.6418,40750.5958,3.5843,65911.8375,,
15,20210706,002494.SZ,3.69,3.8,3.69,3.76,3.72,0.03999999999999959,1.0753,52436.0,19660.175,1.7774,3.668,42201.482,3.673,35397.741,3.6795,34639.287,3.684,36184.9047,3.64,41831.3795,3.5844,65939.6453,,
16,20210705,002494.SZ,3.64,3.73,3.64,3.72,3.63,0.0900000000000003,2.4793,43280.91,16012.52,1.467,3.64,38068.082,3.669,33726.841,3.6755,33872.337,3.6807,35639.8047,3.64,43518.9295,3.5851,65896.2685,,
17,20210702,002494.SZ,3.59,3.68,3.57,3.63,3.59,0.040000000000000036,1.1142,42035.2,15257.427,1.4248,3.628,33352.9,3.662,32010.45,3.6755,33158.0815,3.6777,35736.8077,3.6392,43890.1643,3.5872,65787.8336,,
18,20210701,002494.SZ,3.63,3.7,3.59,3.59,3.64,-0.050000000000000266,-1.3736,42584.0,15555.888,1.4434,3.638,30429.86,3.661,29884.23,3.6815,33593.7815,3.6747,35773.9677,3.6398,44476.061,3.5899,65655.1113,,
19,20210630,002494.SZ,3.64,3.65,3.59,3.64,3.62,0.020000000000000018,0.5525,30671.3,11090.577,1.0396,3.664,26640.46,3.659,28548.73,3.6895,34201.7415,3.6743,35293.001,3.6407,45124.5343,3.5931,65484.003,,
20,20210629,002494.SZ,3.69,3.69,3.61,3.62,3.66,-0.040000000000000036,-1.0929,31769.0,11554.597,1.0768,3.678,28594.0,3.656,28732.2,3.6935,35007.2765,3.6727,35084.607,3.641,46433.946,3.5962,65532.0113,,
21,20210628,002494.SZ,3.69,3.71,3.65,3.66,3.68,-0.020000000000000018,-0.5435,19705.0,7243.474,0.6679,3.698,29385.6,3.658,30245.91,3.695,34724.3865,3.671,36181.2683,3.6397,47168.8515,3.5988,65554.5876,,
22,20210625,002494.SZ,3.7,3.72,3.65,3.68,3.72,-0.040000000000000036,-1.0753,27420.0,10103.22,0.9294,3.696,30668.0,3.667,31646.71,3.694,35348.3365,3.6727,37570.948,3.6397,48471.5515,3.6009,65591.1209,,
23,20210624,002494.SZ,3.74,3.74,3.67,3.72,3.71,0.010000000000000231,0.2695,23637.0,8753.53,0.8012,3.684,29338.6,3.676,32856.86,3.695,35567.1865,3.6717,38447.4923,3.6395,49853.1682,3.6027,65935.2553,,
24,20210623,002494.SZ,3.72,3.77,3.67,3.71,3.72,-0.010000000000000231,-0.2688,40439.0,14979.22,1.3707,3.654,30457.0,3.68,33433.733,3.693,36610.7365,3.6693,39153.1083,3.6375,51194.1515,3.6057,66165.5019,,
25,20210622,002494.SZ,3.65,3.73,3.63,3.72,3.65,0.07000000000000028,1.9178,35727.0,13187.461,1.211,3.634,28870.4,3.686,33880.833,3.6895,36578.4865,3.6673,39257.075,3.6345,51511.7562,3.6093,66139.3853,,
26,20210621,002494.SZ,3.58,3.67,3.58,3.65,3.62,0.029999999999999805,0.8287,26117.0,9502.426,0.8853,3.618,31106.22,3.682,34017.833,3.6865,36596.2865,3.6633,39671.526,3.6315,52528.6228,3.6134,66018.7769,,
27,20210618,002494.SZ,3.57,3.62,3.56,3.62,3.57,0.050000000000000266,1.4006,20773.0,7460.306,0.7041,3.638,32625.42,3.689,34305.713,3.6855,37599.9865,3.6593,40085.8927,3.631,53470.5795,3.6181,66036.5673,,
28,20210617,002494.SZ,3.61,3.63,3.57,3.57,3.61,-0.040000000000000036,-1.108,29229.0,10505.97,0.9907,3.668,36375.12,3.702,37303.333,3.6815,38718.8365,3.6553,40508.2203,3.6303,55415.2063,3.6232,66353.0307,,
29,20210616,002494.SZ,3.66,3.69,3.6,3.61,3.64,-0.03000000000000025,-0.8242,32506.0,11808.318,1.1018,3.706,36410.466,3.72,39854.753,3.682,38665.1365,3.6513,41181.6537,3.6318,57714.891,3.6288,66392.5807,,
30,20210615,002494.SZ,3.73,3.77,3.63,3.64,3.75,-0.10999999999999988,-2.9333,46906.1,17245.967,1.5899,3.738,38891.266,3.731,41282.353,3.681,38260.8105,3.6483,41450.9203,3.6315,59023.5957,3.6347,66937.2279,,
31,20210611,002494.SZ,3.77,3.83,3.75,3.75,3.77,-0.020000000000000018,-0.5305,33713.0,12753.092,1.1427,3.746,36929.446,3.732,39202.863,3.6775,39148.9475,3.645,40739.0503,3.6305,60018.4607,3.6418,67666.3845,,
32,20210610,002494.SZ,3.76,3.79,3.74,3.77,3.76,0.010000000000000231,0.266,39521.5,14845.777,1.3396,3.74,35986.006,3.721,39049.963,3.6755,40533.067,3.6383,40692.117,3.626,60819.5273,3.6459,67812.6347,,
33,20210609,002494.SZ,3.74,3.8,3.74,3.76,3.77,-0.010000000000000231,-0.2653,29405.73,11092.939,0.9967,3.736,38231.546,3.714,38277.513,3.6695,41242.8085,3.631,40233.6677,3.6208,61813.9637,3.6511,67693.2067,,
34,20210608,002494.SZ,3.67,3.77,3.67,3.77,3.68,0.08999999999999986,2.4457,44910.0,16742.534,1.5223,3.734,43299.04,3.706,39787.74,3.664,42012.796,3.6243,40630.8193,3.6167,63616.7555,3.6562,67950.3839,,
35,20210607,002494.SZ,3.73,3.76,3.66,3.68,3.72,-0.040000000000000036,-1.0753,37097.0,13713.27,1.2574,3.724,43673.44,3.693,39276.14,3.658,41945.196,3.6207,40385.8193,3.6112,65863.2872,3.6627,67870.3672,,
36,20210604,002494.SZ,3.73,3.77,3.7,3.72,3.75,-0.029999999999999805,-0.8,28995.8,10804.604,0.9828,3.718,41476.28,3.691,39174.74,3.654,42498.3725,3.619,40175.4193,3.6092,71059.6522,3.6702,67821.2485,,
37,20210603,002494.SZ,3.78,3.8,3.72,3.75,3.75,0.0,0.0,50749.2,19059.472,1.7202,3.702,42113.92,3.682,40894.26,3.6445,42975.9825,3.616,40613.7593,3.6132,78330.6318,3.6773,67913.1718,,
38,20210602,002494.SZ,3.73,3.76,3.68,3.75,3.72,0.029999999999999805,0.8065,54743.2,20426.264,1.8556,3.692,38323.48,3.661,40134.34,3.632,42110.664,3.613,40769.2527,3.624,87052.3337,3.6839,68043.2668,,
39,20210601,002494.SZ,3.65,3.72,3.64,3.72,3.65,0.07000000000000028,1.9178,46782.0,17275.569,1.5857,3.678,36276.44,3.644,37475.52,3.617,41845.104,3.611,41272.6603,3.6328,93685.8547,3.69,67960.9036,,
40,20210531,002494.SZ,3.66,3.66,3.62,3.65,3.64,0.009999999999999787,0.2747,26111.2,9511.644,0.8851,3.662,34878.84,3.631,35239.268,3.607,41535.204,3.6063,41222.9937,3.6477,95425.397,3.6961,67931.3953,,
41,20210528,002494.SZ,3.7,3.72,3.63,3.64,3.7,-0.06000000000000005,-1.6216,32184.0,11782.342,1.0909,3.664,36873.2,3.623,39095.032,3.6015,41507.144,3.6053,43105.087,3.6567,96452.8215,3.7027,67976.3102,,
42,20210527,002494.SZ,3.66,3.71,3.66,3.7,3.68,0.020000000000000018,0.5435,31797.0,11718.991,1.0778,3.662,39674.6,3.63,42016.171,3.597,41513.194,3.6003,43887.887,3.6595,97152.2048,3.7093,67938.0261,,
43,20210526,002494.SZ,3.63,3.7,3.62,3.68,3.64,0.040000000000000036,1.0989,44508.0,16320.018,1.5086,3.63,41945.2,3.625,44208.104,3.5895,41211.745,3.596,44874.5537,3.6555,97174.3548,3.7155,67912.6728,,
44,20210525,002494.SZ,3.69,3.69,3.59,3.64,3.66,-0.020000000000000018,-0.5464,39794.0,14405.04,1.3489,3.61,38674.6,3.622,44237.852,3.5835,41052.359,3.5957,45256.6203,3.6507,97010.4382,3.7218,67848.9978,,
45,20210524,002494.SZ,3.63,3.72,3.63,3.66,3.63,0.03000000000000025,0.8264,36083.0,13250.42,1.2231,3.6,35599.696,3.623,44614.252,3.5845,40940.659,3.596,47477.8543,3.6473,96764.7748,3.7293,67974.3728,,
46,20210521,002494.SZ,3.57,3.64,3.53,3.63,3.54,0.08999999999999986,2.5424,46191.0,16649.701,1.5657,3.582,41316.864,3.617,45822.005,3.583,40675.759,3.5993,51398.0543,3.6437,96679.0448,3.7369,68509.0407,,
47,20210520,002494.SZ,3.61,3.61,3.51,3.54,3.58,-0.040000000000000036,-1.1173,43150.0,15261.193,1.4626,3.598,44357.742,3.607,45057.705,3.583,40473.509,3.6007,52043.521,3.641,96667.8843,3.7438,68304.9083,,
48,20210519,002494.SZ,3.58,3.64,3.58,3.58,3.59,-0.009999999999999787,-0.2786,28155.0,10159.726,0.9543,3.62,46471.008,3.603,44086.988,3.589,41086.709,3.605,53178.1543,3.6385,96642.0858,3.7515,68196.5082,,
49,20210518,002494.SZ,3.56,3.6,3.54,3.59,3.57,0.020000000000000018,0.5602,24419.48,8729.092,0.8277,3.634,49801.104,3.59,46214.688,3.5945,43171.2305,3.607,54956.0677,3.6322,96815.5525,3.7591,68259.7999,,
50,20210517,002494.SZ,3.74,3.74,3.55,3.57,3.71,-0.14000000000000012,-3.7736,64668.84,23318.244,2.192,3.646,53628.808,3.583,47831.14,3.594,44214.8565,3.6093,57783.285,3.623,96784.1945,3.7663,68371.6043,,
51,20210514,002494.SZ,3.68,3.72,3.65,3.71,3.65,0.06000000000000005,1.6438,61395.39,22699.41,2.0811,3.652,50327.146,3.58,43919.256,3.5965,45110.1145,3.6083,58156.4347,3.6143,96186.2838,3.7737,68384.9826,,
52,20210513,002494.SZ,3.62,3.71,3.62,3.65,3.65,0.0,0.0,53716.33,19706.51,1.8208,3.616,45757.668,3.564,41010.217,3.5855,44823.745,3.6067,59372.155,3.6023,95639.944,3.7806,68299.5543,,
53,20210512,002494.SZ,3.65,3.68,3.61,3.65,3.65,0.0,0.0,44805.48,16311.56,1.5187,3.586,41702.968,3.554,38215.386,3.5815,45207.7785,3.6073,61258.844,3.5922,95187.0472,3.7878,68171.0516,,
54,20210511,002494.SZ,3.59,3.66,3.56,3.65,3.6,0.04999999999999982,1.3889,43558.0,15833.773,1.4764,3.546,42628.272,3.545,37866.866,3.5825,45766.0045,3.6057,63235.1947,3.5825,95154.4392,3.7944,68122.6993,,
55,20210510,002494.SZ,3.53,3.61,3.49,3.6,3.53,0.07000000000000028,1.983,48160.53,17139.288,1.6324,3.52,42033.472,3.546,37267.066,3.5825,48909.6555,3.6017,63766.4373,3.5747,94762.2022,3.8013,68474.7322,,
56,20210507,002494.SZ,3.52,3.54,3.43,3.53,3.5,0.029999999999999805,0.8571,38548.0,13516.19,1.3066,3.508,37511.366,3.549,35529.513,3.5905,54186.079,3.5997,65385.7197,3.5685,94292.9767,3.8079,68490.0277,,
57,20210506,002494.SZ,3.46,3.53,3.46,3.5,3.45,0.04999999999999982,1.4493,33442.83,11689.393,1.1336,3.512,36262.766,3.559,35889.313,3.5975,55536.429,3.6027,66855.2663,3.5632,94288.4367,3.8147,68497.4042,,
58,20210430,002494.SZ,3.52,3.53,3.42,3.45,3.52,-0.06999999999999984,-1.9886,49432.0,17089.532,1.6755,3.522,34727.804,3.575,38086.43,3.606,57723.7375,3.6053,70322.1923,3.5593,94340.7395,3.8225,68541.49,,
59,20210429,002494.SZ,3.52,3.58,3.47,3.52,3.54,-0.020000000000000018,-0.565,40584.0,14355.416,1.3756,3.544,33105.46,3.599,40127.773,3.6155,59326.7575,3.6123,74248.1283,3.5588,93886.1062,3.8303,68505.9983,,
60,20210428,002494.SZ,3.56,3.58,3.52,3.54,3.55,-0.009999999999999787,-0.2817,25550.0,9055.56,0.866,3.572,32500.66,3.605,40598.573,3.6225,62759.3575,3.6147,76596.271,3.5565,93517.9228,3.8379,68443.8483,,
61,20210427,002494.SZ,3.55,3.6,3.48,3.55,3.55,0.0,0.0,32305.0,11377.797,1.095,3.59,33547.66,3.613,46300.973,3.6225,65275.024,3.616,79297.871,3.5535,93416.0728,3.8451,68641.9303,,
62,20210426,002494.SZ,3.56,3.58,3.51,3.55,3.56,-0.010000000000000231,-0.2809,25768.02,9135.428,0.8734,3.606,35515.86,3.607,48637.273,3.628,68553.124,3.6137,80946.9377,3.5507,93338.86,3.8517,69221.8103,,
63,20210423,002494.SZ,3.64,3.67,3.54,3.56,3.66,-0.10000000000000009,-2.7322,41320.28,14765.007,1.4006,3.628,41445.056,3.609,52200.171,3.634,72780.573,3.6107,83394.2597,3.55,93439.8532,3.8606,69527.5028,,
64,20210422,002494.SZ,3.62,3.72,3.62,3.66,3.63,0.03000000000000025,0.8264,37560.0,13775.485,1.2731,3.654,47150.086,3.62,53665.143,3.636,75919.359,3.609,86602.6917,3.5498,93225.2257,3.8708,69484.6693,,
65,20210421,002494.SZ,3.62,3.66,3.58,3.63,3.63,0.0,0.0,30785.0,11131.583,1.0435,3.638,48696.486,3.619,60552.245,3.6295,77016.123,3.6017,91340.755,3.5478,92921.9927,3.8806,69390.1527,,
66,20210420,002494.SZ,3.63,3.69,3.63,3.63,3.66,-0.03000000000000025,-0.8197,42146.0,15432.346,1.4286,3.636,59054.286,3.632,72842.645,3.625,80313.823,3.5993,101943.885,3.5467,93110.353,3.8909,69511.6943,,
67,20210419,002494.SZ,3.7,3.72,3.64,3.66,3.69,-0.029999999999999805,-0.813,55414.0,20384.204,1.8783,3.608,61758.686,3.636,75183.545,3.6245,82338.243,3.6103,116047.5043,3.544,93080.252,3.9019,69481.3693,,
68,20210416,002494.SZ,3.58,3.73,3.58,3.69,3.58,0.10999999999999988,3.0726,69845.43,25674.436,2.3675,3.59,62955.286,3.637,77361.045,3.6205,86440.0735,3.635,133335.4147,3.5405,92695.1203,3.9134,69396.3617,,
69,20210415,002494.SZ,3.61,3.66,3.56,3.58,3.62,-0.040000000000000036,-1.105,45292.0,16324.517,1.5352,3.586,60180.2,3.632,78525.742,3.619,91308.306,3.6547,146099.049,3.5353,92287.0385,3.9249,69095.8914,,
70,20210414,002494.SZ,3.48,3.64,3.45,3.62,3.49,0.1299999999999999,3.7249,82574.0,29348.326,2.7989,3.6,72408.004,3.64,84920.142,3.6195,94595.12,3.689,149627.8003,3.531,92439.6302,3.9375,68988.8664,,
71,20210413,002494.SZ,3.57,3.58,3.48,3.49,3.57,-0.07999999999999963,-2.2409,55668.0,19651.349,1.8869,3.628,86631.004,3.632,84249.075,3.6175,95796.32,3.708,149800.556,3.5282,91454.7305,3.9497,68891.6686,,
72,20210412,002494.SZ,3.65,3.7,3.56,3.57,3.67,-0.10000000000000009,-2.7248,61397.0,22135.374,2.0811,3.664,88608.404,3.649,88468.975,3.617,97101.77,3.7187,150416.5227,3.5275,91325.3305,3.9637,69194.5322,,
73,20210409,002494.SZ,3.64,3.68,3.58,3.67,3.65,0.020000000000000018,0.5479,55970.0,20312.174,1.8972,3.684,91766.804,3.659,93360.975,3.6115,98991.304,3.715,149474.156,3.5285,90955.8312,3.9766,69560.1981,,
74,20210408,002494.SZ,3.76,3.81,3.63,3.65,3.76,-0.10999999999999988,-2.9255,106431.02,39187.803,3.6076,3.678,96871.284,3.652,98173.575,3.6035,103071.466,3.7057,148764.256,3.5268,91073.0792,3.987,69547.5231,,
75,20210407,002494.SZ,3.67,3.84,3.66,3.76,3.67,0.08999999999999986,2.4523,153689.0,57995.278,5.2094,3.68,97432.28,3.64,93480.001,3.593,106735.01,3.6987,146051.6953,3.5288,90047.9112,3.9977,68940.8062,,
76,20210406,002494.SZ,3.64,3.72,3.61,3.67,3.67,0.0,0.0,65555.0,24079.403,2.2221,3.636,81867.146,3.618,87785.001,3.583,116494.505,3.688,141960.0353,3.5302,88273.6075,4.0079,67979.1113,,
