,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002274.SZ,11.75,11.87,10.52,10.52,11.69,-1.17,-10.0086,819393.88,911646.64,8.7356,11.76,617351.64,12.006,615291.352,11.482,678114.4355,10.828,623314.502,9.5131,657161.6243,7.962,625544.968,6.3561,386304.4848
1,20210726,002274.SZ,12.39,12.42,11.42,11.69,12.25,-0.5600000000000005,-4.5714,601368.46,707039.474,6.4112,12.132,563482.296,12.155,593001.604,11.463,657248.5435,10.802,620683.6413,9.454,648636.423,7.9128,620640.8814,6.3335,383960.1476
2,20210723,002274.SZ,12.1,12.63,12.03,12.25,12.14,0.10999999999999943,0.9061,567316.05,700259.075,6.0482,12.264,582367.31,12.153,602024.175,11.392,659947.456,10.725,618720.2197,9.3723,643911.1975,7.8529,616797.1714,6.3069,382742.3153
3,20210722,002274.SZ,12.3,12.42,12.08,12.14,12.2,-0.05999999999999872,-0.4918,529861.6,646514.21,5.6488,12.35,603232.728,12.106,619952.614,11.2735,669647.9345,10.6283,620416.3737,9.2814,644739.9703,7.7889,612879.1115,6.2788,382158.6215
4,20210721,002274.SZ,12.5,12.56,12.18,12.2,12.38,-0.1800000000000015,-1.454,568818.21,702998.673,6.0642,12.332,618496.18,12.012,633304.813,11.128,662064.5455,10.5437,632566.5317,9.1901,640853.9378,7.7258,609349.1843,6.2512,381252.0013
5,20210720,002274.SZ,12.22,12.38,11.73,12.38,12.35,0.030000000000001137,0.2429,550047.16,665653.708,5.864,12.252,613231.064,11.906,635876.3,10.987,650203.547,10.438,643387.4293,9.0964,635959.2957,7.6611,605157.9859,6.2238,380562.6221
6,20210719,002274.SZ,12.9,13.03,12.28,12.35,12.68,-0.33000000000000007,-2.6025,695793.53,881654.391,7.4178,12.178,622520.912,11.786,663461.855,10.842,640606.1335,10.3197,645887.8007,8.9998,631796.6058,7.5951,602071.408,6.1954,379744.3212
7,20210716,002274.SZ,11.9,12.96,11.89,12.68,12.05,0.629999999999999,5.2282,671643.14,841628.293,7.1604,12.042,621681.04,11.653,695192.773,10.7025,629931.8165,10.1923,639010.4593,8.905,626732.8242,7.5302,596999.904,6.1678,378922.4161
8,20210715,002274.SZ,11.65,12.35,11.6,12.05,11.8,0.25,2.1186,606178.86,733736.107,6.4625,11.862,636672.5,11.399,752916.378,10.527,622284.008,10.0584,645662.184,8.8062,622276.8093,7.4626,592126.9469,6.138,377671.3069
9,20210714,002274.SZ,11.8,12.23,11.63,11.8,12.01,-0.20999999999999908,-1.7485,542492.63,646185.072,5.7835,11.692,648113.446,11.131,753999.994,10.374,619397.607,9.9352,649044.0667,8.7156,616634.5392,7.401,587477.8978,6.11,376784.201
10,20210713,002274.SZ,11.61,12.12,11.45,12.01,11.67,0.33999999999999986,2.9135,596496.4,702866.973,6.3592,11.56,658521.536,10.958,740937.519,10.239,627326.077,9.8197,653675.9657,8.6277,612247.0923,7.3407,583540.3274,6.0834,375916.7131
11,20210712,002274.SZ,11.9,12.08,11.5,11.67,11.78,-0.10999999999999943,-0.9338,691594.17,809177.616,7.3731,11.394,704402.798,10.771,721495.483,10.1255,634524.66,9.6886,652760.425,8.537,607961.3255,7.2792,579024.6011,,
12,20210709,002274.SZ,11.16,12.05,11.11,11.78,11.2,0.5800000000000001,5.1786,746600.44,861531.119,7.9595,11.264,768704.506,10.631,717870.737,10.011,627068.242,9.556,644152.2577,8.4504,605044.8543,7.2199,574144.8832,,
13,20210708,002274.SZ,11.31,11.56,11.05,11.2,11.14,0.05999999999999872,0.5386,663383.59,749157.842,7.0723,10.936,869160.256,10.441,719343.255,9.8895,620648.2535,9.4237,635088.8543,8.3663,604661.3892,7.1612,568583.9382,,
14,20210707,002274.SZ,11.1,11.44,10.87,11.14,11.18,-0.03999999999999915,-0.3578,594533.08,664450.328,6.3383,10.57,859886.542,10.244,690824.278,9.8095,632197.391,9.3127,631328.2467,8.3044,604173.5118,7.1078,563925.0392,,
15,20210706,002274.SZ,11.1,11.33,10.83,11.18,11.02,0.16000000000000014,1.4519,825902.71,912911.332,8.8049,10.356,823353.502,10.068,664530.794,9.704,647142.994,9.1968,624299.1353,8.2407,604187.004,7.0561,559879.7442,,
16,20210705,002274.SZ,10.1,11.12,9.99,11.02,10.14,0.879999999999999,8.6785,1013102.71,1081785.339,10.8007,10.148,738588.168,9.898,617750.412,9.5865,637100.7735,9.0779,606889.3733,8.1789,601142.3602,7.0052,554286.4008,,
17,20210702,002274.SZ,9.6,10.3,9.37,10.14,9.37,0.7700000000000014,8.2177,1248879.19,1239855.535,13.3143,9.998,667036.968,9.752,564670.86,9.462,610919.3025,8.963,583410.991,8.1188,598992.1053,6.9559,548404.766,,
18,20210701,002274.SZ,10.09,10.12,9.34,9.37,10.07,-0.7000000000000011,-6.9513,617015.02,593048.269,6.578,9.946,569526.254,9.655,491651.638,9.3881,592035.087,8.8755,563642.776,8.0691,591293.7783,6.9106,538447.1489,,
19,20210630,002274.SZ,10.45,10.47,9.99,10.07,10.14,-0.07000000000000028,-0.6903,411867.88,419215.951,4.3909,9.918,521762.014,9.617,484795.22,9.3373,596566.103,8.8248,560971.932,8.0257,588348.4962,6.871,533754.3154,,
20,20210629,002274.SZ,10.3,10.39,10.14,10.14,10.27,-0.129999999999999,-1.2658,402076.04,411503.768,4.2865,9.78,505708.086,9.52,513714.635,9.2505,610045.189,8.7555,567737.5637,7.9661,587105.4163,6.8254,530823.738,,
21,20210628,002274.SZ,9.8,10.5,9.79,10.27,9.88,0.3899999999999988,3.9474,655346.71,668580.003,6.9866,9.648,496912.656,9.48,547553.837,9.1474,618392.896,8.6828,572132.718,7.9095,590210.3025,6.7798,528211.3851,,
22,20210625,002274.SZ,9.35,9.97,9.15,9.88,9.23,0.6500000000000004,7.0423,761325.62,733428.928,8.1165,9.506,462304.752,9.391,536265.747,9.0185,607293.018,8.6071,574696.238,7.8548,591130.843,6.7345,523290.1546,,
23,20210624,002274.SZ,9.33,9.68,9.07,9.23,9.38,-0.15000000000000036,-1.5991,378193.82,352799.442,4.0319,9.364,413777.022,9.338,521953.252,8.9151,592961.654,8.5513,580232.3717,7.7961,582406.9362,6.6917,517684.0073,,
24,20210623,002274.SZ,9.46,9.55,9.17,9.38,9.48,-0.09999999999999964,-1.0549,331598.24,307847.635,3.5352,9.316,447828.426,9.375,573570.504,8.8471,601580.231,8.5313,604162.0023,7.7482,580660.3112,6.6555,515195.8209,,
25,20210622,002274.SZ,9.53,9.67,9.36,9.48,9.56,-0.08000000000000007,-0.8368,358098.89,339648.834,3.8177,9.26,521721.184,9.34,629755.194,8.7612,604183.306,8.4876,629727.8683,7.6975,584249.8437,6.6181,513360.5812,,
26,20210621,002274.SZ,9.12,9.72,9.07,9.56,9.17,0.39000000000000057,4.253,482307.19,458328.812,5.1419,9.312,598195.018,9.275,656451.135,8.6679,601458.854,8.4553,669530.994,7.6457,594269.2118,6.5808,511259.9368,,
27,20210618,002274.SZ,8.98,9.35,8.61,9.17,8.99,0.17999999999999972,2.0022,518686.97,468841.246,5.5297,9.276,610226.742,9.172,657167.745,8.5685,592781.0565,8.4013,699865.1157,7.6041,602064.7005,6.5417,507713.7201,,
28,20210617,002274.SZ,9.04,9.25,8.85,8.99,9.1,-0.10999999999999943,-1.2088,548450.84,496352.625,5.847,9.312,630129.482,9.1211,692418.536,8.4857,599638.345,8.3362,700298.4107,7.5624,604106.8092,6.5056,503978.8427,,
29,20210616,002274.SZ,9.65,9.7,9.05,9.1,9.74,-0.6400000000000006,-6.5708,701062.03,648583.839,7.474,9.434,699312.582,9.0576,708336.986,8.4288,599060.288,8.2673,696400.699,7.5323,607147.4967,6.4708,500021.0735,,
30,20210615,002274.SZ,9.59,9.99,9.36,9.74,9.38,0.35999999999999943,3.838,740468.06,717064.787,7.8941,9.42,737789.204,8.981,706375.743,8.3732,594749.028,8.1983,691008.7467,7.4963,604536.082,6.4356,495141.383,,
31,20210611,002274.SZ,9.4,9.68,9.3,9.38,9.35,0.030000000000001137,0.3209,542465.81,514566.107,5.7832,9.238,714707.252,8.8148,689231.955,8.2842,584422.1585,8.1059,676589.2047,7.4528,601991.3753,6.3961,490005.6762,,
32,20210610,002274.SZ,9.47,9.62,9.22,9.35,9.6,-0.25,-2.6042,618200.67,579714.865,6.5906,9.068,704108.748,8.646,678320.289,8.2151,593911.4835,8.0197,669102.1753,7.4146,604316.6963,6.359,486745.9477,,
