,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600362.SH,27.3,28.2,26.41,26.5,26.5,0.0,0.0,1138210.07,3124734.922,5.4847,25.674,829124.652,24.9636,675860.353,24.0789,548620.1725,23.5397,465724.0527,24.8206,495978.8297,24.4784,606235.2132,20.8237,525627.8418
1,20210726,600362.SH,26.72,27.11,25.75,26.5,25.87,0.629999999999999,2.4353,993782.88,2640740.271,4.7887,25.138,686081.164,24.743,600941.896,23.864,503397.131,23.4227,444645.119,24.8278,489786.9295,24.4332,601754.2295,20.7775,522293.2612
2,20210723,600362.SH,25.44,26.76,25.25,25.87,25.43,0.4400000000000013,1.7302,856312.13,2235222.705,4.1263,24.7646,594230.028,24.5434,578889.895,23.6791,467516.287,23.3561,427819.1203,24.8526,490179.9322,24.4009,598865.6612,20.7309,520003.2499
3,20210722,600362.SH,24.1,25.44,23.82,25.43,24.07,1.3599999999999994,5.6502,763592.19,1901518.385,3.6795,24.547,570044.842,24.3858,572648.725,23.554,445357.6685,23.2976,407383.121,24.8658,491243.357,24.3704,596413.5464,20.6902,518435.7614
4,20210721,600362.SH,23.99,24.39,23.83,24.07,23.82,0.25,1.0495,393725.99,949233.193,1.8972,24.3816,522816.476,24.1229,538539.523,23.4091,419095.242,23.2604,391241.1223,24.8721,486221.313,24.3486,596517.5356,20.6533,517639.4606
5,20210720,600362.SH,23.69,23.99,23.41,23.82,24.64,-0.8200000000000003,-3.3279,422992.63,1001057.539,2.0383,24.2532,522596.054,24.0478,534048.184,23.3416,413751.74,23.2579,390888.3787,24.8956,488006.4573,24.3254,596471.6492,20.6232,519461.8586
6,20210719,600362.SH,24.4735,25.2501,24.3939,24.6328,24.7822,-0.14939999999999998,-0.6029,534527.2,1338325.361,2.5757,24.3481,515802.628,24.0086,530114.649,23.2777,410627.6365,23.288,384972.0543,24.9222,488563.9253,24.3,597213.7768,20.5901,520101.2574
7,20210716,600362.SH,25.3298,25.509,24.593,24.7822,24.603,0.17919999999999803,0.7284,735386.2,1850501.774,3.5436,24.3222,563549.762,23.8652,525133.68,23.1453,396480.2055,23.29,380676.0263,24.9432,491378.1093,24.277,597105.6326,20.5569,521520.7588
8,20210715,600362.SH,23.3484,24.6129,23.1194,24.603,23.4281,1.174900000000001,5.0149,527450.36,1270602.017,2.5416,24.2246,575252.608,23.5834,478222.265,23.0149,375465.0765,23.3106,366179.252,24.9699,492423.348,24.2518,595595.7523,20.5215,521832.0458
9,20210714,600362.SH,24.0952,24.1051,23.2986,23.4281,24.2943,-0.8661999999999992,-3.5654,392623.88,930599.794,1.8919,23.8642,554262.57,23.3086,444311.647,22.8919,361008.672,23.3378,359564.2097,24.9755,497070.223,24.2277,596390.9412,20.484,522716.9304
10,20210713,600362.SH,24.4934,24.7722,24.0155,24.2943,24.5034,-0.2090999999999994,-0.8534,389025.5,949558.104,1.8746,23.8423,545500.314,23.1941,421379.992,22.8277,360655.9025,23.4294,360407.9697,25.0044,503625.5213,24.2195,600820.7311,20.4527,524215.2404
