,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002277.SZ,3.35,3.35,3.22,3.24,3.33,-0.08999999999999986,-2.7027,123390.09,40539.602,0.885,3.346,87248.016,3.372,81170.84,3.393,78954.898,3.417,81730.605,3.4934,102649.8903,3.4019,101571.9597,3.8308,174615.6006
1,20210726,002277.SZ,3.37,3.42,3.32,3.33,3.38,-0.04999999999999982,-1.4793,126586.12,42576.951,0.908,3.376,73064.602,3.39,76162.392,3.403,75986.1935,3.4254,79965.1437,3.4958,101931.3,3.4014,101160.4138,3.8356,176234.8469
2,20210723,002277.SZ,3.39,3.39,3.35,3.38,3.39,-0.010000000000000231,-0.295,84912.0,28550.768,0.609,3.386,61567.64,3.398,76917.68,3.4105,73025.3015,3.43,78966.3117,3.4958,100716.1647,3.4004,100992.5539,3.8397,180356.1232
3,20210722,002277.SZ,3.38,3.4,3.36,3.39,3.39,0.0,0.0,55486.0,18767.143,0.398,3.39,59863.02,3.4,75372.419,3.4165,73470.4515,3.436,78250.4717,3.495,100273.7163,3.3998,100810.7751,3.8456,189058.9563
4,20210721,002277.SZ,3.38,3.4,3.37,3.39,3.39,0.0,0.0,45865.87,15525.292,0.329,3.398,71541.878,3.402,79058.272,3.422,73999.316,3.4424,79101.1207,3.4945,101107.9003,3.3996,100998.768,3.8535,197372.8812
5,20210720,002277.SZ,3.36,3.39,3.34,3.39,3.38,0.010000000000000231,0.2959,52473.02,17659.664,0.3764,3.398,75093.664,3.403,80024.305,3.4255,75927.9155,3.4474,81202.759,3.495,101509.9358,3.3995,101488.5747,3.8595,201444.6442
6,20210719,002277.SZ,3.4,3.4,3.34,3.38,3.4,-0.020000000000000018,-0.5882,69101.31,23263.964,0.4956,3.404,79260.182,3.404,82778.003,3.4315,81426.2005,3.453,82902.5917,3.4956,102007.5975,3.3999,102744.3423,3.8645,204986.5075
7,20210716,002277.SZ,3.43,3.44,3.39,3.4,3.43,-0.03000000000000025,-0.8746,76388.9,26035.443,0.5479,3.41,92267.72,3.405,84964.008,3.434,82520.293,3.461,83248.6997,3.4968,102572.767,3.3992,102876.1086,3.8695,208349.4718
8,20210715,002277.SZ,3.41,3.45,3.39,3.43,3.39,0.040000000000000036,1.1799,113880.29,38919.069,0.8168,3.41,90881.818,3.406,83101.526,3.4365,82268.02,3.4683,83932.959,3.4982,103736.9635,3.3983,102919.0564,3.8735,210647.3089
9,20210714,002277.SZ,3.42,3.43,3.37,3.39,3.42,-0.029999999999999805,-0.8772,63624.8,21576.132,0.4564,3.406,86574.666,3.407,77198.041,3.4355,81184.3065,3.476,85282.2437,3.4988,106420.7825,3.397,102833.4937,3.8772,213874.9847
10,20210713,002277.SZ,3.41,3.43,3.37,3.42,3.41,0.009999999999999787,0.2933,73305.61,24934.186,0.5258,3.408,84954.946,3.414,76738.956,3.4395,82010.4875,3.485,88809.7733,3.4988,108264.0978,3.3952,103279.4289,3.8809,216643.2677
11,20210712,002277.SZ,3.4,3.45,3.39,3.41,3.4,0.010000000000000231,0.2941,134139.0,45832.184,0.9621,3.404,86295.824,3.416,75809.995,3.4431,81866.5195,3.4953,94946.0567,3.4982,110159.164,3.394,103359.0477,,
12,20210709,002277.SZ,3.41,3.41,3.36,3.4,3.41,-0.010000000000000231,-0.2933,69459.39,23486.656,0.4982,3.4,77660.296,3.423,69132.923,3.4461,79990.6275,3.5013,93264.8893,3.4958,110367.4357,3.3927,103255.7448,,
13,20210708,002277.SZ,3.41,3.45,3.35,3.41,3.4,0.010000000000000231,0.2941,92344.53,31397.526,0.6624,3.402,75321.234,3.433,71568.484,3.4541,79689.498,3.5076,94244.743,3.4952,112876.5827,3.3924,103911.1067,,
14,20210707,002277.SZ,3.38,3.42,3.37,3.4,3.4,0.0,0.0,55526.2,18841.1,0.3983,3.408,67821.416,3.442,68940.36,3.4625,79122.545,3.5156,93805.1253,3.4939,113124.7507,3.3924,104556.6187,,
15,20210706,002277.SZ,3.39,3.42,3.29,3.4,3.39,0.009999999999999787,0.295,80010.0,26942.576,0.5739,3.42,68522.966,3.448,71831.526,3.4695,81791.986,3.5236,95926.7077,3.4917,113652.7437,3.3938,104912.7033,,
16,20210705,002277.SZ,3.42,3.43,3.36,3.39,3.41,-0.020000000000000018,-0.5865,90961.36,30819.42,0.6524,3.428,65324.166,3.459,80074.398,3.4775,82964.886,3.5332,98068.7767,3.4901,113330.0427,3.3958,105020.7467,,
17,20210702,002277.SZ,3.42,3.45,3.4,3.41,3.44,-0.029999999999999805,-0.8721,57764.08,19759.45,0.4143,3.446,60605.55,3.463,80076.578,3.489,82391.0455,3.5402,97709.8903,3.4882,112760.5867,3.3982,105036.1534,,
18,20210701,002277.SZ,3.44,3.47,3.42,3.44,3.46,-0.020000000000000018,-0.578,54845.44,18875.03,0.3934,3.464,67815.734,3.467,81434.514,3.4995,84348.6755,3.5449,98419.3147,3.4861,112778.4883,3.4003,105507.2099,,
