,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300275.SZ,9.32,9.64,9.32,9.45,9.4,0.049999999999998934,0.5319,42927.0,40733.312,3.3824,9.68,46762.76,9.801,52764.58,10.1535,91727.0955,9.8774,73515.1313,9.2005,49270.1107,9.1447,36525.0464,10.8701,39717.8867
1,20210726,300275.SZ,10.0,10.0,9.25,9.4,9.69,-0.28999999999999915,-2.9928,55245.81,52881.106,4.3531,9.754,45460.16,9.907,57677.481,10.134,90618.046,9.8781,74654.498,9.1807,48741.5773,9.1481,36404.9381,10.8818,39728.0788
2,20210723,300275.SZ,9.9,9.95,9.54,9.69,9.93,-0.2400000000000002,-2.4169,48540.0,46970.98,3.8247,9.86,46372.398,10.05,62464.601,10.125,88905.156,9.8725,75854.6897,9.1616,48287.2972,9.1526,36179.1647,10.8945,39972.1273
3,20210722,300275.SZ,9.95,10.02,9.73,9.93,9.93,0.0,0.0,45461.59,45015.037,3.5821,9.864,48318.398,10.199,70514.601,10.1,87604.706,9.8701,78266.6717,9.1407,47986.0638,9.1575,36030.6111,10.9051,40219.2149
4,20210721,300275.SZ,9.88,10.06,9.8,9.93,9.82,0.10999999999999943,1.1202,41639.4,41295.004,3.281,9.858,52805.28,10.313,83015.371,10.0655,87026.3265,9.8382,78371.0187,9.1215,47525.8873,9.16,36027.8737,10.9149,41024.2478
5,20210720,300275.SZ,9.92,9.98,9.68,9.82,9.93,-0.10999999999999943,-1.1078,36414.0,35689.764,2.8857,9.922,58766.4,10.403,92779.312,10.05,87128.3565,9.8022,78046.1387,9.1059,47081.614,9.1648,36006.1537,10.9301,41430.7863
6,20210719,300275.SZ,9.71,10.0,9.42,9.93,9.71,0.21999999999999886,2.2657,59807.0,58409.124,4.7395,10.06,69894.802,10.476,104077.643,10.0291,87355.0565,9.7653,77937.3053,9.0916,46708.2307,9.1707,36147.4585,10.9445,41724.7864
7,20210716,300275.SZ,9.78,10.03,9.67,9.71,9.9,-0.1899999999999995,-1.9192,58270.0,57188.175,4.6165,10.24,78556.804,10.566,119108.346,10.0146,87295.1565,9.7164,76682.5723,9.0779,45947.616,9.1765,36165.4935,10.9588,41963.5341
8,20210715,300275.SZ,10.16,10.18,9.7,9.9,10.25,-0.34999999999999964,-3.4146,67896.0,67351.204,5.3791,10.534,92710.804,10.623,130525.208,9.9981,86272.8065,9.6761,75622.7723,9.0686,45280.8827,9.1854,36181.209,10.9753,42098.6185
9,20210714,300275.SZ,10.43,10.51,10.01,10.25,10.51,-0.2599999999999998,-2.4738,71445.0,72951.363,5.6603,10.768,113225.462,10.593,134017.011,9.9621,84764.907,9.6335,74408.9397,9.0551,44370.066,9.1899,36086.4366,10.9892,42196.1696
10,20210713,300275.SZ,10.72,10.83,10.35,10.51,10.83,-0.3200000000000003,-2.9548,92056.01,97078.935,7.2932,10.884,126792.224,10.506,130689.611,9.9157,83890.407,9.5799,72521.2463,9.0333,43329.6825,9.1882,35896.0229,11.0005,42235.9016
11,20210712,300275.SZ,11.17,11.2,10.55,10.83,11.18,-0.34999999999999964,-3.1306,103117.01,111248.972,8.1887,10.892,138260.484,10.361,123558.611,9.8637,83143.0065,9.5133,69800.5793,9.0062,42016.0323,9.1813,35205.6885,,
12,20210709,300275.SZ,10.85,11.28,10.49,11.18,11.07,0.10999999999999943,0.9937,129040.0,140456.8,10.2473,10.892,159659.888,10.2,115345.711,9.7837,82549.734,9.4334,66722.7457,8.9729,40549.4158,9.1705,34467.0707,,
13,20210708,300275.SZ,10.7,11.69,10.68,11.07,10.83,0.2400000000000002,2.2161,170469.29,191119.684,13.5372,10.712,168339.612,10.001,104694.811,9.7057,82142.707,9.3465,62818.579,8.9354,38634.5658,9.1586,33712.4726,,
14,20210707,300275.SZ,10.43,11.17,10.43,10.83,10.55,0.27999999999999936,2.654,139278.81,150986.789,11.0603,10.418,154808.56,9.8181,91037.282,9.6008,76048.8425,9.2632,57989.0693,8.9011,35970.5943,9.1523,32705.9452,,
15,20210706,300275.SZ,10.56,10.95,10.33,10.55,10.83,-0.27999999999999936,-2.5854,149397.31,158488.413,11.8639,10.128,134586.998,9.6971,81477.401,9.5019,70679.552,9.1857,53665.3427,8.8714,34009.2308,9.145,31688.9718,,
16,20210705,300275.SZ,10.3,11.2,10.1,10.83,10.28,0.5500000000000007,5.3502,210114.03,225499.382,16.6855,9.83,108856.738,9.5821,70632.47,9.41,64867.1365,9.1161,49536.399,8.8486,31790.8257,9.1416,30551.9525,,
17,20210702,300275.SZ,9.5,10.65,9.44,10.28,9.6,0.6799999999999997,7.0833,172438.62,174391.382,13.6936,9.508,71031.534,9.4631,55481.967,9.2916,55469.6855,9.0308,42926.2313,8.8206,28593.3752,9.1369,29018.166,,
18,20210701,300275.SZ,9.41,10.07,9.26,9.6,9.38,0.21999999999999886,2.3454,102814.03,100127.832,8.1646,9.29,41050.01,9.3732,42020.405,9.2027,48171.5545,8.9616,37449.1773,8.7998,26072.0148,9.1344,27754.0843,,
19,20210630,300275.SZ,9.14,9.43,9.06,9.38,9.06,0.3200000000000003,3.532,38171.0,35407.683,3.0312,9.2182,27266.004,9.3313,35512.803,9.1538,44604.904,8.916,34365.8097,8.79,24697.681,9.1365,27137.0573,,
20,20210629,300275.SZ,9.22,9.3,9.01,9.06,9.22,-0.16000000000000014,-1.7354,20746.01,18933.562,1.6475,9.2662,28367.804,9.3253,37091.203,9.1169,43437.064,8.8774,33345.9763,8.782,24212.4643,9.1392,27082.024,,
21,20210628,300275.SZ,9.19,9.28,9.05,9.22,9.19,0.030000000000001137,0.3264,20988.01,19208.045,1.6667,9.3343,32408.202,9.3664,42727.402,9.0895,42921.5635,8.8469,33249.176,8.7792,24086.7475,9.1481,27112.1663,,
22,20210625,300275.SZ,9.32,9.36,9.14,9.19,9.24,-0.05000000000000071,-0.5411,22531.0,20784.944,1.7892,9.4183,39932.4,9.3674,49753.757,9.0501,42411.263,8.8193,33130.709,8.7756,24070.1307,9.153,27059.9977,,
23,20210624,300275.SZ,9.5701,9.5701,9.2109,9.2408,9.62,-0.3791999999999991,-3.9418,33894.0,31800.085,2.6916,9.4564,42990.8,9.4104,59590.603,9.0192,41880.463,8.7877,32754.8423,8.7739,23945.2307,9.1577,27036.3811,,
24,20210623,300275.SZ,9.4504,9.62,9.2408,9.62,9.4005,0.21950000000000003,2.335,43680.0,41468.642,3.4687,9.4444,43759.602,9.3835,61060.403,8.9858,41464.963,8.7551,31932.7757,8.7709,23756.2973,9.1653,26851.4161,,
25,20210622,300275.SZ,9.5801,9.62,9.3206,9.4005,9.64,-0.23950000000000138,-2.4844,40948.0,38684.518,3.2517,9.3845,45814.602,9.3066,59881.703,8.9299,39759.3135,8.7072,30828.5757,8.7631,23327.264,9.1698,26616.6,,
26,20210621,300275.SZ,9.3805,9.8894,9.2408,9.64,9.3805,0.25950000000000095,2.7664,58609.0,56450.369,4.6542,9.3985,53046.602,9.2378,59101.803,8.883,38988.3635,8.6647,29824.5237,8.7596,22933.0473,9.1786,26416.7961,,
27,20210618,300275.SZ,9.151,9.4304,9.0811,9.3805,9.1809,0.19960000000000022,2.1741,37823.0,35090.197,3.0036,9.3166,59575.114,9.12,55457.404,8.8147,36648.3635,8.6174,28206.057,8.7553,22511.914,9.1849,26039.9502,,
28,20210617,300275.SZ,9.3106,9.3406,8.9913,9.1809,9.3206,-0.13970000000000127,-1.4988,37738.01,34605.447,2.9968,9.3645,76190.406,9.0322,54322.704,8.7558,35163.5635,8.5812,27313.457,8.7531,22398.251,9.1947,25939.5797,,
29,20210616,300275.SZ,9.3805,9.6599,9.131,9.3206,9.4703,-0.14969999999999928,-1.5807,53955.0,50585.517,4.2846,9.3226,78361.204,8.9763,53697.005,8.7084,33792.313,8.5529,26346.8567,8.753,22196.3675,9.2044,25743.4546,,
30,20210615,300275.SZ,9.6899,9.9493,9.3506,9.4703,9.2308,0.2394999999999996,2.5946,77108.0,74088.06,6.1233,9.2288,73948.804,8.9085,49782.925,8.6535,31473.363,8.5236,25025.09,8.7521,21566.0508,9.2143,25390.9326,,
31,20210611,300275.SZ,9.6499,9.9294,9.0811,9.2308,9.62,-0.3891999999999989,-4.0457,91251.56,85798.397,7.2464,9.0771,65157.004,8.8127,43115.725,8.5871,28510.063,8.4834,22828.6567,8.7491,21282.9317,9.2237,24866.7576,,
32,20210610,300275.SZ,8.9813,9.7797,8.8616,9.62,8.9713,0.6486999999999998,7.2308,120899.46,113597.76,9.6008,8.9234,51339.694,8.7328,35068.769,8.5452,24819.185,8.4508,20719.9047,8.7432,19924.1223,9.2341,24332.1151,,
33,20210609,300275.SZ,8.7817,9.1809,8.7518,8.9713,8.8516,0.11969999999999992,1.3523,48592.0,43677.568,3.8588,8.6999,32455.002,8.6281,24170.323,8.4764,19336.962,8.4112,17705.456,8.7315,18090.3813,9.2446,23584.4446,,
34,20210608,300275.SZ,8.652,8.8516,8.5822,8.8516,8.7119,0.1396999999999995,1.6036,31893.0,27925.36,2.5327,8.6301,29032.806,8.5881,21869.523,8.441,17368.962,8.4049,16680.756,8.732,17500.0313,9.2637,23635.8929,,
35,20210607,300275.SZ,8.5323,8.7718,8.4624,8.7119,8.4624,0.2494999999999994,2.9483,33149.0,28744.519,2.6324,8.5881,25617.046,8.5532,19636.924,8.4075,16302.012,8.4095,16117.0893,8.7314,17285.9147,9.2831,23539.4162,,
36,20210604,300275.SZ,8.6021,8.6021,8.3926,8.4624,8.5023,-0.03989999999999938,-0.4693,22165.01,18878.925,1.7602,8.5482,21074.446,8.5283,18874.924,8.3781,15185.884,8.4178,15479.156,8.7372,17202.898,9.3054,23581.3412,,
37,20210603,300275.SZ,8.6121,8.7219,8.4923,8.5023,8.6221,-0.11979999999999968,-1.3895,26476.0,22740.06,2.1025,8.5422,18797.844,8.5093,17839.323,8.3661,14580.3835,8.4395,15212.6597,8.7531,17325.2017,9.3291,23595.6331,,
38,20210602,300275.SZ,8.7518,8.7518,8.4923,8.6221,8.642,-0.019899999999999807,-0.2303,31481.02,27059.94,2.5,8.5562,15885.644,8.4794,16004.423,8.3556,13808.8335,8.4611,14938.993,8.7719,17607.1555,9.3527,23515.0588,,
39,20210601,300275.SZ,8.5023,8.672,8.4923,8.642,8.5123,0.1296999999999997,1.5237,14814.2,12771.089,1.1764,8.5462,14706.24,8.4405,13887.621,8.3412,12671.7825,8.4767,14331.1923,8.7844,17622.0183,9.3755,23413.3586,,
40,20210531,300275.SZ,8.4424,8.5323,8.3626,8.5123,8.4325,0.07980000000000054,0.9463,10436.0,8864.436,0.8287,8.5183,13656.802,8.3985,13163.801,8.3312,12646.1725,8.4867,14138.1187,8.7969,17816.965,9.399,23468.6723,,
41,20210528,300275.SZ,8.5123,8.6121,8.4225,8.4325,8.5722,-0.13970000000000127,-1.6297,10782.0,9186.628,0.8562,8.5083,16675.402,8.3616,13904.401,8.3187,12685.1225,8.499,14231.4853,8.8102,18043.7483,9.4223,23530.414,,
42,20210527,300275.SZ,8.5722,8.6321,8.5023,8.5722,8.5722,0.0,0.0,11915.0,10252.812,0.9462,8.4764,16880.802,8.3576,14569.601,8.3097,13545.4725,8.5123,14376.086,8.8272,18439.565,9.4463,23606.7057,,
43,20210526,300275.SZ,8.6321,8.6321,8.4724,8.5722,8.5023,0.06990000000000052,0.8221,25584.0,21858.78,2.0317,8.4025,16123.202,8.3247,14503.601,8.3027,14473.0225,8.5243,14450.5527,8.8415,18845.5282,9.4705,23620.2558,,
44,20210525,300275.SZ,8.4325,8.5522,8.3926,8.5023,8.4624,0.03989999999999938,0.4715,9567.01,8130.52,0.7597,8.3347,13069.002,8.2938,12868.401,8.3132,14086.3725,8.5389,13952.1193,8.8551,19335.258,9.4948,23579.3474,,
45,20210524,300275.SZ,8.2728,8.5522,8.2728,8.4624,8.2728,0.18960000000000043,2.2918,25529.0,21550.714,2.0273,8.2788,12670.8,8.2618,12967.1,8.3377,14357.172,8.5572,14353.119,8.8652,19744.2412,9.5195,23631.3929,,
46,20210521,300275.SZ,8.2129,8.3427,8.193,8.2728,8.2029,0.06990000000000052,0.8521,11809.0,9799.775,0.9378,8.2149,11133.4,8.2279,11496.844,8.3626,13781.272,8.5812,14045.2523,8.8747,19860.0433,9.5451,23545.3385,,
47,20210520,300275.SZ,8.2029,8.2429,8.153,8.2029,8.2329,-0.030000000000001137,-0.3644,8127.0,6663.179,0.6454,8.2389,12258.4,8.2229,11321.444,8.4045,13899.328,8.6104,14260.519,8.8919,20275.7433,9.5732,23600.4552,,
48,20210519,300275.SZ,8.193,8.3027,8.1431,8.2329,8.2229,0.010000000000001563,0.1216,10313.0,8498.827,0.819,8.2469,12884.0,8.2319,11613.244,8.4519,14406.278,8.638,14694.8523,8.9097,20530.7433,9.6032,23643.8968,,
