,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002792.SZ,17.38,18.15,17.31,17.45,17.26,0.18999999999999773,1.1008,64883.51,115446.242,3.9578,17.474,39540.928,17.32,45001.236,16.6905,34962.6015,16.673,31222.9217,16.5078,30999.4405,15.9666,22090.4932,18.4046,21903.2521
1,20210726,002792.SZ,17.54,17.71,17.1,17.26,17.48,-0.21999999999999886,-1.2586,35228.82,61307.346,2.1489,17.498,35966.636,17.245,42791.543,16.623,32939.1165,16.6357,29769.2457,16.4658,30118.5528,15.9578,21667.2473,18.431,21847.5626
2,20210723,002792.SZ,17.48,17.67,17.32,17.48,17.5,-0.019999999999999574,-0.1143,27934.54,48769.975,1.704,17.576,43863.972,17.225,47043.804,16.589,31904.6235,16.6037,29861.9213,16.4284,29840.6112,15.9514,21594.2134,18.4592,21978.5926
3,20210722,002792.SZ,17.69,17.7,17.41,17.5,17.68,-0.17999999999999972,-1.0181,29894.74,52401.214,1.8236,17.442,45193.634,17.059,46103.75,16.5435,31264.2965,16.5803,29925.1603,16.3834,29726.772,15.9478,21712.9718,18.4912,22207.1144
4,20210721,002792.SZ,17.42,17.85,17.4,17.68,17.57,0.10999999999999943,0.6261,39763.03,70126.146,2.4255,17.326,46782.486,16.871,44837.447,16.505,31049.297,16.5507,29779.477,16.3399,29423.5097,15.9419,21657.0389,18.528,22449.4445
5,20210720,002792.SZ,17.42,17.88,17.3,17.57,17.65,-0.0799999999999983,-0.4533,47012.05,82587.942,2.8677,17.166,50461.544,16.663,43126.624,16.4625,30543.461,16.5263,29319.496,16.2985,28966.42,15.9363,21472.5268,18.5668,22623.285
6,20210719,002792.SZ,16.67,17.79,16.56,17.65,16.81,0.8399999999999999,4.997,74715.5,129479.027,4.5576,16.992,49616.45,16.495,39613.869,16.4115,29308.402,16.509,29260.2143,16.2556,28334.4108,15.9345,21278.9148,18.6043,22824.8838
7,20210716,002792.SZ,17.08,17.08,16.6,16.81,16.92,-0.11000000000000298,-0.6501,34582.85,58357.651,2.1095,16.874,50223.636,16.32,33108.444,16.3705,26636.0045,16.497,27422.758,16.2138,27276.8525,15.9305,20804.4839,18.6449,22984.75
8,20210715,002792.SZ,16.92,17.23,16.83,16.92,16.88,0.0400000000000027,0.237,37839.0,64223.609,2.3082,16.676,47013.866,16.221,30851.454,16.37,26135.5495,16.5193,27330.7693,16.1885,26990.024,15.9324,20627.5866,18.6846,23157.7938
9,20210714,002792.SZ,17.11,17.45,16.82,16.88,16.7,0.17999999999999972,1.0778,58158.32,99519.368,3.5476,16.416,42892.408,16.116,29221.229,16.371,25964.719,16.5383,27154.213,16.1588,26604.9098,15.9341,20514.3958,18.7223,23477.4083
10,20210713,002792.SZ,17.14,17.14,16.66,16.7,17.06,-0.35999999999999943,-2.1102,42786.58,71862.101,2.61,16.16,35791.704,16.061,24923.967,16.3495,24333.7645,16.5597,26081.8177,16.1246,25793.71,15.9336,20294.8741,18.7601,23636.8845
11,20210712,002792.SZ,15.89,17.19,15.88,17.06,15.82,1.2399999999999984,7.8382,77751.43,130269.985,4.7428,15.998,29611.288,16.001,23086.69,16.331,23258.097,16.5797,25358.9777,16.0912,25250.319,15.9367,20045.7792,,
12,20210709,002792.SZ,15.58,15.86,15.58,15.82,15.62,0.20000000000000107,1.2804,18534.0,29215.51,1.1306,15.766,15993.252,15.953,16765.443,16.293,21270.98,16.5843,23632.667,16.0509,24182.9978,15.9366,19560.8607,,
13,20210708,002792.SZ,15.6,15.67,15.43,15.62,15.6,0.019999999999999574,0.1282,17231.71,26789.223,1.0511,15.766,14689.042,16.028,16424.843,16.341,21835.8655,16.6333,24134.6277,16.0339,24011.713,15.9486,19599.8278,,
