,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300170.SZ,6.9,6.98,6.8,6.83,6.88,-0.04999999999999982,-0.7267,104554.31,72074.836,1.3027,7.15,113724.852,7.262,104848.984,7.387,121108.0875,7.4693,132215.8873,7.1946,134899.8908,7.1027,104453.0804,8.2179,155033.6754
1,20210726,300170.SZ,7.17,7.2,6.84,6.88,7.17,-0.29000000000000004,-4.0446,122361.62,85537.758,1.5246,7.244,106966.508,7.35,108648.763,7.4125,122906.839,7.5007,137289.97,7.1896,134031.1338,7.1051,104172.3085,8.2281,155656.6758
2,20210723,300170.SZ,7.43,7.47,7.14,7.17,7.45,-0.28000000000000025,-3.7584,126106.66,91747.864,1.5712,7.338,102312.588,7.431,113069.101,7.438,121354.5645,7.5283,144109.0523,7.1853,133065.1128,7.1076,103869.1617,8.2388,156688.762
3,20210722,300170.SZ,7.44,7.47,7.35,7.45,7.42,0.03000000000000025,0.4043,105590.74,78361.27,1.3156,7.362,95163.586,7.463,111294.792,7.4485,120471.3445,7.55,155221.7683,7.1775,131722.597,7.1095,103627.2381,8.2505,158117.9891
4,20210721,300170.SZ,7.3,7.49,7.28,7.42,7.3,0.1200000000000001,1.6438,110010.93,81456.499,1.3707,7.354,93759.178,7.472,113213.31,7.449,121864.404,7.5443,155664.1907,7.166,131028.7228,7.1109,103545.3582,8.2632,159417.6839
5,20210720,300170.SZ,7.3,7.34,7.19,7.3,7.35,-0.04999999999999982,-0.6803,70762.59,51370.071,0.8817,7.374,95973.116,7.476,113488.667,7.4585,123623.194,7.5403,158462.466,7.157,129879.4573,7.1122,103517.3021,8.2771,160665.8434
6,20210719,300170.SZ,7.27,7.39,7.15,7.35,7.29,0.05999999999999961,0.823,99092.02,71788.862,1.2346,7.456,110331.018,7.504,118959.889,7.482,128059.5475,7.536,161090.646,7.15,129364.6238,7.1153,104567.2821,8.2903,162403.6666
7,20210716,300170.SZ,7.38,7.45,7.27,7.29,7.41,-0.1200000000000001,-1.6194,90361.65,66536.578,1.1259,7.524,123825.614,7.521,121873.078,7.511,132392.448,7.522,159919.5133,7.143,128571.0268,7.1163,104503.7715,8.3042,163837.4809
8,20210715,300170.SZ,7.53,7.57,7.27,7.41,7.52,-0.10999999999999943,-1.4628,98568.7,72840.802,1.2281,7.564,127425.998,7.518,129138.976,7.5375,135881.2685,7.5097,160149.6277,7.138,128074.1703,7.1175,104848.1208,8.3169,164904.8535
9,20210714,300170.SZ,7.71,7.75,7.52,7.52,7.71,-0.1900000000000004,-2.4643,121080.62,92109.331,1.5086,7.59,132667.442,7.517,140276.321,7.5555,141960.181,7.4927,160044.768,7.1293,127589.3413,7.1164,104669.5086,8.3282,166329.5641
10,20210713,300170.SZ,7.7,7.83,7.66,7.71,7.69,0.019999999999999574,0.2601,142552.1,110450.101,1.7761,7.578,131004.218,7.512,137367.191,7.573,145899.339,7.4773,159664.4727,7.1156,126344.3728,7.1137,104521.0149,8.3393,167703.3729
11,20210712,300170.SZ,7.52,7.72,7.48,7.69,7.49,0.20000000000000018,2.6702,166565.0,127363.199,2.0753,7.552,127588.76,7.475,137164.915,7.576,151610.5735,7.456,158890.6903,7.0985,124778.5737,7.1102,103958.8097,,
12,20210709,300170.SZ,7.51,7.58,7.4,7.49,7.54,-0.04999999999999982,-0.6631,108363.57,80918.703,1.3502,7.518,119920.542,7.445,129640.028,7.577,159629.028,7.431,156862.997,7.0806,122985.9517,7.1071,103270.7597,,
13,20210708,300170.SZ,7.46,7.57,7.4,7.54,7.46,0.08000000000000007,1.0724,124775.92,93632.254,1.5547,7.472,130851.954,7.434,129647.897,7.5935,177185.2565,7.4157,157338.5177,7.0663,122686.4597,7.1063,103550.7187,,
14,20210707,300170.SZ,7.52,7.57,7.38,7.46,7.58,-0.1200000000000001,-1.5831,112764.5,83898.564,1.405,7.444,147885.2,7.426,130515.498,7.5805,176889.631,7.394,156966.238,7.055,121459.0632,7.1031,104084.4201,,
15,20210706,300170.SZ,7.48,7.66,7.4,7.58,7.52,0.0600000000000005,0.7979,125474.81,94292.331,1.5634,7.446,143730.164,7.441,133757.721,7.5725,180949.3655,7.3746,156501.518,7.0447,120622.2655,7.1035,104013.8454,,
16,20210705,300170.SZ,7.35,7.54,7.34,7.52,7.26,0.2599999999999998,3.5813,128223.91,95484.583,1.5976,7.398,146741.07,7.46,137159.206,7.552,182156.0245,7.3523,156879.3827,7.0348,119362.3447,7.105,103915.8732,,
17,20210702,300170.SZ,7.35,7.45,7.15,7.26,7.4,-0.14000000000000057,-1.8919,163020.63,118783.558,2.0312,7.372,139359.514,7.501,142911.818,7.5225,178942.731,7.3233,154699.2257,7.0266,117945.4932,7.1077,103687.4365,,
18,20210701,300170.SZ,7.51,7.78,7.4,7.4,7.47,-0.0699999999999994,-0.9371,209942.15,159443.511,2.6158,7.396,128443.84,7.557,142623.561,7.5055,175654.9535,7.3023,152223.8633,7.0211,115882.9393,7.1124,102895.0171,,
19,20210630,300170.SZ,7.33,7.48,7.32,7.47,7.34,0.1299999999999999,1.7711,91989.32,68282.701,1.1462,7.408,113145.796,7.594,143644.041,7.4805,169928.9915,7.2787,150183.251,7.0123,113045.9728,7.115,101590.0139,,
20,20210629,300170.SZ,7.4,7.56,7.3,7.34,7.39,-0.04999999999999982,-0.6766,140529.34,104731.357,1.7509,7.436,123785.278,7.634,154431.487,7.46,170813.1135,7.2583,152509.74,7.0024,112656.3575,7.1174,101620.119,,
