,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600822.SH,8.85,8.93,8.54,8.58,8.87,-0.28999999999999915,-3.2694,22788.0,19906.578,0.5752,8.918,17248.206,9.064,19509.131,9.069,17879.61,9.146,17565.6847,9.3798,25753.2823,9.5762,23819.018,10.4916,39957.8788
1,20210726,600822.SH,8.93,8.93,8.7,8.87,8.9,-0.030000000000001137,-0.3371,22528.45,19834.921,0.5687,9.032,14323.606,9.127,20347.75,9.101,17307.7585,9.1753,17770.7837,9.4042,25658.0303,9.5873,23715.8735,10.5026,40126.8784
2,20210723,600822.SH,9.08,9.12,8.9,8.9,9.12,-0.21999999999999886,-2.4123,19081.0,17170.191,0.4817,9.106,14087.158,9.135,19273.805,9.1205,17278.8865,9.1997,18209.0687,9.4212,25588.4228,9.5962,23710.4461,10.5113,40356.1445
3,20210722,600822.SH,9.12,9.2,9.04,9.12,9.12,0.0,0.0,9786.06,8920.459,0.247,9.174,18334.97,9.14,18651.515,9.145,17226.185,9.2277,19353.1363,9.4403,25839.7323,9.6064,23691.5211,10.5219,40819.9982
4,20210721,600822.SH,9.14,9.21,9.08,9.12,9.15,-0.030000000000001137,-0.3279,12057.52,11015.305,0.3044,9.198,21821.36,9.119,19536.26,9.155,17909.831,9.2537,22234.705,9.4553,25966.6737,9.6163,23794.931,10.5337,41597.3828
5,20210720,600822.SH,9.18,9.18,9.09,9.15,9.24,-0.08999999999999986,-0.974,8165.0,7454.825,0.2061,9.21,21770.056,9.113,19289.127,9.1615,18375.801,9.273,24942.34,9.4705,26124.4128,9.6259,23875.8544,10.5493,42696.22
6,20210719,600822.SH,9.1,9.3,8.92,9.24,9.24,0.0,0.0,21346.21,19487.005,0.5388,9.222,26371.894,9.109,19465.587,9.171,18616.301,9.2813,26549.9887,9.4865,26623.8487,9.6345,24024.558,10.563,43683.5841
7,20210716,600822.SH,9.5,9.58,9.2,9.24,9.24,0.0,0.0,40320.06,37632.182,1.0178,9.164,24460.452,9.096,18277.792,9.1765,18269.941,9.294,29950.9653,9.4973,26941.0132,9.6412,24027.7765,10.5718,44339.5961
8,20210715,600822.SH,9.18,9.29,9.12,9.24,9.18,0.0600000000000005,0.6536,27218.01,25141.45,0.6871,9.106,18968.06,9.077,16085.586,9.18,16809.41,9.323,34104.0023,9.509,26538.1345,9.6456,23801.2177,10.5783,44729.5613
9,20210714,600822.SH,9.18,9.24,9.11,9.18,9.21,-0.030000000000001137,-0.3257,11801.0,10826.574,0.2979,9.04,17251.16,9.072,15097.687,9.182,16060.0955,9.3213,34088.2283,9.521,26607.609,9.6499,23751.0842,10.5836,45268.7146
