,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688687.SH,25.99,26.58,25.69,25.71,25.99,-0.2799999999999976,-1.0773,8153.91,21210.462,2.1111,26.79,9893.9,27.504,9087.336,28.064,11047.3115,28.9243,12104.5193,31.186,22622.4155,,,,
1,20210726,688687.SH,26.77,26.8,25.7,25.99,26.84,-0.8500000000000014,-3.1669,9546.29,24966.331,2.4716,27.266,9449.888,27.821,8932.674,28.263,11438.928,29.097,12438.8883,31.3128,23783.4665,,,,
2,20210723,688687.SH,27.4,27.46,26.81,26.84,27.4,-0.5599999999999987,-2.0438,10801.39,29169.774,2.7966,27.628,8831.766,28.121,9036.08,28.4985,11866.6325,29.2537,12731.4137,31.4291,25070.6242,,,,
3,20210722,688687.SH,28.1,28.1,27.31,27.4,28.01,-0.610000000000003,-2.1778,12331.39,33845.916,3.1927,27.848,8305.766,28.302,9473.269,28.662,12263.6335,29.422,12833.678,31.4673,25686.0512,,,,
4,20210721,688687.SH,28.0,28.45,28.0,28.01,28.09,-0.0799999999999983,-0.2848,8636.52,24337.713,2.2361,28.0,8206.468,28.358,9262.674,28.8525,12195.871,29.5907,13201.244,31.467,25840.5957,,,,
5,20210720,688687.SH,27.82,28.58,27.79,28.09,27.8,0.28999999999999915,1.0432,5933.85,16709.064,1.5363,28.218,8280.772,28.347,9233.124,29.034,12526.164,29.699,13577.3763,31.4706,26179.3703,,,,
6,20210719,688687.SH,27.73,28.12,27.51,27.8,27.94,-0.14000000000000057,-0.5011,6455.68,17944.176,1.6714,28.376,8415.46,28.303,10409.834,29.2305,13489.014,29.8397,13897.2427,31.4607,26531.1847,,,,
7,20210716,688687.SH,28.1,28.52,27.7,27.94,28.16,-0.21999999999999886,-0.7812,8171.39,22833.383,2.1156,28.614,9240.394,28.367,10951.399,29.3605,13766.6995,29.9737,14335.141,31.4737,27003.7843,,,,
8,20210715,688687.SH,29.05,29.12,28.01,28.16,29.1,-0.9400000000000013,-3.2302,11834.9,33510.574,3.0642,28.756,10640.772,28.465,11297.851,29.4785,13770.5985,30.1083,15003.7453,31.4914,27781.3,,,,
9,20210714,688687.SH,28.56,29.26,28.56,29.1,28.88,0.22000000000000242,0.7618,9008.04,26153.639,2.3323,28.716,10318.88,28.634,12345.006,29.575,13630.9105,30.2513,15999.22,31.4593,28056.6928,,,,
10,20210713,688687.SH,29.01,29.2,28.62,28.88,28.99,-0.10999999999999943,-0.3794,6607.29,19025.965,1.7107,28.476,10185.476,28.624,13007.287,29.6345,13613.111,30.4657,16917.8793,31.3917,28059.8485,,,,
11,20210712,688687.SH,28.41,29.33,28.4,28.99,28.65,0.33999999999999986,1.1867,10580.35,30568.632,2.7393,28.23,12404.208,28.705,13945.182,29.735,14191.9955,30.7297,17621.7257,31.333,28108.2563,,,,
12,20210709,688687.SH,27.96,28.95,27.88,28.65,27.96,0.6899999999999977,2.4678,15173.28,43342.478,3.9285,28.12,12662.404,28.876,14697.185,29.82,14579.0805,30.99,18438.9167,31.2714,28097.4433,,,,
13,20210708,688687.SH,27.95,28.0,27.57,27.96,27.9,0.060000000000002274,0.2151,10225.44,28365.817,2.6475,28.174,11954.93,29.022,15053.998,29.982,14513.8825,31.2247,18705.5987,31.2154,28004.346,,,,
14,20210707,688687.SH,27.64,28.35,27.29,27.9,27.65,0.25,0.9042,8341.02,23297.493,2.1596,28.552,14371.132,29.347,15129.068,30.207,15170.529,31.463,19081.6367,31.179,28020.5058,,,,
15,20210706,688687.SH,28.1,28.33,27.16,27.65,28.44,-0.7900000000000027,-2.7778,17700.95,48960.495,4.5829,28.772,15829.098,29.721,15819.204,30.375,15749.5025,31.7339,20039.1927,31.1476,28216.2568,,,,
16,20210705,688687.SH,28.92,29.26,28.06,28.44,28.92,-0.4800000000000004,-1.6598,11871.33,33818.007,3.0736,29.18,15486.156,30.158,16568.194,30.608,15640.947,31.9589,20105.2637,31.1146,28062.0458,,,,
17,20210702,688687.SH,29.82,29.82,28.76,28.92,29.85,-0.9299999999999997,-3.1156,11635.91,33730.262,3.0126,29.632,16731.966,30.354,16582.0,30.777,16027.012,32.149,20817.001,31.0662,28001.9267,,,,
18,20210701,688687.SH,29.27,30.58,28.72,29.85,29.0,0.8500000000000014,2.931,22306.45,66766.527,5.7753,29.87,18153.066,30.492,16243.346,30.93,16856.6925,32.3806,21474.1853,31.008,28020.4975,,,,
19,20210630,688687.SH,30.03,30.16,28.71,29.0,29.69,-0.6900000000000013,-2.324,15630.85,45723.187,4.047,30.142,15887.004,30.516,14916.815,31.06,17826.327,32.5868,22181.793,30.927,27869.698,,,,
20,20210629,688687.SH,30.7,31.26,29.63,29.69,30.7,-1.009999999999998,-3.2899,15986.24,48138.445,4.139,30.67,15809.31,30.645,14218.935,31.3865,18873.1755,32.8505,23840.28,30.8638,27764.3483,,,,
21,20210628,688687.SH,30.11,31.19,30.09,30.7,30.11,0.5899999999999999,1.9595,18100.38,55644.872,4.6863,31.136,17650.232,30.765,14438.809,31.742,19459.9975,32.9664,24597.488,30.7921,27614.7915,,,,
22,20210625,688687.SH,31.48,31.48,29.97,30.11,31.21,-1.1000000000000014,-3.5245,18741.41,56913.961,4.8523,31.076,16432.034,30.764,14460.976,32.047,20309.7825,33.0145,24910.5567,30.7058,27495.9575,,,,
23,20210624,688687.SH,31.66,32.17,30.9,31.21,31.64,-0.4299999999999997,-1.359,10976.14,34481.197,2.8418,31.114,14333.626,30.942,13973.767,32.326,20531.399,33.0507,25004.365,30.6342,27323.6053,,,,
