,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300355.SZ,4.44,4.51,4.19,4.25,4.48,-0.23000000000000043,-5.1339,761345.57,332364.194,5.8221,4.354,641895.338,4.321,548861.859,4.2245,439647.748,4.2046,414274.7023,4.1494,443102.419,4.1416,560259.3386,3.9625,559123.3953
1,20210726,300355.SZ,4.3,4.49,4.26,4.48,4.29,0.1900000000000004,4.4289,865859.54,381616.121,6.6213,4.378,613043.158,4.33,540292.757,4.2166,417947.691,4.1967,409458.326,4.1478,436350.7102,4.1333,554942.2255,3.9571,557008.3581
2,20210723,300355.SZ,4.39,4.42,4.27,4.29,4.38,-0.08999999999999986,-2.0548,473986.39,205745.886,3.6246,4.336,500252.602,4.3061,503758.278,4.2031,387507.7645,4.1904,396192.4813,4.1423,429409.4788,4.1235,549265.2286,3.9507,555029.1126
3,20210722,300355.SZ,4.35,4.48,4.35,4.38,4.37,0.009999999999999787,0.2288,618599.28,272821.075,4.7305,4.334,492997.348,4.3041,533675.734,4.2026,381436.699,4.1887,393652.4657,4.1419,427291.999,4.1163,546659.5442,3.9453,553957.0993
4,20210721,300355.SZ,4.37,4.4,4.3,4.37,4.37,0.0,0.0,489685.91,213222.346,3.7447,4.3,454255.16,4.2693,494782.44,4.1996,371514.5015,4.1851,390803.5507,4.1399,428638.5467,4.1087,542851.1756,3.9398,552963.1268
5,20210720,300355.SZ,4.25,4.43,4.2,4.37,4.27,0.10000000000000053,2.3419,617084.67,268461.873,4.7189,4.288,455828.38,4.2384,461199.69,4.1966,374739.3485,4.1851,401119.497,4.1428,428458.5362,4.101,540276.1883,3.9343,551959.6416
6,20210719,300355.SZ,4.28,4.32,4.21,4.27,4.28,-0.010000000000000675,-0.2336,301906.76,128304.182,2.3087,4.282,467542.356,4.2125,419862.823,4.1922,373820.3795,4.1791,399085.4177,4.1451,426422.3398,4.0941,537209.4427,3.9284,550696.4475
7,20210716,300355.SZ,4.24,4.35,4.19,4.28,4.21,0.07000000000000028,1.6627,437710.12,187828.145,3.3472,4.2761,507263.954,4.1926,407516.019,4.1857,376123.007,4.1791,418257.0173,4.1489,431499.1218,4.0875,536370.9159,3.9233,550665.134
8,20210715,300355.SZ,4.27,4.29,4.15,4.21,4.31,-0.09999999999999964,-2.3202,424888.34,178868.825,3.2492,4.2742,574354.12,4.1678,379417.163,4.1738,366016.281,4.1814,450824.765,4.1541,441219.3612,4.0809,535195.8409,3.9179,549805.3932
9,20210714,300355.SZ,4.3201,4.3998,4.2704,4.3102,4.34,-0.029799999999999827,-0.6866,497552.01,216493.474,3.8048,4.2385,535309.72,4.1479,359503.749,4.1649,356595.0565,4.1765,447524.9797,4.1569,444632.1288,4.074,534149.9418,3.9126,549309.5793
10,20210713,300355.SZ,4.2305,4.3898,4.2206,4.34,4.2405,0.09949999999999992,2.3464,675654.55,293614.925,5.1668,4.1887,466571.0,4.128,330433.637,4.1464,346981.124,4.1688,445816.3007,4.1562,446503.5155,4.0656,532237.5083,3.907,548485.7176
11,20210712,300355.SZ,4.2803,4.3102,4.2106,4.2405,4.2704,-0.029900000000000482,-0.7002,500514.75,213653.774,3.8275,4.143,372183.29,4.1032,295602.625,4.13,344041.1105,4.1635,444510.4523,4.1566,449766.6897,4.0584,527732.8356,,
12,20210709,300355.SZ,4.0016,4.34,3.9717,4.2704,4.0315,0.2389000000000001,5.9258,773160.95,325577.809,5.9124,4.1091,307768.084,4.1002,271257.251,4.1325,342409.583,4.1559,442555.4287,4.1537,446079.55,4.052,525601.6107,,
13,20210708,300355.SZ,4.0613,4.131,4.0315,4.0315,4.0613,-0.029799999999999827,-0.7338,229666.34,93891.619,1.7563,4.0613,184480.206,4.1011,229197.664,4.131,323640.8315,4.1503,433630.0187,4.1514,439442.6528,4.0457,521620.2772,,
14,20210707,300355.SZ,4.1011,4.1011,4.0315,4.0613,4.1111,-0.04980000000000029,-1.2114,153858.41,62812.319,1.1766,4.0574,183697.778,4.13,248246.563,4.143,338814.106,4.1522,440480.2047,4.1529,440595.0943,4.0412,521663.1328,,
15,20210706,300355.SZ,4.0912,4.121,4.0315,4.1111,4.0713,0.0398000000000005,0.9776,203716.0,83404.619,1.5578,4.0673,194296.274,4.1549,288279.007,4.1584,371079.4005,4.1529,450219.908,4.1542,447701.0173,4.0365,521839.1422,,
16,20210705,300355.SZ,4.0215,4.1111,4.0116,4.0713,4.0315,0.03979999999999961,0.9872,178438.72,72931.842,1.3645,4.0633,219021.96,4.1718,327777.936,4.1624,388696.715,4.1536,465088.6873,4.1564,453192.605,4.0315,522776.9065,,
17,20210702,300355.SZ,4.0116,4.0613,3.9916,4.0315,4.0116,0.019900000000000695,0.4961,156721.56,63320.917,1.1985,4.0912,234746.418,4.1788,344729.995,4.1723,423627.5165,4.1569,479179.3397,4.1584,456770.9155,4.0275,523241.4938,,
18,20210701,300355.SZ,4.121,4.131,4.0016,4.0116,4.1111,-0.09950000000000081,-2.4203,225754.2,91888.786,1.7264,4.141,273915.122,4.1798,352615.399,4.1883,486528.566,4.1552,481817.641,4.1605,461820.7328,4.0236,523840.9685,,
19,20210630,300355.SZ,4.0912,4.1509,4.0613,4.1111,4.0912,0.019900000000000695,0.4864,206850.89,85060.372,1.5818,4.2027,312795.348,4.1818,353686.364,4.1907,491535.595,4.1562,486028.4933,4.1642,470447.3248,4.0201,524240.5396,,
20,20210629,300355.SZ,4.2007,4.2106,4.0613,4.0912,4.2106,-0.11940000000000062,-2.8357,327344.43,135576.825,2.5032,4.2425,382261.74,4.1648,363528.611,4.1892,503507.6325,4.1512,484680.4793,4.1697,484418.3647,4.0163,526384.5914,,
21,20210628,300355.SZ,4.2903,4.3002,4.1808,4.2106,4.2803,-0.0697000000000001,-1.6284,257061.01,108923.85,1.9658,4.2803,436533.912,4.1569,392479.596,4.1937,518964.366,4.1466,483989.4203,4.1712,492503.0658,4.0113,526115.1542,,
22,20210625,300355.SZ,4.3201,4.3301,4.2106,4.2803,4.3201,-0.03979999999999961,-0.9213,352565.08,151110.604,2.6961,4.2664,454713.572,4.1649,413561.915,4.1838,528204.5175,4.1406,491739.6267,4.1751,504119.9015,4.0061,525808.1705,,
23,20210624,300355.SZ,4.2803,4.3799,4.2106,4.3201,4.3102,0.00990000000000002,0.2297,420155.33,181537.817,3.213,4.2186,431315.676,4.1609,418083.999,4.1748,535846.196,4.1284,488305.73,4.1804,516090.7782,4.0004,524940.3865,,
24,20210623,300355.SZ,4.3301,4.4694,4.2704,4.3102,4.2803,0.029899999999999594,0.6985,554182.85,242392.373,4.2379,4.1609,394577.38,4.1559,429381.649,4.1634,536597.0255,4.1171,483258.59,4.1818,526814.694,3.9953,524571.0504,,
25,20210622,300355.SZ,4.1111,4.4197,4.0912,4.2803,4.141,0.13930000000000042,3.3639,598705.29,254545.401,4.5784,4.0872,344795.482,4.1619,453879.794,4.1519,531190.3585,4.1078,474546.6757,4.1846,536841.445,3.9899,522776.3625,,
26,20210621,300355.SZ,4.0116,4.1509,4.0116,4.141,4.0414,0.09959999999999969,2.4645,347959.31,143299.752,2.6609,4.0335,348425.28,4.1529,449615.494,4.1445,533744.063,4.0968,463617.8633,4.1891,548374.2622,3.9856,522449.2832,,
27,20210618,300355.SZ,4.0613,4.1011,3.9916,4.0414,4.0315,0.00990000000000002,0.2456,235575.6,95292.445,1.8015,4.0633,372410.258,4.1659,502525.038,4.1459,546404.012,4.0912,460985.0287,4.2013,566104.156,3.9805,521296.97,,
