,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000521.SZ,3.22,3.25,3.16,3.16,3.22,-0.06000000000000005,-1.8634,111107.24,35657.717,1.2734,3.272,113193.68,3.292,107283.457,3.316,104413.418,3.3797,114784.5593,3.5541,221407.6217,3.5756,321062.3488,3.6161,425722.9026
1,20210726,000521.SZ,3.28,3.29,3.21,3.22,3.3,-0.07999999999999963,-2.4242,118273.72,38450.692,1.3555,3.298,109130.244,3.311,108743.163,3.328,105897.747,3.3937,117550.0347,3.5628,225346.3933,3.5813,325242.6182,3.6156,425701.1576
2,20210723,000521.SZ,3.34,3.34,3.29,3.3,3.34,-0.040000000000000036,-1.1976,105419.64,34853.178,1.2082,3.31,104870.428,3.323,110930.869,3.3405,107300.5675,3.4083,124156.4277,3.5696,230000.1092,3.5882,329753.9173,3.615,425881.6695
3,20210722,000521.SZ,3.33,3.35,3.31,3.34,3.34,0.0,0.0,105118.86,35009.443,1.2048,3.314,105619.98,3.322,108721.605,3.351,107932.7575,3.4227,133902.32,3.5771,236599.0432,3.5963,335098.9046,3.6144,426145.8726
4,20210721,000521.SZ,3.3,3.35,3.29,3.34,3.29,0.04999999999999982,1.5198,126048.94,41786.446,1.4446,3.316,110624.718,3.315,111775.111,3.36,107778.217,3.4324,137066.5077,3.5825,240138.8357,3.606,341889.9452,3.614,426352.8596
5,20210720,000521.SZ,3.27,3.3,3.25,3.29,3.28,0.010000000000000231,0.3049,90790.06,29640.018,1.0405,3.312,101373.234,3.316,106889.834,3.3695,108829.906,3.4421,137741.8137,3.5893,245743.0017,3.6139,345230.1237,3.6136,426555.0245
6,20210719,000521.SZ,3.33,3.33,3.26,3.28,3.32,-0.040000000000000036,-1.2048,96974.64,31845.994,1.1114,3.324,108356.082,3.323,106188.92,3.3835,112459.175,3.4535,142424.492,3.598,257671.259,3.6229,350544.9452,3.613,426869.6715
7,20210716,000521.SZ,3.34,3.34,3.31,3.32,3.35,-0.03000000000000025,-0.8955,109167.4,36291.354,1.2512,3.336,116991.31,3.331,103483.356,3.397,114727.843,3.4668,147977.538,3.6051,264096.2,3.6333,356235.6346,3.6127,427267.701
8,20210715,000521.SZ,3.36,3.38,3.32,3.35,3.32,0.03000000000000025,0.9036,130142.55,43606.379,1.4916,3.33,111823.23,3.331,101538.694,3.4065,115168.079,3.4765,149982.4567,3.6111,267945.4952,3.6415,360733.3968,3.6121,427651.6002
9,20210714,000521.SZ,3.36,3.36,3.31,3.32,3.35,-0.03000000000000025,-0.8955,79791.52,26601.271,0.9145,3.314,112925.504,3.332,99130.731,3.4135,114856.2015,3.4846,154891.7813,3.6155,271256.8987,3.6498,367609.9828,3.6111,428036.5384
