,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,603856.SH,10.94,11.1,10.91,10.93,10.92,0.009999999999999787,0.0916,16374.01,18008.11,0.6386,10.912,14860.26,11.098,13483.18,11.2815,14978.3835,11.3687,16954.8923,11.7698,24170.7907,12.8616,39505.924,,
15,20210706,603856.SH,10.84,10.93,10.82,10.92,10.87,0.05000000000000071,0.46,8884.98,9649.288,0.3465,10.972,13800.118,11.14,12808.929,11.307,14855.288,11.3793,16982.0903,11.8278,24383.8628,12.8712,39693.5656,,
16,20210705,603856.SH,10.73,10.87,10.73,10.87,10.76,0.10999999999999943,1.0223,10392.99,11235.977,0.4053,11.036,14552.722,11.188,12937.281,11.3365,15009.7205,11.39,17206.1033,11.892,24655.3728,12.8819,40027.2145,,
17,20210702,603856.SH,11.05,11.08,10.72,10.76,11.08,-0.3200000000000003,-2.8881,24667.51,26675.302,0.962,11.136,14701.564,11.238,13190.542,11.365,15403.601,11.4003,17385.637,11.955,25015.4358,12.8945,40653.2474,,
18,20210701,603856.SH,11.23,11.23,11.07,11.08,11.23,-0.15000000000000036,-1.3357,13981.81,15599.255,0.5453,11.248,11964.482,11.292,12324.721,11.4055,15116.8255,11.415,17729.2127,12.017,24960.4358,12.9023,40981.8057,,
19,20210630,603856.SH,11.25,11.3,11.19,11.23,11.24,-0.009999999999999787,-0.089,11073.3,12421.642,0.4319,11.284,12106.1,11.313,12630.14,11.433,15457.2795,11.4306,18718.4737,12.0726,25467.8353,12.9034,41129.8708,,
20,20210629,603856.SH,11.37,11.4,11.23,11.24,11.37,-0.129999999999999,-1.1434,12648.0,14277.497,0.4933,11.308,11817.74,11.335,12799.6,11.4555,15972.79,11.4334,19016.9887,12.134,25911.1353,12.9029,41440.1133,,
21,20210628,603856.SH,11.32,11.42,11.32,11.37,11.32,0.049999999999998934,0.4417,11137.2,12645.006,0.4343,11.34,11321.84,11.365,13347.314,11.473,16146.112,11.4381,19420.201,12.1915,26233.7738,12.902,41793.7808,,
22,20210625,603856.SH,11.23,11.35,11.22,11.32,11.26,0.0600000000000005,0.5329,10982.1,12394.097,0.4283,11.34,11679.52,11.39,14190.397,11.4795,17012.899,11.4414,19951.078,12.2464,26532.8442,12.9037,41877.7125,,
23,20210624,603856.SH,11.33,11.35,11.25,11.26,11.35,-0.08999999999999986,-0.793,14689.9,16581.26,0.5729,11.336,12684.96,11.434,16094.028,11.498,18427.3915,11.4438,20246.0393,12.3049,26866.4637,12.9051,42062.0667,,
24,20210623,603856.SH,11.38,11.41,11.34,11.35,11.4,-0.05000000000000071,-0.4386,9631.5,10951.599,0.3756,11.342,13154.18,11.465,16473.587,11.504,18690.7485,11.4479,20298.2473,12.3638,27098.0368,12.9089,42162.1425,,
25,20210622,603856.SH,11.36,11.45,11.36,11.4,11.37,0.030000000000001137,0.2639,10168.5,11593.705,0.3966,11.362,13781.46,11.474,16901.647,11.499,19068.671,11.4486,20753.1253,12.421,27624.5098,12.9133,42396.7314,,
26,20210621,603856.SH,11.28,11.37,11.15,11.37,11.3,0.06999999999999851,0.6195,12925.6,14615.68,0.5041,11.39,15372.788,11.485,17082.16,11.491,19340.5145,11.4403,21798.0537,12.4854,28175.3402,12.9217,42502.9439,,
27,20210618,603856.SH,11.27,11.31,11.11,11.3,11.29,0.010000000000001563,0.0886,16009.3,17916.684,0.6244,11.44,16701.274,11.492,17616.66,11.4815,19483.1845,11.4484,22046.2003,12.5539,28889.6095,12.9304,42546.6306,,
28,20210617,603856.SH,11.45,11.55,11.24,11.29,11.45,-0.16000000000000014,-1.3974,17036.0,19319.582,0.6644,11.532,19503.096,11.519,17908.93,11.4765,20431.4585,11.457,22732.7497,12.6158,29432.3435,12.9415,42555.6272,,
29,20210616,603856.SH,11.55,11.59,11.42,11.45,11.54,-0.08999999999999986,-0.7799,12767.9,14651.367,0.4979,11.588,19792.994,11.553,18284.419,11.4893,21762.6405,11.4658,23585.3573,12.6758,29812.7307,12.9521,42534.0822,,
30,20210615,603856.SH,11.7,11.76,11.48,11.54,11.62,-0.08000000000000007,-0.6885,18125.14,21088.802,0.7069,11.586,20021.834,11.576,19145.98,11.4825,22125.683,11.4745,24965.875,12.7331,30407.3532,12.9629,42556.7082,,
31,20210611,603856.SH,11.68,11.81,11.61,11.62,11.76,-0.14000000000000057,-1.1905,19568.03,22851.274,0.7631,11.58,18791.532,11.581,18944.91,11.4746,22456.6445,11.4812,27685.864,12.7871,31000.6368,12.973,42557.5426,,
32,20210610,603856.SH,11.57,11.78,11.55,11.76,11.57,0.1899999999999995,1.6422,30018.41,35162.201,1.1707,11.544,18532.046,11.569,19835.401,11.4671,22831.4185,11.5279,27951.069,12.8292,31174.2963,12.982,42632.7937,,
33,20210609,603856.SH,11.39,11.61,11.32,11.57,11.44,0.13000000000000078,1.1364,18485.49,21297.382,0.7209,11.506,16314.764,11.562,20760.755,11.4487,22322.045,11.5621,27754.3393,12.8655,31013.9697,12.9927,42501.8623,,
34,20210608,603856.SH,11.51,11.51,11.32,11.44,11.51,-0.07000000000000028,-0.6082,13912.1,15886.948,0.5426,11.518,16775.844,11.543,20907.91,11.4393,22210.5775,11.6117,28076.275,12.9053,31161.5348,13.0039,42500.7165,,
35,20210607,603856.SH,11.44,11.53,11.44,11.51,11.44,0.07000000000000028,0.6119,11973.63,13747.424,0.467,11.566,18270.126,11.524,21235.695,11.4359,22678.8645,11.6692,28786.881,12.9441,31367.7543,13.0185,42516.929,,
36,20210604,603856.SH,11.56,11.59,11.4,11.44,11.57,-0.13000000000000078,-1.1236,18270.6,20967.172,0.7125,11.582,19098.288,11.497,21598.869,11.4179,24156.0005,11.7143,29150.7887,12.9807,32006.6418,13.0335,42574.8929,,
37,20210603,603856.SH,11.64,11.69,11.57,11.57,11.63,-0.0600000000000005,-0.5159,18932.0,22009.322,0.7383,11.594,21138.756,11.471,21349.709,11.4266,24260.9705,11.7682,29543.0353,13.0301,32647.243,13.0505,42543.1521,,
38,20210602,603856.SH,11.7,11.76,11.54,11.63,11.68,-0.049999999999998934,-0.4281,20790.89,24253.836,0.8108,11.618,25206.746,11.434,22953.987,11.4259,25144.6595,11.8217,29941.6637,13.0875,33007.8548,13.0658,42527.0829,,
39,20210601,603856.SH,11.57,11.71,11.47,11.68,11.59,0.08999999999999986,0.7765,21383.51,24867.006,0.8339,11.568,25039.976,11.4257,25240.862,11.4222,26235.8265,11.8706,30022.7207,13.1441,33560.0508,13.0811,42536.8938,,
40,20210531,603856.SH,11.49,11.6,11.43,11.59,11.5,0.08999999999999986,0.7826,16114.44,18560.664,0.6285,11.482,24201.264,11.3891,25105.386,11.4238,27875.8225,11.9152,30170.197,13.2003,33938.7718,13.0963,42556.7021,,
41,20210528,603856.SH,11.69,11.79,11.47,11.5,11.69,-0.1899999999999995,-1.6253,28472.94,32886.737,1.1104,11.412,24099.45,11.3683,25968.379,11.4313,32056.341,11.9661,30393.6323,13.2562,34886.5152,13.111,42635.4359,,
42,20210527,603856.SH,11.37,11.77,11.34,11.69,11.38,0.3099999999999987,2.7241,39271.95,45604.365,1.5316,11.348,21560.662,11.3652,25827.436,11.5073,32008.903,12.018,30664.3953,13.3101,35305.0195,13.1282,42564.4064,,
43,20210526,603856.SH,11.26,11.42,11.22,11.38,11.25,0.13000000000000078,1.1556,19957.04,22589.778,0.7783,11.25,20701.228,11.3354,23883.335,11.5621,31251.1315,12.0743,30970.7737,13.3515,35333.937,13.1442,42479.6735,,
44,20210525,603856.SH,11.28,11.3,11.18,11.25,11.24,0.009999999999999787,0.089,17189.95,19302.134,0.6704,11.2833,25441.748,11.3356,23513.245,11.646,31660.4575,12.1709,31386.689,13.3998,35767.489,13.1651,42533.8594,,
45,20210524,603856.SH,11.2,11.41,11.0,11.24,11.18,0.0600000000000005,0.5367,15605.37,17545.034,0.6086,11.2962,26009.508,11.3478,24122.034,11.7417,32562.474,12.2763,31785.6353,13.4567,36236.6898,13.1896,42626.3265,,
46,20210521,603856.SH,11.2,11.28,11.15,11.18,11.2,-0.019999999999999574,-0.1786,15779.0,17698.077,0.6154,11.3246,27837.308,11.3388,26713.132,11.8229,32926.7485,12.3941,32104.6423,13.5154,36743.9878,13.2145,42821.1984,,
47,20210520,603856.SH,11.59,11.59,11.16,11.2,11.55,-0.3500000000000014,-3.0303,34974.78,39363.233,1.364,11.3824,30094.21,11.3822,27172.232,11.9168,33639.6985,12.5096,32645.2347,13.5795,38008.5643,13.2414,42959.0948,,
48,20210519,603856.SH,11.3142,11.6533,11.1495,11.5467,11.3142,0.23249999999999993,2.0549,43659.64,51418.499,1.7027,11.4208,27065.442,11.4178,27335.332,12.0155,33435.502,12.619,32191.659,13.6399,38653.6723,13.267,42976.1041,,
49,20210518,603856.SH,11.3627,11.3917,11.2561,11.3142,11.382,-0.06780000000000008,-0.5957,20028.75,23393.77,0.7811,11.3878,21584.742,11.4188,27230.791,12.093,32413.65,12.7146,32217.197,13.6917,39649.3377,13.2905,43158.2312,,
50,20210517,603856.SH,11.5176,11.5564,11.3336,11.382,11.4692,-0.08720000000000105,-0.7603,24744.37,29150.473,0.965,11.3994,22234.56,11.4585,30646.259,12.1783,32702.6025,12.8347,32805.282,13.7308,40977.2463,13.3126,43594.9258,,
51,20210514,603856.SH,11.4305,11.5758,11.3433,11.4692,11.3917,0.07750000000000057,0.6803,27063.51,31997.714,1.0555,11.3529,25588.956,11.4944,38144.303,12.265,32606.259,12.9448,33047.3467,13.7711,42400.387,13.3309,43605.5311,,
52,20210513,603856.SH,11.4498,11.5273,11.3433,11.3917,11.382,0.009700000000000486,0.0852,19830.94,23409.077,0.7734,11.382,24250.254,11.6494,38190.37,12.3444,33082.875,13.0514,33114.6103,13.8158,43161.1268,13.3488,43728.9635,,
53,20210512,603856.SH,11.3336,11.4208,11.2367,11.382,11.3723,0.009700000000000486,0.0853,16256.14,18999.46,0.634,11.4149,27605.222,11.7889,38618.928,12.4437,34514.493,13.166,33486.888,13.8572,44567.3257,13.3677,43844.4557,,
54,20210511,603856.SH,11.2174,11.4208,11.1108,11.3723,11.1495,0.22279999999999944,1.9983,23277.84,27092.989,0.9078,11.4498,32876.84,11.9565,39807.67,12.5885,35323.411,13.2797,33897.8263,13.9185,46054.3152,13.3864,44019.714,,
55,20210510,603856.SH,11.6145,11.6533,11.0527,11.1495,11.6145,-0.46499999999999986,-4.0036,41516.35,48151.21,1.6191,11.5176,39057.958,12.1357,41002.914,12.7406,35617.436,13.3933,34495.8943,13.9712,47077.729,13.4059,44094.6863,,
56,20210507,603856.SH,11.5951,11.7211,11.537,11.6145,11.5564,0.058099999999999596,0.5028,20370.0,24448.001,0.7944,11.6358,50699.65,12.3071,39140.365,12.9218,34800.3975,13.5306,34552.6267,14.0241,48065.2527,13.4274,44185.6234,,
57,20210506,603856.SH,11.5661,11.8373,11.4789,11.5564,11.5564,0.0,0.0,36605.78,43886.206,1.4276,11.9167,52130.486,12.4515,40107.165,13.0734,35381.736,13.6594,35733.0187,14.0672,49329.5527,13.4441,44383.0118,,
58,20210430,603856.SH,11.6339,11.7017,11.4111,11.5564,11.7114,-0.15499999999999936,-1.3235,42614.23,50561.798,1.6619,12.1628,49632.634,12.6132,39535.672,13.2196,34619.8225,13.7747,36131.9373,14.0998,50279.7413,13.462,44491.6538,,
59,20210429,603856.SH,11.7308,12.0892,11.5273,11.7114,11.7404,-0.028999999999999915,-0.247,54183.43,65985.972,2.1131,12.4631,46738.5,12.7672,37596.509,13.3625,34710.4,13.8858,36040.104,14.1423,52904.8902,13.4775,44587.5328,,
60,20210428,603856.SH,12.5929,12.8351,11.7211,11.7404,13.0191,-1.2787000000000006,-9.8217,99724.81,122858.407,3.8892,12.7537,42947.87,12.898,34758.946,13.5228,33884.7935,13.9917,35848.8313,14.1718,53483.5037,13.4942,44824.8894,,
61,20210427,603856.SH,12.7479,13.0191,12.5638,13.0191,12.7866,0.23249999999999993,1.8183,27524.18,36402.664,1.0734,12.9784,27581.08,13.0356,27068.215,13.6701,30498.8685,14.0931,34315.4097,14.1804,52362.2348,13.5123,45112.0556,,
62,20210426,603856.SH,12.9997,12.9997,12.7382,12.7866,13.0579,-0.2713000000000001,-2.0777,24116.52,31886.496,0.9405,12.9862,28083.844,13.0395,27975.38,13.7524,30576.7305,14.1305,34397.5237,14.1675,52707.8652,13.5093,46202.6363,,
63,20210423,603856.SH,13.1547,13.1547,12.7866,13.0579,13.1644,-0.10650000000000048,-0.809,28143.56,37655.108,1.0976,13.0637,29438.71,13.0985,30410.058,13.8546,30920.868,14.1689,34273.6,14.166,52869.9948,13.5195,46779.6102,,
64,20210422,603856.SH,12.8835,13.2322,12.8835,13.1644,12.8641,0.3003,2.3344,35230.28,47778.315,1.374,13.0714,28454.518,13.2206,30839.152,13.9413,30942.9045,14.199,34246.7947,14.1594,53280.9542,13.5311,47445.5816,,
65,20210421,603856.SH,13.0288,13.0482,12.8447,12.8641,13.0579,-0.19379999999999953,-1.4842,22890.86,30612.767,0.8927,13.0424,26570.022,13.3456,30231.958,14.0222,31242.3845,14.219,33948.6277,14.1446,53248.5252,13.5553,47432.8792,,
66,20210420,603856.SH,13.1741,13.3194,13.0482,13.0579,13.1741,-0.11619999999999919,-0.882,30038.0,40877.626,1.1715,13.0927,26555.35,13.5364,30460.43,14.1423,32258.7575,14.2471,34862.495,14.1365,53403.6512,13.5781,47455.3246,,
67,20210419,603856.SH,13.0966,13.2032,12.9125,13.1741,13.0966,0.07749999999999879,0.5918,30890.85,41770.032,1.2047,13.0927,27866.916,13.6952,30656.307,14.2634,33545.9455,14.292,35751.4507,14.1242,53513.0205,13.5981,47394.5383,,
68,20210416,603856.SH,13.0288,13.1935,12.9416,13.0966,13.0191,0.07750000000000057,0.5953,23222.6,31356.353,0.9057,13.1334,31381.406,13.826,29703.973,14.3554,34430.07,14.3533,36074.046,14.11,53629.4447,13.6198,47318.9754,,
69,20210415,603856.SH,13.0966,13.1644,12.806,13.0191,13.116,-0.09689999999999976,-0.7388,25807.8,34523.027,1.0065,13.3698,33223.786,13.9578,31824.291,14.445,35261.9015,14.4176,37097.381,14.0935,53983.17,13.642,47301.7946,,
70,20210414,603856.SH,13.0482,13.2613,13.0288,13.116,13.0579,0.058099999999999596,0.4449,22817.5,31001.233,0.8899,13.6488,33893.894,14.1476,33010.641,14.5385,36393.774,14.4854,37707.3467,14.0785,54509.2712,13.6669,47247.2446,,
71,20210413,603856.SH,13.2225,13.4841,12.9997,13.0579,13.3775,-0.31959999999999944,-2.3891,36595.83,49738.395,1.4272,13.98,34365.51,14.3045,33929.522,14.6218,37939.007,14.5464,39379.398,14.0556,54854.8198,13.6885,47247.4321,,
72,20210412,603856.SH,14.2687,14.2687,13.3097,13.3775,14.2784,-0.9009,-6.3095,48463.3,68439.089,1.89,14.2978,33445.698,14.4653,33178.081,14.676,37608.5955,14.6023,39945.6437,14.0277,54938.5263,13.7133,47098.975,,
73,20210409,603856.SH,14.4334,14.4818,14.1718,14.2784,14.414,-0.13560000000000016,-0.9408,32434.5,47902.493,1.2649,14.5186,28026.54,14.6106,31431.678,14.7041,36205.371,14.6287,39697.1003,13.9976,54660.973,13.7367,46884.3046,,
74,20210408,603856.SH,14.6852,14.8209,14.3946,14.414,14.7724,-0.3583999999999996,-2.4261,29158.34,43978.905,1.1372,14.5457,30424.796,14.662,31046.657,14.6881,35950.616,14.6287,40148.289,13.9534,54841.0573,13.7546,46835.7375,,
75,20210407,603856.SH,14.5787,14.8693,14.5787,14.7724,14.6465,0.12589999999999968,0.8596,25175.58,38317.165,0.9818,14.6465,32127.388,14.6988,32252.811,14.6557,35806.9625,14.6371,40687.7443,13.9146,55003.2683,13.7735,46814.6538,,
76,20210406,603856.SH,14.4043,14.8596,14.2881,14.6465,14.4818,0.16469999999999985,1.1373,31996.77,48467.555,1.2479,14.629,33493.534,14.7482,34057.085,14.6024,37063.5275,14.6368,41383.3333,13.8717,55399.0562,13.7894,47006.3357,,
77,20210402,603856.SH,14.4334,14.569,14.2978,14.4818,14.414,0.06780000000000008,0.4704,21367.51,31834.933,0.8333,14.6329,32910.464,14.8315,36435.584,14.5903,38299.0225,14.6494,43371.894,13.8341,56291.059,13.8016,47195.7229,,
78,20210401,603856.SH,14.908,15.0049,14.4043,14.414,14.9177,-0.5037000000000003,-3.3765,44425.78,66811.312,1.7326,14.7027,34836.816,14.8848,39156.167,14.6169,39259.0825,14.6607,45115.6857,13.7876,57003.1757,13.8075,47485.0745,,
79,20210331,603856.SH,14.6368,14.9565,14.3946,14.9177,14.6852,0.23249999999999993,1.5832,37671.3,57347.455,1.4692,14.7782,31668.518,14.9323,38699.512,14.6475,39733.926,14.6688,47081.4783,13.7342,56791.9063,13.8189,47363.1972,,
80,20210330,603856.SH,14.5593,14.8983,14.2493,14.6852,14.6659,0.01929999999999943,0.1316,32006.31,48369.858,1.2482,14.7511,32378.234,14.9293,39776.907,14.6542,40055.6995,14.6268,49149.2107,13.6717,56969.0913,13.8266,47241.7222,,
81,20210329,603856.SH,14.8402,14.8693,14.5399,14.6659,14.8305,-0.16460000000000008,-1.1099,29081.42,43993.784,1.1342,14.8673,34620.636,14.939,41948.492,14.6673,42104.336,14.5974,51753.4273,13.6126,57353.7878,13.8403,47165.6921,,
82,20210326,603856.SH,14.8112,14.9565,14.6756,14.8305,14.7918,0.0387000000000004,0.2616,30999.27,47319.277,1.209,15.0301,39960.704,14.8867,42039.11,14.6707,43329.425,14.5803,53207.6433,13.5609,57222.5808,13.8544,47135.4969,,
83,20210325,603856.SH,14.8305,14.9855,14.5593,14.7918,14.7821,0.009700000000000486,0.0656,28584.29,43690.34,1.1148,15.0669,43475.518,14.7976,40979.064,14.6378,43829.8115,14.5483,55647.7633,13.5052,57257.6697,13.87,47194.0598,,
84,20210324,603856.SH,15.0533,15.2471,14.724,14.7821,15.2664,-0.48430000000000106,-3.1723,41219.88,63512.199,1.6075,15.0863,45730.506,14.7143,40854.575,14.6121,44699.105,14.5574,58210.804,13.454,57226.2482,13.8824,47197.1466,,
85,20210323,603856.SH,15.5764,15.6442,15.1308,15.2664,15.4796,-0.21319999999999872,-1.3773,43218.32,68197.325,1.6855,15.1076,47175.58,14.6126,39361.114,14.6063,44905.211,14.549,59659.5637,13.4056,57168.953,13.8993,47147.9393,,
86,20210322,603856.SH,14.9952,15.5377,14.8499,15.4796,15.0146,0.46499999999999986,3.097,55781.76,88088.247,2.1755,15.0107,49276.348,14.4566,40069.97,14.5811,45046.4575,14.5177,61577.8787,13.358,56830.5477,13.9117,47133.5426,,
87,20210319,603856.SH,14.7724,15.2761,14.6852,15.0146,14.8887,0.12589999999999968,0.8456,48573.34,75539.969,1.8943,14.7434,44117.516,14.3491,40162.461,14.5584,46840.049,14.475,62926.0867,13.3068,56203.6517,13.9191,46919.6646,,
88,20210318,603856.SH,14.8209,14.9855,14.6949,14.8887,14.8887,0.0,0.0,39859.23,61273.976,1.5545,14.5283,38482.61,14.3491,39361.998,14.5487,48095.445,14.425,64427.5453,13.2673,55678.911,13.929,46785.6367,,
89,20210317,603856.SH,14.5496,14.9177,14.5399,14.8887,14.7821,0.10660000000000025,0.7211,48445.25,73591.608,1.8893,14.3423,35978.644,14.3627,40768.34,14.537,51272.4615,14.3988,69769.6763,13.2285,55255.4338,13.9398,46797.6032,,
90,20210316,603856.SH,14.0943,14.8693,14.0556,14.7821,14.1428,0.6393000000000004,4.5203,53722.16,80941.992,2.0951,14.1176,31546.648,14.3791,40334.492,14.4755,53835.3625,14.352,71118.176,13.1927,54706.0632,13.9536,46957.7802,,
91,20210315,603856.SH,13.9587,14.3075,13.8909,14.1428,13.9394,0.20340000000000025,1.4592,29987.6,43785.612,1.1695,13.9026,30863.592,14.3956,42260.18,14.4266,56655.895,14.2677,70409.06,13.1589,54114.4483,13.9635,46831.1574,,
92,20210312,603856.SH,14.0362,14.1331,13.8231,13.9394,13.9587,-0.019300000000001205,-0.1383,20398.81,29393.719,0.7955,13.9549,36207.406,14.4547,44619.74,14.4271,58791.91,14.2044,71018.2067,13.1349,54091.291,13.9754,46925.3405,,
93,20210311,603856.SH,13.7844,14.0265,13.4841,13.9587,13.765,0.19369999999999976,1.4072,27339.4,39054.32,1.0662,14.1699,40241.386,14.4779,46680.559,14.4237,62982.113,14.1631,71466.3897,13.1198,53989.7548,13.9922,47267.0346,,
94,20210310,603856.SH,13.8619,13.9975,13.6681,13.765,13.7069,0.05810000000000137,0.4239,26285.27,37501.61,1.0251,14.383,45558.036,14.5099,48543.635,14.4789,66888.9185,14.1198,72315.1137,13.1024,53839.8982,14.0133,47841.8046,,
95,20210309,603856.SH,14.2784,14.4043,13.6972,13.7069,14.4043,-0.6974,-4.8416,50306.88,73016.564,1.9619,14.6407,49122.336,14.6,50449.308,14.5172,69808.7885,14.0701,72548.4227,13.0929,53666.1037,14.0441,48161.0224,,
96,20210308,603856.SH,15.0437,15.1793,14.3462,14.4043,15.0146,-0.6103000000000005,-4.0647,56706.67,86497.539,2.2115,14.8887,53656.768,14.7056,50022.945,14.5482,72331.833,14.0259,71944.8073,13.0863,53143.144,14.0807,48428.1339,,
97,20210305,603856.SH,14.8209,15.1793,14.7724,15.0146,15.0243,-0.009700000000000486,-0.0646,40568.71,62797.039,1.5822,14.9545,53032.074,14.7676,53517.637,14.538,74307.8995,13.9565,71274.5903,13.0709,52439.0612,14.1071,48545.6396,,
98,20210304,603856.SH,14.9177,15.3633,14.8596,15.0243,15.0533,-0.028999999999999915,-0.1926,53922.65,83880.042,2.1029,14.786,53119.732,14.7482,56828.892,14.4629,76960.319,13.8667,71184.8433,13.0441,52046.311,14.1273,48762.3345,,
99,20210303,603856.SH,14.9274,15.1115,14.7046,15.0533,14.9468,0.10650000000000048,0.7125,44106.77,68151.017,1.7201,14.6368,51529.234,14.7114,61776.583,14.4169,84270.3445,13.7695,70868.959,13.0181,51513.7368,14.1478,48755.3957,,
100,20210302,603856.SH,14.753,15.2374,14.6368,14.9468,14.7337,0.21309999999999896,1.4463,72979.04,112718.585,2.8461,14.5593,51776.28,14.5719,67336.233,14.3384,86510.018,13.6717,71311.1957,12.9923,51174.6323,14.1704,49022.4967,,
101,20210301,603856.SH,14.5302,14.8402,14.3559,14.7337,14.1718,0.5619000000000014,3.9649,53583.2,81149.503,2.0897,14.5225,46389.122,14.4576,71051.61,14.2038,84483.5,13.5648,70330.2417,12.9658,50384.3567,14.192,48862.4978,,
102,20210226,603856.SH,14.0943,14.5593,14.0459,14.1718,14.2784,-0.10660000000000025,-0.7466,41007.0,60565.378,1.5992,14.5806,54003.2,14.3995,72964.08,14.0793,84217.44,13.4531,69931.409,12.9463,49823.7933,14.2147,48992.7317,,
103,20210225,603856.SH,14.753,14.7918,14.1137,14.2784,14.6659,-0.38750000000000107,-2.6422,45970.16,68039.589,1.7928,14.7104,60538.052,14.3695,79283.667,14.0057,83859.305,13.3665,69624.8457,12.9369,49625.41,14.2429,49439.8176,,
104,20210224,603856.SH,14.7627,15.0921,14.4915,14.6659,14.7627,-0.0968,-0.6557,45342.0,69107.201,1.7683,14.786,72023.932,14.4479,85234.202,13.9248,84200.853,13.2781,69533.8257,12.9303,49300.2298,14.2731,50027.5108,,
105,20210223,603856.SH,15.0533,15.0921,14.6368,14.7627,15.0243,-0.2615999999999996,-1.7412,46043.25,70479.341,1.7957,14.5845,82896.186,14.4343,89168.269,13.8052,83597.98,13.1922,69318.7923,12.9224,49015.9632,14.3081,51142.4256,,
106,20210222,603856.SH,14.7724,15.6442,14.6077,15.0243,14.8209,0.20340000000000025,1.3724,91653.59,142975.977,3.5744,14.3927,95714.098,14.3908,94640.721,13.686,82905.7385,13.1066,69414.779,12.9135,48898.409,14.3401,52513.2608,,
