,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
48,20210519,605066.SH,12.1387,12.3535,12.1387,12.2754,12.2168,0.05860000000000021,0.4797,9576.0,12019.608,1.3487,12.1855,7199.908,12.127,7840.924,12.3852,12594.2685,12.6934,21512.536,12.6131,21771.8997,12.8251,20393.2182,,
49,20210518,605066.SH,12.207,12.2168,12.1387,12.2168,12.168,0.048799999999999955,0.4011,4959.96,6180.059,0.6986,12.1484,6653.308,12.1084,7741.232,12.4419,13187.3185,12.7262,22305.9307,12.6105,21913.1117,12.8496,20729.7474,,
50,20210517,605066.SH,12.1289,12.2559,12.1289,12.168,12.207,-0.03900000000000148,-0.3195,7408.0,9232.088,1.0434,12.1074,6962.32,12.1064,8013.536,12.4966,14107.0205,12.7705,24179.5203,12.6037,22042.858,12.8743,21316.3681,,
51,20210514,605066.SH,12.0605,12.2266,12.0605,12.207,12.0605,0.1465000000000014,1.2147,7540.8,9394.644,1.0621,12.0742,7818.324,12.1152,8141.236,12.5576,15970.607,12.8083,25179.7703,12.599,22113.5167,12.8962,21563.8159,,
52,20210513,605066.SH,12.0215,12.1094,12.002,12.0605,12.0898,-0.029300000000000992,-0.2424,6514.78,8028.56,0.9176,12.0723,8531.556,12.1152,8588.58,12.5903,17290.655,12.8353,25756.8103,12.5928,22153.2765,12.9168,21726.1812,,
53,20210512,605066.SH,12.0117,12.1777,12.0117,12.0898,12.0117,0.07810000000000095,0.6502,6843.0,8467.823,0.9638,12.0684,8481.94,12.1387,9769.804,12.6504,18924.805,12.8659,26361.3093,12.5876,22206.9638,12.9384,21977.7515,,
54,20210511,605066.SH,12.0508,12.0996,11.9238,12.0117,12.002,0.00969999999999871,0.0808,6505.02,7988.845,0.9162,12.0684,8829.156,12.1816,12119.903,12.7178,20008.972,12.887,26712.1737,12.582,22341.8605,12.9619,22296.302,,
55,20210510,605066.SH,12.1973,12.1973,11.9629,12.002,12.1973,-0.19529999999999959,-1.6012,11688.02,14398.001,1.6462,12.1055,9064.752,12.2861,13211.408,12.79,23221.071,12.9215,27379.8423,12.5817,22406.6213,12.9845,22677.579,,
56,20210507,605066.SH,12.1094,12.4316,12.1094,12.1973,12.041,0.15629999999999988,1.2981,11106.96,13971.379,1.5644,12.1563,8464.148,12.4043,13595.079,12.876,25900.8885,12.9534,28374.022,12.5848,22484.4638,13.0113,23191.005,,
57,20210506,605066.SH,12.0215,12.1582,12.0215,12.041,12.0898,-0.048799999999999955,-0.4036,6266.7,7745.652,0.8826,12.1582,8645.604,12.4971,15661.583,12.9243,26846.1995,12.9951,30429.3047,12.5894,22706.4932,13.0352,23703.986,,
58,20210430,605066.SH,12.1973,12.2949,11.9629,12.0898,12.1973,-0.10749999999999993,-0.8813,8579.08,10625.85,1.2083,12.209,11057.668,12.6436,17347.613,12.9766,28348.342,13.0218,32109.1063,12.5877,22896.9103,13.0605,24515.1283,,
59,20210429,605066.SH,12.2656,12.2656,12.1777,12.1973,12.2559,-0.05860000000000021,-0.4781,7683.0,9609.795,1.0821,12.2949,15410.65,12.7754,18633.405,13.0351,29588.28,13.0303,32406.437,12.5908,23168.351,13.0798,24759.0621,,
60,20210428,605066.SH,12.1387,12.3047,12.1387,12.2559,12.207,0.04889999999999972,0.4006,8685.0,10892.159,1.2232,12.4668,17358.064,12.8867,20200.505,13.1025,32262.5125,13.0286,32455.137,12.5981,23622.7737,13.0989,25141.9444,,
61,20210427,605066.SH,12.3633,12.3828,12.0703,12.207,12.2949,-0.08789999999999942,-0.7149,12014.24,14967.628,1.6921,12.6523,18726.01,13.0,23799.978,13.1548,33699.0375,13.0264,32551.2613,12.6003,24152.3128,13.1126,25315.157,,
62,20210426,605066.SH,12.5391,12.5977,12.2852,12.2949,12.5195,-0.22460000000000058,-1.794,18327.02,23276.607,2.5813,12.8359,22677.562,13.0654,25992.73,13.1953,34340.9255,13.0195,32367.4677,12.5954,24164.1963,13.1276,25515.9117,,
63,20210423,605066.SH,12.9297,12.9492,12.4512,12.5195,13.0566,-0.5370999999999988,-4.1136,30343.99,39379.758,4.2738,13.0781,23637.558,13.1621,28079.806,13.2295,34657.062,13.0078,32038.4913,12.5929,24133.4935,13.1436,25662.0696,,
64,20210422,605066.SH,13.2129,13.2617,12.9883,13.0566,13.1836,-0.12700000000000067,-0.9633,17420.07,23319.689,2.4535,13.2559,21856.16,13.2539,27898.041,13.2397,34008.309,12.9889,31304.1917,12.5869,23882.8937,13.1591,25767.4115,,
65,20210421,605066.SH,13.125,13.2715,12.9687,13.1836,13.125,0.05860000000000021,0.4465,15524.73,20862.286,2.1866,13.3066,23042.946,13.2939,33230.734,13.2393,34464.0595,12.9476,31031.8893,12.5734,23847.5925,13.1674,25859.3184,,
66,20210420,605066.SH,13.5547,13.584,13.125,13.125,13.5059,-0.38090000000000046,-2.8202,31772.0,43387.415,4.4749,13.3477,28873.946,13.3477,38206.698,13.228,35763.4935,12.9049,31008.395,12.5576,23801.518,13.1763,25968.6592,,
67,20210419,605066.SH,13.3984,13.584,13.3301,13.5059,13.4082,0.09769999999999968,0.7287,23127.0,31874.675,3.2573,13.2949,29307.898,13.3516,38030.816,13.2441,37813.1655,12.875,30310.6617,12.5425,23512.8347,13.1876,26096.9263,,
68,20210416,605066.SH,13.3496,13.5742,13.3105,13.4082,13.3105,0.09770000000000145,0.734,21437.0,29491.601,3.0193,13.2461,32522.054,13.3096,39349.071,13.2109,39489.853,12.8376,29835.7873,12.5213,23432.3048,13.1978,26532.3787,,
69,20210415,605066.SH,13.291,13.4668,13.1348,13.3105,13.3887,-0.07820000000000071,-0.5841,23354.0,31764.467,3.2893,13.2519,33939.922,13.2949,40543.155,13.1577,39292.953,12.8008,29577.0873,12.4964,23389.384,13.2064,26917.498,,
70,20210414,605066.SH,12.832,13.7891,12.832,13.3887,12.8613,0.5274000000000001,4.1007,44679.73,61033.402,6.2929,13.2812,43418.522,13.3184,44324.52,13.0996,38582.453,12.7751,29212.678,12.4679,23266.5648,13.2117,26844.0532,,
71,20210413,605066.SH,13.3984,13.3984,12.7637,12.8613,13.2617,-0.4003999999999994,-3.0192,33941.76,45046.16,4.7805,13.3476,47539.45,13.3096,43598.097,13.0396,36926.903,12.7464,28251.848,12.4408,22667.1587,13.2152,26589.8319,,
72,20210412,605066.SH,13.3789,13.4766,13.0469,13.2617,13.4375,-0.17580000000000062,-1.3083,39197.78,53021.91,5.5208,13.4082,46753.734,13.3252,42689.121,12.9966,35554.8365,12.7383,27836.173,12.4217,22304.9408,13.2234,26436.2401,,
73,20210409,605066.SH,13.3691,13.5742,13.2812,13.4375,13.457,-0.01950000000000074,-0.1449,28526.34,39203.669,4.0178,13.373,46176.088,13.2969,41234.318,12.9307,34017.834,12.7048,27034.1393,12.4017,21873.7447,13.2275,26311.5086,,
74,20210408,605066.SH,13.8574,13.9648,13.457,13.457,13.7207,-0.26370000000000005,-1.9219,70747.0,99451.577,9.9644,13.3379,47146.388,13.2256,40118.577,12.8565,33007.267,12.6647,26449.8047,12.3778,21835.3535,13.2327,26274.0581,,
75,20210407,605066.SH,13.2617,13.8672,13.1348,13.7207,13.1641,0.5566000000000013,4.2282,65284.37,90818.736,9.195,13.3555,45230.518,13.1846,35697.385,12.7744,29932.467,12.6292,24561.1277,12.3628,20941.7332,13.2369,25871.8358,,
76,20210406,605066.SH,13.1836,13.4863,13.0371,13.1641,13.0859,0.07819999999999894,0.5976,30013.18,40657.938,4.2272,13.2715,39656.744,13.1084,33320.289,12.6836,27409.2435,12.5824,22741.0167,12.3478,20093.3385,13.2397,25590.8439,,
77,20210402,605066.SH,13.4277,13.4277,13.0078,13.0859,13.2617,-0.17579999999999885,-1.3256,36309.55,49096.531,5.114,13.2422,38624.508,13.1367,37595.515,12.6367,26450.5845,12.5563,22614.1243,12.3428,19864.6227,13.2437,25503.5969,,
78,20210401,605066.SH,13.4766,13.5547,13.2129,13.2617,13.5449,-0.2832000000000008,-2.0908,33377.84,45589.77,4.7011,13.2207,36292.548,13.1123,39630.635,12.6016,25079.1455,12.5329,22031.2633,12.3376,19454.6855,13.2454,25297.4705,,
79,20210331,605066.SH,12.9199,13.7012,12.9199,13.5449,13.3008,0.24409999999999954,1.8352,61167.65,84061.287,8.6152,13.1133,33090.766,13.0205,38042.751,12.5537,24094.0535,12.4948,21520.2927,12.3268,19106.5712,13.2458,25155.7785,,
80,20210330,605066.SH,13.0176,13.6523,12.793,13.3008,13.0176,0.2832000000000008,2.1755,37415.5,50527.251,5.2698,13.0137,26164.252,12.8809,32840.386,12.5034,21656.757,12.4369,19906.1957,12.3117,18253.8402,13.2449,24789.0288,,
81,20210329,605066.SH,12.9687,13.457,12.9492,13.0176,12.9785,0.03909999999999947,0.3013,24852.0,33482.532,3.5003,12.9453,26983.834,12.7695,30255.709,12.4649,20578.7235,12.3897,19047.263,12.3008,17967.1782,13.2483,24617.0941,,
82,20210326,605066.SH,12.8223,13.2031,12.7344,12.9785,12.7246,0.2538999999999998,1.9953,24649.75,32795.564,3.4718,13.0313,36566.522,12.668,28420.552,12.4448,20409.699,12.3503,18549.7427,12.3013,17750.5912,13.2553,24630.5322,,
83,20210325,605066.SH,12.9687,12.9687,12.7148,12.7246,13.0469,-0.32230000000000025,-2.4703,17368.93,22797.552,2.4463,13.0039,42968.722,12.5645,26801.35,12.4087,19934.05,12.3092,18052.6183,12.3013,17724.1718,13.2653,24741.4767,,
84,20210324,605066.SH,12.7441,13.1641,12.6953,13.0469,12.959,0.0879000000000012,0.6783,26535.08,35354.158,3.7373,12.9278,42994.736,12.4873,25895.957,12.3843,19615.4185,12.277,17971.5473,12.3128,17633.7897,13.274,24820.695,,
85,20210323,605066.SH,13.3887,13.3887,12.8711,12.959,13.4473,-0.4883000000000006,-3.6312,41513.41,55550.967,5.847,12.7481,39516.52,12.3643,24167.549,12.3516,18992.999,12.2419,17433.4003,12.3177,17430.3717,13.2828,24780.763,,
86,20210322,605066.SH,12.8418,13.4766,12.793,13.4473,12.8418,0.605500000000001,4.7151,72765.44,98689.885,10.2487,12.5938,33527.584,12.2588,21498.198,12.3194,17451.3805,12.2161,16594.9057,12.3298,16939.369,13.2938,24634.5147,,
87,20210319,605066.SH,12.3438,13.0664,12.2754,12.8418,12.3438,0.49799999999999933,4.0344,56660.75,73704.778,7.9804,12.3047,20274.582,12.1367,15305.654,12.2661,15123.429,12.1836,14983.6817,12.3304,15897.3538,13.3012,24365.9447,,
88,20210318,605066.SH,12.1484,12.3828,12.1289,12.3438,12.1484,0.19539999999999935,1.6084,17499.0,21993.211,2.4646,12.125,10633.978,12.0908,10527.656,12.2432,13231.5775,12.1537,13684.7143,12.342,15200.4913,13.3127,24154.2629,,
89,20210317,605066.SH,12.168,12.1777,12.041,12.1484,12.1875,-0.03909999999999947,-0.3208,9144.0,11345.244,1.2879,12.0469,8797.178,12.0869,10145.356,12.2319,13259.0635,12.1514,13930.265,12.3617,15119.5413,13.3284,24350.6884,,
90,20210316,605066.SH,12.0312,12.1973,11.9531,12.1875,12.002,0.18549999999999933,1.5456,11568.73,14338.586,1.6294,11.9805,8818.578,12.126,10473.128,12.2149,13439.1005,12.1676,14790.4103,12.3892,15111.4818,13.342,24471.8278,,
91,20210315,605066.SH,11.9336,12.0215,11.8652,12.002,11.9434,0.05860000000000021,0.4906,6500.43,7961.303,0.9156,11.9238,9468.812,12.1602,10901.738,12.1997,13443.04,12.1742,15753.3643,12.4144,15047.6673,13.3555,24654.4189,,
92,20210312,605066.SH,11.9531,11.9629,11.8066,11.9434,11.9531,-0.00969999999999871,-0.0812,8457.73,10296.898,1.1912,11.9688,10336.726,12.2217,12398.846,12.1914,13614.338,12.1712,15960.925,12.4419,15230.743,13.3697,24909.6858,,
93,20210311,605066.SH,11.8164,11.9629,11.8164,11.9531,11.8164,0.13669999999999938,1.1569,8315.0,10129.9,1.1711,12.0566,10421.334,12.2529,13066.75,12.1816,13678.2525,12.1781,16228.4957,12.4746,15269.7077,13.3878,25144.075,,
94,20210310,605066.SH,11.9043,12.0703,11.7969,11.8164,11.9043,-0.08789999999999942,-0.7384,9251.0,11240.82,1.303,12.127,11493.534,12.2813,13334.88,12.1719,14009.3425,12.1849,16461.5957,12.5073,15627.2855,13.4098,25393.9118,,
95,20210309,605066.SH,12.2266,12.2461,11.8457,11.9043,12.2266,-0.32230000000000025,-2.6361,14819.9,18219.92,2.0873,12.2715,12127.678,12.3389,13818.449,12.1807,14066.326,12.1992,16663.2957,12.5496,15675.462,13.4307,25676.9752,,
96,20210308,605066.SH,12.3633,12.4805,12.2168,12.2266,12.3828,-0.15620000000000012,-1.2614,10840.0,13695.012,1.5268,12.3965,12334.664,12.3799,13404.563,12.1948,14143.2595,12.2103,16594.641,12.5915,15821.5008,13.4543,25873.3278,,
97,20210305,605066.SH,12.2852,12.4121,12.2168,12.3828,12.3047,0.07809999999999917,0.6347,8880.77,11231.432,1.2508,12.4746,14460.966,12.3955,14941.204,12.207,14822.6955,12.21,16715.0077,12.6328,16254.0408,13.4771,26041.7239,,
98,20210304,605066.SH,12.4414,12.5,12.2754,12.3047,12.5391,-0.23439999999999905,-1.8694,13676.0,17329.814,1.9262,12.4492,15712.166,12.3955,15935.499,12.1851,15263.2435,12.2051,17028.8223,12.6675,16428.4582,13.4997,26281.9208,,
99,20210303,605066.SH,12.4609,12.627,12.3633,12.5391,12.5293,0.009800000000000253,0.0782,12421.72,15924.563,1.7495,12.4356,15176.226,12.377,16372.771,12.1836,15822.7195,12.1921,17201.6807,12.7044,16576.1092,13.524,26480.3189,,
100,20210302,605066.SH,12.6074,12.7246,12.4512,12.5293,12.6172,-0.0879000000000012,-0.6967,15854.83,20386.744,2.2331,12.4063,15509.22,12.3037,16405.073,12.1885,16949.0515,12.1608,17320.4517,12.7345,16643.3678,13.5485,26818.3282,,
101,20210301,605066.SH,12.3242,12.6855,12.2656,12.6172,12.2559,0.36129999999999995,2.948,21471.51,27477.789,3.0242,12.3633,14474.462,12.2393,15984.342,12.1811,18179.1775,12.1351,17082.4693,12.7633,16639.4093,13.5716,27017.5043,,
102,20210226,605066.SH,12.1875,12.4023,12.0508,12.2559,12.2363,0.019600000000000506,0.1602,15136.77,18887.635,2.1319,12.3164,15421.442,12.1611,14829.83,12.146,17741.9645,12.1051,16773.7087,12.7905,16695.0685,13.5933,27223.2283,,
103,20210225,605066.SH,12.4512,12.4707,12.2168,12.2363,12.3926,-0.15629999999999988,-1.2612,10996.3,13836.561,1.5488,12.3418,16158.832,12.1103,14289.755,12.1406,17809.3685,12.0986,16713.35,12.8289,16982.7075,13.6169,27606.4243,,
104,20210224,605066.SH,12.3828,12.5098,12.2168,12.3926,12.3145,0.07809999999999917,0.6342,14086.69,17876.711,1.984,12.3184,17569.316,12.0625,14683.805,12.1367,18024.9535,12.0908,17220.9023,12.8657,17520.0983,13.6442,28069.3538,,
105,20210223,605066.SH,12.3535,12.4316,12.2168,12.3145,12.3828,-0.06829999999999892,-0.5516,10681.04,13479.467,1.5044,12.2012,17300.926,12.0224,14314.203,12.1294,18085.719,12.0964,17322.3387,12.9072,17728.4462,13.6694,28601.4408,,
106,20210222,605066.SH,12.3535,12.5488,12.3047,12.3828,12.3828,0.0,0.0,26206.41,33403.167,3.691,12.1152,17494.222,12.0098,14881.956,12.1255,18189.68,12.1133,17445.6603,12.9494,18123.5267,13.6998,28973.4077,,
