,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,605155.SH,21.97,22.05,21.7,22.05,21.88,0.1700000000000017,0.777,7740.25,16988.734,3.2251,22.0718,7665.3,22.5117,9458.599,22.6752,12538.598,22.5738,11063.2303,23.4606,20482.7847,,,,
27,20210618,605155.SH,22.08,22.28,21.67,21.88,22.08,-0.1999999999999993,-0.9058,7669.29,16766.299,3.1955,22.2316,8333.104,22.6707,10936.366,22.6795,12468.2595,22.6007,11223.5297,23.5087,21070.3187,,,,
28,20210617,605155.SH,22.2354,22.2453,22.0376,22.087,22.2156,-0.12859999999999872,-0.5789,4957.99,11092.603,2.0658,22.4174,8389.642,22.8368,13703.07,22.6914,12457.625,22.6208,11234.6197,23.5562,21797.1922,,,,
29,20210616,605155.SH,22.1266,22.2948,22.0079,22.2156,22.1266,0.08899999999999864,0.4022,5939.7,13300.656,2.4749,22.5697,9481.404,22.9496,15371.596,22.7018,12641.2535,22.6251,11525.605,23.5936,22438.0345,,,,
30,20210615,605155.SH,22.8487,22.8487,22.0574,22.1266,22.8487,-0.7221000000000011,-3.1604,12019.27,27060.492,5.008,22.7557,10553.976,23.0059,15988.115,22.7038,12737.8035,22.6413,11661.2813,23.6203,22924.4507,,,,
31,20210611,605155.SH,22.9476,23.3234,22.8289,22.8487,22.8091,0.03960000000000008,0.1736,11079.27,25866.178,4.6164,22.9515,11251.898,23.0524,15684.757,22.7092,12593.8925,22.6634,11670.2723,23.6372,23175.58,,,,
32,20210610,605155.SH,22.7399,22.9674,22.7399,22.8091,22.8487,-0.03960000000000008,-0.1733,7951.98,18350.324,3.3133,23.1098,13539.628,23.0119,15727.816,22.6998,12448.089,22.671,11754.0457,23.6362,23318.2738,,,,
33,20210609,605155.SH,23.0959,23.185,22.8388,22.8487,23.1454,-0.29669999999999774,-1.2819,10416.8,24193.668,4.3403,23.2562,19016.498,23.0059,16408.127,22.6845,12449.0285,22.7003,12014.503,23.6457,23766.2498,,,,
34,20210608,605155.SH,23.0069,23.4421,22.9674,23.1454,23.1058,0.03960000000000008,0.1714,11302.56,26380.573,4.7094,23.3294,21261.788,22.9772,16447.902,22.6751,12338.263,22.7464,12409.4507,23.6485,24003.3113,,,,
35,20210607,605155.SH,23.4421,23.6004,23.0564,23.1058,23.64,-0.534200000000002,-2.2597,15508.88,36345.357,6.462,23.2562,21422.254,22.905,16220.04,22.6434,12176.165,22.7761,12474.6483,23.6457,24280.0598,,,,
36,20210604,605155.SH,23.3531,23.9367,23.1454,23.64,23.541,0.0990000000000002,0.4205,22517.92,53606.723,9.3825,23.1533,20117.616,22.8388,15618.597,22.6048,11865.546,22.8041,12669.3007,23.6342,24614.6482,,,,
37,20210603,605155.SH,23.0663,24.55,22.8783,23.541,23.2146,0.3263999999999996,1.406,35336.33,84637.862,14.7235,22.9139,17916.004,22.6884,14000.153,22.5658,11367.1115,22.8328,12730.8573,23.6429,24802.2903,,,,
38,20210602,605155.SH,22.7498,23.363,22.5618,23.2146,22.7794,0.4352000000000018,1.9105,21643.25,50267.46,9.018,22.7557,13799.756,22.546,11212.18,22.5129,10000.3945,22.8833,12204.1837,23.6523,24810.9705,,,,
39,20210601,605155.SH,22.5519,22.908,22.4827,22.7794,22.5915,0.18789999999999907,0.8317,12104.89,27825.561,5.0437,22.6251,11634.016,22.454,9910.911,22.4629,9602.6095,22.9387,12167.8087,23.6759,25337.0882,,,,
40,20210531,605155.SH,22.453,22.6409,22.3937,22.5915,22.4431,0.14839999999999876,0.6612,8985.69,20444.335,3.744,22.5539,11017.826,22.4016,9487.492,22.459,9497.8645,23.0076,12567.3283,23.7348,25998.8583,,,,
41,20210528,605155.SH,22.7596,22.8684,22.4233,22.4431,22.7498,-0.3066999999999993,-1.3481,11509.86,26281.757,4.7958,22.5242,11119.578,22.366,9503.028,22.4688,9663.03,23.1035,13482.0053,23.8005,26731.2305,,,,
42,20210527,605155.SH,22.5321,23.0762,22.5124,22.7498,22.5618,0.18799999999999883,0.8333,14755.09,33999.012,6.148,22.4629,10084.302,22.3877,9168.362,22.5005,9767.1605,23.1714,14199.0933,23.8681,27518.9038,,,,
43,20210526,605155.SH,22.4332,22.6805,22.3145,22.5618,22.4233,0.1385000000000005,0.6177,10814.55,24630.801,4.5061,22.3363,8624.604,22.363,8489.93,22.5475,9817.691,23.2737,14825.289,23.9192,28210.5272,,,,
44,20210525,605155.SH,22.5025,22.542,22.1563,22.4233,22.4431,-0.01980000000000004,-0.0882,9023.94,20366.526,3.76,22.2829,8187.806,22.3729,8228.624,22.6311,10390.225,23.3732,15464.2997,23.988,29440.916,,,,
45,20210524,605155.SH,22.1365,22.4926,22.1365,22.4431,22.1365,0.30659999999999954,1.385,9494.45,21429.894,3.956,22.2493,7957.158,22.3818,8132.29,22.7117,10601.9525,23.4761,17215.8973,24.0326,30006.1653,,,,
46,20210521,605155.SH,22.0574,22.2354,21.9585,22.1365,22.1167,0.01980000000000004,0.0895,6333.48,14154.251,2.639,22.2077,7886.478,22.3709,8112.495,22.7868,11194.6525,23.6215,19467.6507,24.0801,30775.668,,,,
47,20210520,605155.SH,22.2948,22.3343,22.0772,22.1167,22.2948,-0.17809999999999704,-0.7988,7456.6,16687.876,3.1069,22.3126,8252.422,22.4431,8734.07,22.905,12096.2095,23.7494,21149.0093,24.1449,32082.7965,,,,
48,20210519,605155.SH,22.186,22.4036,22.0772,22.2948,22.2552,0.03960000000000008,0.1779,8630.56,19381.969,3.5961,22.3897,8355.256,22.4797,8788.609,23.0519,12700.1855,23.8612,22744.2673,24.2189,33474.6517,,,,
49,20210518,605155.SH,22.2057,22.4135,22.0772,22.2552,22.2354,0.01980000000000004,0.089,7870.7,17680.454,3.2795,22.4629,8269.442,22.4718,9294.308,23.181,13296.2575,23.9575,23731.499,24.2611,34465.3725,,,,
50,20210517,605155.SH,22.6311,22.6311,22.1167,22.2354,22.6607,-0.4253,-1.8768,9141.05,20574.757,3.8088,22.5143,8307.422,22.5163,9508.237,23.3106,14107.2465,24.0593,25188.637,24.2903,35638.6237,,,,
51,20210514,605155.SH,22.4233,22.7003,22.4233,22.6607,22.5025,0.15819999999999723,0.703,8163.2,18628.697,3.4013,22.5341,8338.512,22.5717,9823.032,23.4723,15471.494,24.155,26803.503,24.3409,36933.2893,,,,
52,20210513,605155.SH,22.5321,22.7992,22.3739,22.5025,22.6607,-0.15819999999999723,-0.6981,7970.77,18220.414,3.3212,22.5737,9215.718,22.6133,10365.959,23.5633,16714.459,24.2084,27705.8337,24.3833,38632.7498,,,,
53,20210512,605155.SH,22.3541,22.8388,22.2453,22.6607,22.5124,0.148299999999999,0.6587,8201.49,18761.012,3.4173,22.5697,9221.962,22.732,11145.452,23.729,17992.9685,24.2433,27964.708,24.4749,40054.7533,,,,
54,20210511,605155.SH,22.4926,22.5124,22.1068,22.5124,22.3343,0.1781000000000006,0.7974,8060.6,18167.443,3.3586,22.4807,10319.174,22.8892,12551.826,23.8734,19082.1375,24.2661,28328.9077,24.6159,41677.1975,,,,
55,20210510,605155.SH,22.8586,22.9674,22.2354,22.3343,22.8586,-0.5243000000000002,-2.2937,9296.5,21160.637,3.8735,22.5183,10709.052,23.0415,13071.615,24.0232,21757.701,24.3073,28863.8877,24.8168,43392.5477,,,,
56,20210507,605155.SH,22.4827,22.8981,22.3739,22.8586,22.4827,0.3758999999999979,1.672,12549.23,28859.462,5.2288,22.6093,11307.552,23.2028,14276.81,24.2468,25145.2285,24.3475,29902.339,25.0252,45275.4705,,,,
57,20210506,605155.SH,22.0574,22.5223,22.0574,22.4827,22.2156,0.2671000000000028,1.2023,8001.99,18111.898,3.3342,22.6528,11516.2,23.367,15458.349,24.4026,27356.479,24.4167,30917.1077,25.1721,47033.5853,,,,
58,20210430,605155.SH,22.8487,22.8882,22.0574,22.2156,22.7003,-0.48470000000000013,-2.1352,13687.55,30910.25,5.7031,22.8942,13068.942,23.6241,16611.762,24.5519,29722.0965,24.4916,32359.7647,25.2773,49151.0108,,,,
59,20210429,605155.SH,22.7201,22.9377,22.6508,22.7003,22.7893,-0.08900000000000219,-0.3905,10009.99,23046.245,4.1708,23.2977,14784.478,23.8902,17298.207,24.7003,30950.0945,24.5621,33350.464,25.3432,49354.8057,,,,
60,20210428,605155.SH,22.9278,23.0959,22.6508,22.7893,23.0762,-0.28689999999999927,-1.2433,12289.0,28282.914,5.1204,23.5648,15434.178,24.1048,18706.256,24.8309,33028.837,24.5994,34187.62,25.4496,51794.8798,,,,
61,20210427,605155.SH,23.7488,23.9268,22.9476,23.0762,23.6894,-0.6131999999999991,-2.5885,13592.47,31955.487,5.6635,23.7962,17246.068,24.3729,21119.956,24.9466,35293.7385,24.6109,34680.8877,25.5529,54299.7447,,,,
62,20210426,605155.SH,24.2136,24.2136,23.5905,23.6894,24.2334,-0.5440000000000005,-2.2448,15765.7,38114.148,6.569,24.0811,19400.498,24.5133,23062.959,25.0059,36375.771,24.6014,34882.502,25.6813,56582.4975,,,,
63,20210423,605155.SH,24.0158,24.5302,23.541,24.2334,24.0356,0.19780000000000086,0.8229,22265.23,54075.809,9.2772,24.3541,20154.582,24.726,24840.485,24.999,36374.336,24.5912,35517.9967,25.7529,58572.5597,,,,
64,20210422,605155.SH,23.907,24.1939,23.8378,24.0356,23.9466,0.08899999999999864,0.3717,13258.49,32155.717,5.5244,24.4827,19811.936,24.8576,25612.449,24.9545,36217.4485,24.5506,35597.172,25.773,59510.138,,,,
65,20210421,605155.SH,24.2334,24.2334,23.907,23.9466,24.5005,-0.5538999999999987,-2.2608,21348.45,51861.931,8.8952,24.6449,21978.334,25.005,30443.787,24.9402,36760.024,24.5153,36085.4713,25.7578,59741.6588,,,,
66,20210420,605155.SH,25.0544,25.2324,24.4807,24.5005,25.0544,-0.5539000000000023,-2.2108,24364.62,61139.489,10.1519,24.9496,24993.844,25.2908,36013.647,24.9199,37715.1035,24.4642,36559.9957,25.709,59719.404,,,,
67,20210419,605155.SH,24.7676,25.2226,24.7577,25.0544,24.8764,0.17800000000000082,0.7155,19536.12,49421.461,8.1401,24.9456,26725.42,25.4382,39254.609,24.9416,38646.487,24.453,36873.7233,25.6492,59707.2487,,,,
68,20210416,605155.SH,24.728,24.9951,24.2631,24.8764,24.8467,0.029700000000001836,0.1195,20552.0,51318.608,8.5633,25.0979,29526.388,25.4797,42832.431,24.9253,40233.766,24.4214,37417.7573,25.5826,59956.8192,,,,
69,20210415,605155.SH,25.2226,25.8556,24.8467,24.8467,25.4698,-0.6231000000000009,-2.4464,24090.48,61232.13,10.0377,25.2324,31412.962,25.5104,44601.982,24.8981,41376.5925,24.4131,38506.3677,25.5109,60056.091,,,,
70,20210414,605155.SH,24.5302,25.816,24.0554,25.4698,24.4807,0.9891000000000005,4.0403,36426.0,92853.455,15.1775,25.365,38909.24,25.5569,47351.418,24.8467,41928.302,24.4619,39430.3883,25.4388,60123.0242,,,,
71,20210413,605155.SH,25.5292,25.7468,24.3027,24.4807,25.816,-1.3353000000000002,-5.1724,33022.5,83372.442,13.7594,25.632,47033.45,25.5203,49467.521,24.73,41461.3535,24.4975,39980.4557,25.364,60014.464,,,,
72,20210412,605155.SH,25.5687,25.9644,24.8071,25.816,25.549,0.26699999999999946,1.0451,33540.96,86255.517,13.9754,25.9308,51783.798,25.4985,49688.583,24.6454,40792.2735,24.5648,40838.7143,25.3136,60283.7685,,,,
73,20210409,605155.SH,25.2918,25.905,25.2621,25.549,25.5094,0.03960000000000008,0.1552,29984.87,77437.004,12.4937,25.8615,56138.474,25.272,47908.187,24.5237,40856.7525,24.5648,41595.7653,25.2588,60363.6158,,,,
74,20210408,605155.SH,26.4787,26.7062,25.4797,25.5094,26.8051,-1.2957,-4.8338,61571.87,162184.973,25.6549,25.7883,57791.002,25.0514,46822.448,24.3971,40589.5335,24.6027,43417.5323,25.2244,60664.8563,,,,
75,20210407,605155.SH,25.7864,26.9832,25.5589,26.8051,25.9743,0.8308,3.1985,77047.05,205633.727,32.1029,25.7488,55793.596,24.8754,43076.261,24.2705,38906.3135,24.5892,42796.4333,25.2019,60812.722,,,,
76,20210406,605155.SH,26.0138,26.6864,25.8061,25.9743,25.4698,0.5045000000000002,1.9808,56774.24,149953.806,23.6559,25.4085,51901.592,24.549,39416.56,24.0509,36833.17,24.5387,42083.6853,25.1728,60934.675,,,,
77,20210402,605155.SH,25.1929,26.3304,24.9258,25.4698,25.183,0.2867999999999995,1.1389,55314.34,142909.212,23.0476,25.0663,47593.368,24.4451,38038.365,23.9604,35683.2805,24.5404,43016.5837,25.1921,60427.1482,,,,
78,20210401,605155.SH,25.1335,25.3314,24.4016,25.183,25.3116,-0.12859999999999872,-0.5081,38247.51,96119.63,15.9365,24.6825,39677.9,24.3709,37635.101,23.8922,34710.4205,24.5767,44205.036,25.27,61188.7565,,,,
79,20210331,605155.SH,24.8764,25.7864,24.5598,25.3116,25.1039,0.2076999999999991,0.8274,51584.84,131243.692,21.4937,24.3145,35853.894,24.2858,38151.203,23.8645,35458.5605,24.5648,45199.246,,,,,,
80,20210330,605155.SH,24.1147,25.905,23.9862,25.1039,24.2631,0.840799999999998,3.4653,57587.03,146171.281,23.9946,24.002,30358.926,24.1365,36505.186,23.9144,35469.8735,24.5213,46088.6103,,,,,,
81,20210329,605155.SH,23.6301,24.6093,23.4916,24.2631,23.5509,0.7122000000000028,3.0241,35233.12,85765.109,14.6805,23.6894,26931.528,23.9397,33455.186,23.9862,35236.923,24.5269,47063.0757,,,,,,
82,20210326,605155.SH,23.2443,23.7092,23.2443,23.5509,23.3432,0.2076999999999991,0.8898,15737.0,37398.57,6.5571,23.8239,28483.362,23.7923,31895.964,24.0979,36413.78,24.5582,49559.666,,,,,,
83,20210325,605155.SH,23.8675,23.8675,23.2047,23.3432,23.7488,-0.40559999999999974,-1.7079,19127.48,45391.641,7.9698,24.0593,35592.302,23.7755,33805.318,24.2112,38439.5545,24.7066,52144.7987,,,,,,
84,20210324,605155.SH,23.1256,23.9862,23.0762,23.7488,23.541,0.20779999999999887,0.8827,24110.0,57548.55,10.0458,24.2572,40448.512,23.7428,34356.619,24.3783,41715.0745,24.9657,55025.4873,,,,,,
85,20210323,605155.SH,24.7082,25.1335,23.452,23.541,24.9357,-1.3947000000000003,-5.5932,40450.04,97928.812,16.8542,24.271,42651.446,23.6657,34736.366,24.4461,42656.5195,25.3264,57921.2077,,,,,,
86,20210322,605155.SH,24.7379,25.549,24.451,24.9357,24.728,0.2076999999999991,0.8399,42992.29,108458.964,17.9135,24.1899,39978.844,23.5529,34249.78,24.5336,43417.248,25.7029,60648.602,,,,,,
87,20210319,605155.SH,23.9367,26.3699,23.8378,24.728,24.3323,0.3957000000000015,1.6262,51281.7,130038.589,21.3674,23.7606,35308.566,23.4758,33328.196,24.588,45505.693,25.9275,63150.063,,,,,,
88,20210318,605155.SH,23.7587,24.5401,23.3531,24.3323,23.818,0.5142999999999986,2.1593,43408.53,105602.293,18.0869,23.4916,32018.334,23.4135,31785.74,24.6795,47490.0035,26.063,65942.257,,,,,,
89,20210317,605155.SH,23.1355,24.1048,22.7893,23.818,23.1355,0.682500000000001,2.95,35124.67,83252.253,14.6353,23.2285,28264.726,23.4431,32765.918,24.7043,48723.2675,26.1243,65359.1473,,,,,,
90,20210316,605155.SH,22.7201,23.4224,22.4926,23.1355,22.7893,0.3461999999999996,1.5191,27087.03,62801.552,11.2863,23.0603,26821.286,23.6924,34434.561,24.7137,50880.3225,26.2997,69402.1397,,,,,,
91,20210315,605155.SH,23.0267,23.5312,22.7695,22.7893,23.3828,-0.5934999999999988,-2.5382,19640.9,45746.116,8.1837,22.9159,28520.716,24.0327,37018.66,24.8205,53867.0205,26.4949,73918.6017,,,,,,
92,20210312,605155.SH,22.9377,24.0356,22.3838,23.3828,23.0168,0.36599999999999966,1.5901,34830.54,81568.503,14.5127,23.1909,31347.826,24.4036,40931.596,24.9412,58391.517,26.7613,78282.493,,,,,,
93,20210311,605155.SH,22.6508,23.2839,22.5717,23.0168,22.9773,0.03950000000000031,0.1719,24640.49,57298.532,10.2669,23.3353,31553.146,24.6469,43073.791,25.1721,61314.539,26.9146,81627.1227,,,,,,
94,20210310,605155.SH,22.6607,23.3432,22.275,22.9773,22.4135,0.5638000000000005,2.5154,27907.47,64311.705,11.6281,23.6578,37267.11,25.0138,49073.53,25.5772,65359.9215,26.9954,83423.104,,,,,,
95,20210309,605155.SH,23.8378,24.0257,22.0574,22.4135,24.1642,-1.750700000000002,-7.245,35584.18,82483.927,14.8267,24.3244,42047.836,25.2265,50576.673,26.1568,69513.6285,27.0003,83397.8463,,,,,,
96,20210308,605155.SH,24.3323,24.906,24.0455,24.1642,24.1048,0.05940000000000012,0.2464,33776.45,83502.49,14.0735,25.1494,45516.604,25.5143,52584.716,26.7779,73848.013,26.9538,82878.8123,,,,,,
97,20210305,605155.SH,24.184,24.3818,23.4026,24.1048,24.6291,-0.5243000000000002,-2.1288,35857.14,86900.881,14.9405,25.6162,50515.366,25.7003,57683.19,27.1533,78060.9965,26.8454,82540.774,,,,,,
98,20210304,605155.SH,25.7962,25.816,24.6192,24.6291,26.3106,-1.6814999999999998,-6.391,53210.31,134852.306,22.171,25.9585,54594.436,25.9456,63194.267,27.3877,83020.5155,26.7438,82495.881,,,,,,
99,20210303,605155.SH,26.3106,27.1118,26.0138,26.3106,26.5381,-0.22749999999999915,-0.8573,51811.1,138923.754,21.588,26.3699,60879.95,25.9654,64680.617,27.4649,81655.762,26.6086,81605.8143,,,,,,
100,20210302,605155.SH,26.271,26.9832,25.7171,26.5381,26.4985,0.03960000000000008,0.1494,52928.02,140973.972,22.0533,26.1286,59105.51,25.7349,67326.084,27.6034,86885.929,26.4158,80815.66,,,,,,
101,20210301,605155.SH,25.6973,26.9436,24.7379,26.4985,25.816,0.682500000000001,2.6437,58770.26,153376.39,24.4876,25.8793,59652.828,25.6083,70715.381,27.726,92368.5725,26.2305,80048.4723,,,,,,
102,20210226,605155.SH,26.1325,26.4095,25.0346,25.816,26.6864,-0.8704000000000001,-3.2616,56252.49,146145.679,23.4385,25.7844,64851.014,25.4787,75851.438,27.9402,96957.9415,26.0623,79728.8227,,,,,,
103,20210225,605155.SH,25.0247,27.5272,25.0247,26.6864,25.1039,1.5824999999999996,6.3038,84637.88,226837.845,35.2658,25.9327,71794.098,25.6973,79555.287,28.0485,100903.7885,25.9528,79131.4663,,,,,,
104,20210224,605155.SH,25.0247,25.8754,24.7379,25.1039,25.2918,-0.18789999999999907,-0.7429,42938.9,109472.132,17.8912,25.5608,68481.284,26.1405,81646.313,27.9862,100597.891,25.846,77912.1803,,,,,,
105,20210223,605155.SH,25.9149,25.9149,24.2433,25.2918,26.0237,-0.7319000000000031,-2.8124,55664.61,140293.276,23.1936,25.3412,75546.658,27.087,88450.584,27.8872,99808.433,25.8147,78829.0107,,,,,,
106,20210222,605155.SH,25.9743,27.4184,25.8952,26.0237,26.5579,-0.5341999999999985,-2.0115,84761.19,228130.589,35.3172,25.3373,81777.934,28.0415,95111.31,27.6736,98025.8605,25.8068,79785.6647,,,,,,
107,20210219,605155.SH,24.4411,27.2206,24.0653,26.5579,24.8269,1.7310000000000016,6.9723,90967.91,238831.931,37.9033,25.1731,86851.862,28.6063,98438.803,27.4179,94969.566,25.8437,77837.7127,,,,,,
108,20210218,605155.SH,24.3422,25.4995,24.3422,24.8269,24.0059,0.820999999999998,3.42,68073.81,171126.499,28.3641,25.4619,87316.476,28.8299,102846.764,27.1429,92146.688,25.9634,78172.477,,,,,,
109,20210210,605155.SH,25.2819,25.3511,23.3432,24.0059,25.272,-1.266099999999998,-5.0099,78265.77,191265.914,32.6107,26.7201,94811.342,28.9644,98630.907,26.9303,90068.413,,,,,,,,
110,20210209,605155.SH,25.0049,25.905,24.3917,25.272,25.2028,0.0691999999999986,0.2746,86820.99,221955.853,36.1754,28.8328,101354.51,29.4718,106445.774,26.7562,87560.448,,,,,,,,
111,20210208,605155.SH,26.8942,27.8437,25.2028,25.2028,28.002,-2.799199999999999,-9.9964,110130.83,292845.941,45.8878,30.7458,108444.686,29.8437,114021.764,26.5415,84715.018,,,,,,,,
112,20210205,605155.SH,30.5737,31.0979,28.002,28.002,31.1177,-3.1157000000000004,-10.0126,93290.98,273907.692,38.8712,32.0396,110025.744,30.4016,118064.445,26.3541,81667.515,,,,,,,,
113,20210204,605155.SH,33.6004,36.8744,31.1177,31.1177,34.5697,-3.451999999999998,-9.9856,105548.14,361746.326,43.9784,32.1978,118377.052,30.3996,122252.29,26.0806,78919.556,,,,,,,,
114,20210203,605155.SH,36.0138,37.6657,33.3729,34.5697,34.8368,-0.2670999999999992,-0.7667,110981.61,402002.876,46.2423,31.2087,102450.472,29.8318,119549.469,25.6988,76045.114,,,,,,,,
115,20210202,605155.SH,32.5223,34.8368,29.5351,34.8368,31.6716,3.165199999999995,9.9938,122271.87,402857.277,50.9466,30.1108,111537.038,28.6874,111166.282,25.1785,74018.224,,,,,,,,
