,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300025.SZ,4.1,4.3,4.07,4.09,4.1,-0.009999999999999787,-0.2439,98820.0,41134.215,2.3065,4.238,107600.746,4.262,110666.358,4.227,130985.101,4.2233,145201.1657,3.9873,139051.4388,3.8034,131650.9718,4.5156,180136.3262
1,20210726,300025.SZ,4.22,4.27,4.09,4.1,4.21,-0.11000000000000032,-2.6128,107999.19,45008.201,2.5208,4.276,105503.546,4.299,117584.632,4.218,131363.751,4.233,150498.4187,3.9742,138261.4888,3.8004,131619.0716,4.5186,180349.3827
2,20210723,300025.SZ,4.38,4.43,4.18,4.21,4.36,-0.15000000000000036,-3.4404,112845.0,48248.256,2.6339,4.312,111297.226,4.336,134076.156,4.2135,131843.405,4.239,155485.178,3.9608,137850.8122,3.7993,132014.5817,4.5216,180637.1451
3,20210722,300025.SZ,4.39,4.45,4.36,4.36,4.43,-0.0699999999999994,-1.5801,94266.97,41367.457,2.2002,4.304,105591.626,4.338,135005.765,4.206,131868.581,4.244,161223.338,3.9477,136881.2338,3.797,132270.4589,4.5251,180909.0426
4,20210721,300025.SZ,4.26,4.43,4.24,4.43,4.28,0.14999999999999947,3.5047,124072.57,54358.719,2.8959,4.288,114008.284,4.328,140324.797,4.192,135257.2295,4.2387,165080.9507,3.9327,136369.9113,3.7928,132292.1859,4.529,181391.4537
5,20210720,300025.SZ,4.26,4.34,4.21,4.28,4.28,0.0,0.0,88334.0,37796.964,2.0618,4.286,113731.97,4.306,137975.239,4.183,140638.9975,4.2293,169981.722,3.918,135271.9127,3.7883,131836.0821,4.5331,182045.4718
6,20210719,300025.SZ,4.18,4.32,4.06,4.28,4.17,0.11000000000000032,2.6379,136967.59,57427.87,3.1969,4.322,129665.718,4.297,143750.969,4.187,150323.993,4.221,172179.8877,3.9055,134712.9873,3.7859,131738.5347,4.5368,182663.8732
7,20210716,300025.SZ,4.29,4.29,4.16,4.17,4.28,-0.11000000000000032,-2.5701,84317.0,35584.069,1.968,4.36,156855.086,4.283,147921.539,4.195,151832.5555,4.2097,170992.1247,3.8943,133543.5475,3.7831,131220.5405,4.5411,183278.024
8,20210715,300025.SZ,4.42,4.42,4.19,4.28,4.42,-0.13999999999999968,-3.1674,136350.26,58316.96,3.1825,4.372,164419.904,4.26,149184.939,4.206,155572.069,4.2017,173414.5627,3.8858,133543.3975,3.7802,131168.0438,4.5454,184142.5333
9,20210714,300025.SZ,4.43,4.55,4.38,4.42,4.46,-0.040000000000000036,-0.8969,122691.0,54283.671,2.8637,4.368,166641.31,4.223,146651.953,4.2085,157880.896,4.1903,172950.6713,3.8753,132961.467,3.7755,130616.1498,4.5489,184894.8479
10,20210713,300025.SZ,4.41,4.5,4.38,4.46,4.47,-0.009999999999999787,-0.2237,168002.74,74501.905,3.9213,4.326,162218.508,4.192,151303.844,4.204,162468.5695,4.1753,174333.8883,3.8602,131693.617,3.7691,130163.0027,4.5515,185521.5008
11,20210712,300025.SZ,4.21,4.52,4.2,4.47,4.23,0.23999999999999932,5.6738,272914.43,120493.387,6.37,4.272,157836.22,4.137,145142.87,4.2,166955.312,4.156,174764.4857,3.8442,130046.1663,3.7628,129612.9422,,
12,20210709,300025.SZ,4.26,4.29,4.13,4.23,4.26,-0.02999999999999936,-0.7042,122141.09,51253.201,2.8508,4.206,138987.992,4.091,129610.654,4.1905,166189.689,4.1313,169041.7177,3.8263,126777.9852,3.7563,128303.3639,,
13,20210708,300025.SZ,4.2,4.29,4.17,4.26,4.21,0.04999999999999982,1.1876,147457.29,62373.521,3.4417,4.148,133949.974,4.074,128731.397,4.197,174332.1245,4.1157,169657.4837,3.8143,126291.7688,3.7533,128424.4105,,
14,20210707,300025.SZ,4.16,4.22,4.11,4.21,4.19,0.019999999999999574,0.4773,100576.99,42069.754,2.3475,4.078,126662.596,4.056,130189.662,4.194,177459.0275,4.096,167389.2613,3.8033,124984.5997,3.7502,128650.2668,,
15,20210706,300025.SZ,4.15,4.22,4.1,4.19,4.14,0.05000000000000071,1.2077,146091.3,60867.627,3.4098,4.058,140389.18,4.06,143302.756,4.191,185984.9635,4.0783,167000.6413,3.7927,125291.7977,3.7492,129168.9935,,
16,20210705,300025.SZ,3.93,4.19,3.92,4.14,3.94,0.19999999999999973,5.0761,178673.29,73635.113,4.1703,4.002,132449.52,4.077,156897.017,4.183,186394.347,4.0603,164843.592,3.7848,124282.6498,3.7508,128735.1493,,
17,20210702,300025.SZ,3.95,4.02,3.9,3.94,3.91,0.029999999999999805,0.7673,96951.0,38293.472,2.2629,3.976,120233.316,4.107,155743.572,4.173,182527.4175,4.041,160956.5683,3.777,122884.8938,3.7541,127868.1529,,
18,20210701,300025.SZ,4.07,4.11,3.91,3.91,4.11,-0.20000000000000018,-4.8662,111020.4,44534.923,2.5913,4.0,123512.82,4.152,161959.199,4.1725,185529.3745,4.027,160041.974,3.7705,122278.5105,3.7591,127688.8315,,
19,20210630,300025.SZ,3.89,4.11,3.89,4.11,3.91,0.20000000000000018,5.1151,169209.91,68247.114,3.9494,4.034,133716.728,4.194,169109.839,4.174,186100.0305,4.017,158613.7607,3.7642,121633.7372,3.7641,127475.8346,,
20,20210629,300025.SZ,4.07,4.09,3.89,3.91,4.01,-0.09999999999999964,-2.4938,106393.0,42114.584,2.4833,4.062,146216.332,4.216,173633.295,4.167,185848.9105,3.9997,155989.55,3.7547,119796.722,3.7674,127017.3762,,
21,20210628,300025.SZ,4.07,4.09,3.98,4.01,4.06,-0.04999999999999982,-1.2315,117592.27,47314.558,2.7447,4.152,181344.514,4.263,188767.754,4.1655,189575.2935,3.9873,157422.46,3.748,119429.0053,3.7708,126836.6018,,
22,20210625,300025.SZ,4.09,4.12,3.99,4.06,4.08,-0.020000000000000462,-0.4902,113348.52,45966.983,2.6456,4.238,191253.828,4.29,202768.724,4.1515,188757.2495,3.9773,160946.453,3.7427,118496.4685,3.7744,126552.0704,,
23,20210624,300025.SZ,4.23,4.28,4.07,4.08,4.25,-0.16999999999999993,-4.0,162039.94,67321.405,3.7821,4.304,200405.578,4.32,219932.852,4.1365,190120.527,3.9603,160515.898,3.7373,117642.6008,3.7771,126437.0925,,
