,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601390.SH,5.36,5.46,5.25,5.25,5.41,-0.16000000000000014,-2.9575,1216941.61,651502.38,0.5976,5.288,1073430.224,5.242,759940.261,5.236,581990.69,5.2483,550575.8133,5.3318,536134.329,5.4868,750445.9517,5.499,734642.9557
1,20210726,601390.SH,5.44,5.48,5.3,5.41,5.38,0.03000000000000025,0.5576,1521323.48,822713.682,0.7471,5.276,955488.73,5.243,716645.074,5.2355,545186.3825,5.248,527787.0043,5.3328,523966.5072,5.4886,745557.9699,5.4995,732555.7635
2,20210723,601390.SH,5.27,5.42,5.25,5.38,5.26,0.1200000000000001,2.2814,1327851.8,711367.115,0.6521,5.226,739137.202,5.226,622754.983,5.229,483766.776,5.245,494492.0003,5.3312,506019.7025,5.489,739108.6026,5.4994,730625.0929
3,20210722,601390.SH,5.14,5.29,5.13,5.26,5.14,0.1200000000000001,2.3346,927644.64,486148.435,0.4555,5.192,536670.664,5.209,520595.348,5.2255,436677.063,5.2423,473991.2883,5.3305,492426.5693,5.4899,735161.9083,5.4996,729248.865
4,20210721,601390.SH,5.17,5.19,5.13,5.14,5.19,-0.05000000000000071,-0.9634,373389.59,192326.511,0.1834,5.184,414467.616,5.204,460799.651,5.227,411352.4995,5.2447,453486.0703,5.3325,487673.3388,5.4928,735668.2648,5.501,729728.8242
5,20210720,601390.SH,5.15,5.2,5.1,5.19,5.16,0.03000000000000025,0.5814,627234.14,322475.699,0.308,5.196,446450.298,5.213,452894.786,5.233,413193.38,5.2517,452435.954,5.3377,489312.3403,5.497,740704.0889,5.5032,733139.599
6,20210719,601390.SH,5.2,5.21,5.15,5.16,5.21,-0.04999999999999982,-0.9597,439565.84,227063.625,0.2159,5.21,477801.418,5.217,426996.844,5.237,405138.922,5.2577,449684.22,5.3427,485974.1035,5.5008,745059.2008,5.5048,736143.4416
7,20210716,601390.SH,5.21,5.24,5.21,5.21,5.22,-0.009999999999999787,-0.1916,315519.11,164863.014,0.1549,5.226,506372.764,5.221,420695.244,5.241,397773.182,5.2647,445936.4287,5.3482,487759.8178,5.5058,752508.2225,5.5074,741075.3632
8,20210715,601390.SH,5.2,5.23,5.18,5.22,5.2,0.019999999999999574,0.3846,316629.4,164831.008,0.1555,5.226,504520.032,5.222,424358.731,5.2425,409223.678,5.2707,448066.0997,5.3538,494236.3423,5.5107,770197.376,5.5096,747311.6114
9,20210714,601390.SH,5.25,5.27,5.2,5.2,5.26,-0.05999999999999961,-1.1407,533303.0,278210.15,0.2619,5.224,507131.686,5.226,433385.167,5.244,430007.9095,5.276,451046.6077,5.3587,498670.5513,5.5174,801461.1062,5.511,755030.3785
