,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002739.SZ,14.3,14.68,14.07,14.11,14.12,-0.009999999999999787,-0.0708,302509.07,433819.263,1.4086,14.752,309297.946,15.28,303912.266,15.782,325826.3935,15.6453,286731.303,16.1488,249178.2837,17.6574,287478.543,17.8824,288701.5192
1,20210726,002739.SZ,14.81,14.84,14.02,14.12,15.0,-0.8800000000000008,-5.8667,524723.79,753276.149,2.4432,15.002,295749.912,15.544,319593.841,15.827,320381.592,15.6967,282828.3173,16.216,248387.5427,17.7018,288658.5326,17.8998,290487.6096
2,20210723,002739.SZ,15.26,15.27,14.97,15.0,15.26,-0.2599999999999998,-1.7038,300195.58,451898.082,1.3978,15.286,260762.986,15.767,293403.137,15.876,308809.693,15.749,278439.986,16.2738,242237.4697,17.7386,287275.2498,17.9237,293183.9398
3,20210722,002739.SZ,15.3,15.4,15.11,15.26,15.27,-0.009999999999999787,-0.0655,203180.78,309993.814,0.9461,15.5,249015.33,15.912,291034.9,15.883,311452.1835,15.784,277502.0383,16.3142,240449.0577,17.7716,288005.88,17.9431,294569.3688
4,20210721,002739.SZ,15.35,15.47,15.18,15.27,15.36,-0.08999999999999986,-0.5859,215880.51,329980.823,1.0052,15.66,259461.932,15.992,297678.269,15.8925,307848.216,15.8163,284077.9287,16.3487,239652.1845,17.8035,291596.9251,17.9653,297214.9529
5,20210720,002739.SZ,15.32,15.43,15.2,15.36,15.54,-0.17999999999999972,-1.1583,234768.9,359278.461,1.0931,15.808,298526.586,16.089,296329.744,15.9105,304450.1935,15.8717,281405.6847,16.3852,238066.482,17.8433,292406.0363,17.9814,298936.8994
6,20210719,002739.SZ,15.99,16.0,15.5,15.54,16.07,-0.5300000000000011,-3.2981,349789.16,547021.716,1.6287,16.086,343437.77,16.189,302955.836,15.925,299461.8145,15.9223,278090.059,16.4192,236285.1363,17.8833,295121.3067,17.998,301126.8293
7,20210716,002739.SZ,16.05,16.31,15.77,16.07,16.06,0.010000000000001563,0.0623,241457.3,389112.303,1.1243,16.248,326043.288,16.245,302619.287,15.9195,290187.1,15.963,271215.9913,16.4535,232829.7735,17.9147,294380.2508,18.0113,301632.0692
8,20210715,002739.SZ,15.99,16.14,15.59,16.06,16.01,0.04999999999999716,0.3123,255413.79,406233.368,1.1893,16.324,333054.47,16.275,312232.304,15.8975,286927.849,15.9933,268946.4347,16.481,231700.2983,17.9398,294967.6613,18.0212,302432.5285
9,20210714,002739.SZ,16.6,16.67,15.99,16.01,16.75,-0.7399999999999984,-4.4179,411203.78,668277.935,1.9147,16.324,335894.606,16.306,344157.036,15.861,284809.2085,16.0197,265590.384,16.5032,230118.4333,17.9693,296936.6904,18.029,303545.3853
10,20210713,002739.SZ,16.4,17.08,16.3,16.75,16.35,0.3999999999999986,2.4465,459324.82,769420.207,2.1387,16.37,294132.902,16.284,347740.521,15.828,278140.8215,16.054,258204.2493,16.5197,225201.7563,17.9962,297002.8502,18.0354,303866.5833
11,20210712,002739.SZ,16.44,16.74,16.29,16.35,16.45,-0.09999999999999787,-0.6079,262816.75,432367.353,1.2237,16.292,262473.902,16.11,321169.343,15.773,264445.5555,16.0533,249846.2733,16.5248,219804.7708,18.0162,296029.4236,,
12,20210709,002739.SZ,16.04,16.55,15.92,16.45,16.06,0.39000000000000057,2.4284,276513.21,452719.614,1.2875,16.242,279195.286,15.985,324216.249,15.74,270958.4105,16.072,249732.0633,16.5347,218957.6298,18.041,296798.5199,,
13,20210708,002739.SZ,16.18,16.52,15.95,16.06,16.24,-0.17999999999999972,-1.1084,269614.47,437511.119,1.2554,16.226,291410.138,15.854,331869.467,15.72,270735.6075,16.09,247797.1447,16.5482,223792.4447,18.0649,297449.3563,,
14,20210707,002739.SZ,16.3,16.49,16.23,16.24,16.36,-0.120000000000001,-0.7335,202395.26,330674.423,0.9424,16.288,352419.466,15.793,318018.163,15.7285,277277.7585,16.1103,243747.0887,16.5822,220968.4557,18.0878,300045.9191,,
15,20210706,002739.SZ,16.0,16.47,15.75,16.36,16.1,0.259999999999998,1.6149,301029.82,485209.092,1.4017,16.198,401348.14,15.732,312570.643,15.763,273943.655,16.1267,243601.3547,16.6145,219785.4075,18.1185,302261.8225,,
16,20210705,002739.SZ,16.53,16.63,15.92,16.1,16.37,-0.2699999999999996,-1.6494,346423.67,559874.138,1.613,15.928,379864.784,15.661,295967.793,15.789,265657.1705,16.1323,238859.9587,16.6473,216866.2495,18.1465,303444.3598,,
17,20210702,002739.SZ,16.19,16.56,16.16,16.37,16.37,0.0,0.0,337587.47,552564.341,1.5719,15.728,369237.212,15.594,277754.913,15.822,255514.3435,16.1457,233540.0393,16.6823,213934.344,18.1747,306219.557,,
18,20210701,002739.SZ,15.7,16.56,15.63,16.37,15.79,0.5800000000000018,3.6732,574661.11,932349.19,2.6758,15.482,372328.796,15.52,261623.394,15.8525,247303.5,16.1477,226725.4463,16.7175,211024.1643,18.189,306499.7625,,
19,20210630,002739.SZ,15.3,15.83,15.15,15.79,15.01,0.7799999999999994,5.1965,447038.63,694607.523,2.0815,15.298,283616.86,15.416,225461.381,15.8765,226307.058,16.1547,212842.871,16.7468,204289.941,18.1972,303203.8767,,
20,20210629,002739.SZ,15.09,15.2,14.96,15.01,15.1,-0.08999999999999986,-0.596,193613.04,291878.836,0.9015,15.266,223793.146,15.372,208541.122,15.939,213436.1135,16.1753,203479.1657,16.7877,198622.2572,18.2088,301598.6745,,
21,20210628,002739.SZ,15.13,15.34,14.97,15.1,15.14,-0.040000000000000924,-0.2642,293285.81,445094.281,1.3656,15.394,212070.802,15.436,207721.768,16.025,214184.7385,16.223,203111.755,16.8415,197888.1868,18.2257,301986.9975,,
22,20210625,002739.SZ,15.4,15.53,14.93,15.14,15.45,-0.3099999999999987,-2.0065,353045.39,538899.989,1.6439,15.46,186272.614,15.495,217700.572,16.1155,212489.9705,16.2743,201178.9343,16.894,196511.5572,18.2472,301142.8292,,
23,20210624,002739.SZ,15.65,15.7,15.43,15.45,15.63,-0.1800000000000015,-1.1516,131101.43,203084.616,0.6104,15.558,150917.992,15.586,209601.748,16.208,205760.9835,16.3123,195761.626,16.95,193200.7977,18.2635,299840.9738,,
24,20210623,002739.SZ,15.63,15.72,15.55,15.63,15.65,-0.019999999999999574,-0.1278,147920.06,231041.335,0.6887,15.534,167305.902,15.664,236537.354,16.269,206611.5515,16.34,201215.7937,16.9965,193889.4917,18.2773,300177.2801,,
25,20210622,002739.SZ,15.45,15.66,15.41,15.65,15.43,0.22000000000000064,1.4258,135001.32,209476.885,0.6286,15.478,193289.098,15.794,235316.667,16.324,209116.7105,16.3597,201854.1683,17.0438,195156.7428,18.2895,301043.5172,,
26,20210621,002739.SZ,15.56,15.63,15.4,15.43,15.63,-0.20000000000000107,-1.2796,164294.87,254556.511,0.765,15.478,203372.734,15.917,235346.548,16.368,210306.0415,16.3757,204976.2037,17.099,197542.851,18.3075,302259.4215,,
27,20210618,002739.SZ,15.36,15.67,15.34,15.63,15.33,0.3000000000000007,1.9569,176272.28,273553.954,0.8208,15.53,249128.53,16.05,233273.774,16.4215,211432.6025,16.4163,206206.617,17.1718,199013.9442,18.3313,302811.7209,,
28,20210617,002739.SZ,15.42,15.54,15.27,15.33,15.35,-0.019999999999999574,-0.1303,213040.98,327805.62,0.992,15.614,268285.504,16.185,232983.606,16.4615,209276.4725,16.4677,212065.441,17.2313,199394.5013,18.3489,302822.006,,
29,20210616,002739.SZ,15.55,15.85,15.29,15.35,15.65,-0.3000000000000007,-1.9169,277836.04,432323.748,1.2937,15.794,305768.806,16.337,227152.735,16.524,206533.616,16.5673,213980.35,17.2963,198887.2483,18.3686,302871.8205,,
30,20210615,002739.SZ,15.69,15.82,15.58,15.65,15.69,-0.03999999999999915,-0.2549,185419.5,290570.355,0.8634,16.11,277344.236,16.506,218331.105,16.577,200948.1875,16.6523,211625.2643,17.3605,198299.799,18.3878,304691.0783,,
31,20210611,002739.SZ,16.05,16.13,15.47,15.69,16.05,-0.3600000000000012,-2.243,393073.85,619302.77,1.8302,16.356,267320.362,16.614,220647.709,16.6165,200806.7485,16.7353,213946.768,17.428,200981.8773,18.3983,305105.7093,,
