,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
28,20210617,300398.SZ,16.2,18.16,16.05,17.58,16.15,1.4299999999999997,8.8545,223270.72,384858.124,4.4043,16.674,119763.558,16.645,107527.259,15.9928,94836.252,15.5135,73134.4947,15.4448,63058.2895,15.7862,59880.6332,,
29,20210616,300398.SZ,16.5,16.73,16.05,16.15,16.2,-0.05000000000000071,-0.3086,83061.08,136011.772,1.6385,16.49,90836.774,16.53,96735.945,15.8435,84717.94,15.418,66667.004,15.4108,60513.861,15.7847,58510.9977,,
30,20210615,300398.SZ,16.38,16.73,16.16,16.2,16.46,-0.26000000000000156,-1.5796,72604.06,119418.699,1.4322,16.59,93157.312,16.579,103469.584,15.7658,82133.679,15.3734,65080.4467,15.3994,60437.5188,15.7997,58031.2807,,
31,20210611,300398.SZ,16.98,17.08,16.35,16.46,16.98,-0.5199999999999996,-3.0624,113826.51,188173.312,2.2454,16.722,103080.002,16.575,107089.897,15.6994,80747.828,15.3196,63350.978,15.3771,59795.359,15.8129,57660.6563,,
32,20210610,300398.SZ,16.61,17.05,16.44,16.98,16.66,0.3200000000000003,1.9208,106055.42,177578.729,2.0921,16.752,97981.278,16.505,105838.35,15.6112,76612.6655,15.2524,61168.2343,15.343,58305.7037,15.8243,57156.0948,,
33,20210609,300398.SZ,16.65,17.06,16.41,16.66,16.65,0.010000000000001563,0.0601,78636.8,131304.876,1.5512,16.616,95290.96,16.388,113156.12,15.4859,72818.987,15.1849,58706.4533,15.3014,57032.4813,15.8347,56568.9548,,
34,20210608,300398.SZ,16.82,17.17,16.51,16.65,16.86,-0.21000000000000085,-1.2456,94663.77,159219.001,1.8674,16.57,102635.116,16.2034,108645.216,15.3856,70555.702,15.1267,57375.5207,15.2697,56418.3887,15.8475,56226.6141,,
35,20210607,300398.SZ,17.1,17.38,16.84,16.86,16.61,0.25,1.5051,122217.51,208207.048,2.4109,16.568,113781.856,16.0178,103691.075,15.2669,67124.283,15.0801,55199.9793,15.2321,55734.1727,15.8632,55855.4773,,
36,20210604,300398.SZ,16.33,16.85,16.3,16.61,16.3,0.3099999999999987,1.9018,88332.89,146891.157,1.7425,16.428,111099.792,15.7873,94413.379,15.1343,62529.2685,15.0265,52224.566,15.2036,54492.2083,15.8803,55437.3595,,
37,20210603,300398.SZ,16.48,16.65,16.16,16.3,16.43,-0.129999999999999,-0.7912,92603.83,152062.495,1.8267,16.2581,113695.422,15.5499,87482.03,15.028,59424.2935,14.9869,50623.6973,15.1823,53848.0335,15.8995,55183.8518,,
38,20210602,300398.SZ,16.7,16.89,16.35,16.43,16.64,-0.21000000000000085,-1.262,115357.58,190789.781,2.2756,16.1601,131021.28,15.3406,82145.245,14.9477,55938.1125,14.9672,49141.0057,15.1743,53310.8085,15.9183,54795.0048,,
39,20210601,300398.SZ,16.11,16.91,16.02,16.64,16.16,0.4800000000000004,2.9703,150397.47,250854.11,2.9668,15.8369,114655.316,15.157,72699.935,14.862,51632.5335,14.9296,46504.6363,15.1579,52638.7683,15.9376,54543.2132,,
40,20210531,300398.SZ,15.83,16.35,15.77,16.16,15.76,0.40000000000000036,2.5381,108807.19,175314.784,2.1464,15.4677,93600.294,14.9525,60797.774,14.7706,45885.878,14.883,42264.3977,15.1371,50723.3355,15.9514,53643.3128,,
41,20210528,300398.SZ,15.6009,16.0891,15.591,15.7603,15.8102,-0.04989999999999917,-0.3156,101311.04,160152.522,1.9985,15.1467,77726.966,14.8239,54405.759,14.6919,41481.5185,14.8591,39550.645,15.1233,49914.2452,15.9679,53151.7952,,
42,20210527,300398.SZ,14.8438,16.378,14.8339,15.8102,14.8139,0.9962999999999997,6.7254,179233.12,283283.672,3.5356,14.8418,61268.638,14.7173,47386.981,14.6261,38833.1765,14.8408,37050.1467,15.1163,48985.7608,15.9885,52870.5453,,
43,20210526,300398.SZ,14.8339,15.0032,14.7342,14.8139,14.794,0.019899999999999807,0.1345,33527.76,49978.248,0.6614,14.521,33269.21,14.5838,32481.854,14.5833,31481.62,14.8202,32751.086,15.0994,46607.909,16.0122,52112.7981,,
44,20210525,300398.SZ,14.4553,14.9036,14.4453,14.794,14.5549,0.23910000000000053,1.6427,45122.36,66783.746,0.8901,14.4772,30744.554,14.5679,32466.188,14.5883,31740.673,14.8551,32848.9707,15.1032,46876.7117,16.0471,52671.9698,,
45,20210524,300398.SZ,14.2859,14.6047,14.1664,14.5549,14.2361,0.31879999999999953,2.2394,29440.55,42519.623,0.5807,14.4374,27995.254,14.5161,30557.491,14.6112,30954.4315,14.886,32950.5253,15.1141,47077.4788,16.0831,52864.8275,,
46,20210521,300398.SZ,14.2959,14.3158,14.1763,14.2361,14.2062,0.029899999999999594,0.2105,19019.4,27186.705,0.3752,14.5011,31084.552,14.4812,30645.158,14.6461,31130.1595,14.9308,33556.4553,15.1248,47274.6338,16.1179,52990.5523,,
47,20210520,300398.SZ,14.5449,14.6147,14.1963,14.2062,14.5948,-0.3885999999999985,-2.6626,39235.98,56360.13,0.774,14.5928,33505.324,14.5061,31366.557,14.7053,32194.531,14.9929,35476.913,15.1445,48162.1875,16.1568,53168.2548,,
48,20210519,300398.SZ,14.5549,14.6446,14.4752,14.5948,14.5948,0.0,0.0,20904.48,30593.14,0.4124,14.6466,31694.498,14.5549,29730.98,14.7806,32638.886,15.0467,37325.93,15.1641,48277.4832,16.1974,53147.0586,,
49,20210518,300398.SZ,14.794,14.794,14.5649,14.5948,14.8737,-0.27890000000000015,-1.8751,31375.86,46095.929,0.6189,14.6585,34187.822,14.5669,30565.132,14.8159,33406.987,15.0643,37983.0773,15.1699,48683.7585,16.235,53287.1553,,
50,20210517,300398.SZ,14.6645,14.9932,14.6246,14.8737,14.6944,0.17929999999999957,1.2202,44887.04,66872.876,0.8855,14.5948,33119.728,14.5888,30973.982,14.8483,32997.7095,15.0819,37992.1987,15.1668,48650.8518,16.2729,53524.6154,,
51,20210514,300398.SZ,14.5948,14.7342,14.5051,14.6944,14.4752,0.21920000000000073,1.5143,31123.26,45735.843,0.6139,14.4613,30205.764,14.5599,28557.278,14.8767,32123.088,15.0876,39045.183,15.1568,48464.1635,16.3096,53543.1984,,
52,20210513,300398.SZ,14.5748,14.7641,14.4453,14.4752,14.6545,-0.17930000000000135,-1.2235,30181.85,44223.073,0.5954,14.4194,29227.79,14.535,30279.372,14.9026,31881.7295,15.1234,40090.5317,15.1452,48459.3592,16.3499,53721.312,,
53,20210512,300398.SZ,14.276,14.6844,14.2162,14.6545,14.276,0.3785000000000007,2.6513,33371.1,48654.836,0.6583,14.4633,27767.462,14.5828,30481.386,14.9385,32885.702,15.1646,41494.8233,15.1382,48611.6322,16.3895,53887.9988,,
54,20210511,300398.SZ,14.0767,14.3357,14.0668,14.276,14.2062,0.06979999999999897,0.4913,26035.39,37115.505,0.5136,14.4752,26942.442,14.6087,31015.158,14.9987,33040.362,15.1972,42994.8683,15.1292,49109.548,16.4304,54270.1252,,
55,20210510,300398.SZ,14.4453,14.4951,14.1265,14.2062,14.4852,-0.2789999999999999,-1.9261,30317.22,43429.904,0.598,14.5828,28828.236,14.7063,31351.372,15.071,34147.0425,15.246,45559.2627,15.1362,49282.9722,16.4792,55098.4668,,
56,20210507,300398.SZ,14.794,14.8637,14.4652,14.4852,14.6944,-0.20919999999999916,-1.4237,26233.39,38618.518,0.5175,14.6585,26908.792,14.811,31615.161,15.1556,35012.104,15.3144,50901.8693,15.1523,49574.8345,16.5272,56204.2644,,
57,20210506,300398.SZ,14.7243,14.8737,14.6346,14.6944,14.7143,-0.019899999999999807,-0.1352,22880.21,33816.601,0.4513,14.6505,31330.954,14.9046,33022.505,15.2363,37532.091,15.3479,51697.6027,15.1585,49686.9542,16.563,56713.8735,,
58,20210430,300398.SZ,15.0431,15.0431,14.6446,14.7143,14.8139,-0.09960000000000058,-0.6723,29246.0,43461.262,0.5769,14.7023,33195.31,15.0062,35546.792,15.2926,41123.405,15.3761,52982.0843,15.1591,50222.9095,16.5996,57010.8914,,
59,20210429,300398.SZ,14.6944,15.1327,14.6545,14.8139,14.5848,0.22910000000000075,1.5708,35464.36,53073.762,0.6996,14.7422,35087.874,15.065,36248.842,15.313,41692.05,15.4037,54360.718,15.1648,50576.621,16.6333,57249.6754,,
60,20210428,300398.SZ,14.3955,14.6147,14.3955,14.5848,14.4453,0.13949999999999996,0.9657,20720.0,30251.705,0.4087,14.8299,33874.508,15.1078,35021.437,15.3285,41501.307,15.4253,55794.591,15.1752,51288.0317,16.6667,57873.9621,,
61,20210427,300398.SZ,14.8637,14.8936,14.3557,14.4453,14.9534,-0.5081000000000007,-3.3979,48344.2,70521.531,0.9536,14.9634,36321.53,15.1935,35688.898,15.3514,44289.1355,15.4346,56239.74,15.2011,52198.6057,16.6953,59107.8443,,
62,20210426,300398.SZ,14.8837,15.1825,14.8737,14.9534,14.9136,0.03979999999999961,0.2669,32201.99,48568.919,0.6352,15.1586,34714.056,15.2702,33484.087,15.4177,44996.1115,15.4336,55443.173,15.2377,52409.475,16.7408,59445.2484,,
63,20210423,300398.SZ,15.1925,15.2423,14.8737,14.9136,15.2523,-0.33869999999999933,-2.2206,38708.82,58404.83,0.7636,15.3101,37898.274,15.2941,35290.018,15.4555,47001.542,15.418,55358.5093,15.2714,53551.2437,16.7836,59596.0118,,
64,20210422,300398.SZ,15.2423,15.4714,15.1726,15.2523,15.2523,0.0,0.0,29397.53,45160.643,0.5799,15.3878,37409.81,15.3888,35065.566,15.4914,48984.7235,15.4127,55461.2567,15.3208,54017.37,16.8271,59700.227,,
65,20210421,300398.SZ,15.3818,15.4914,15.2025,15.2523,15.4216,-0.16929999999999978,-1.0978,32955.11,50692.569,0.6501,15.3858,36168.366,15.4356,36942.713,15.5158,52663.208,15.3841,56268.366,15.3665,54495.9347,16.8656,59774.1379,,
66,20210420,300398.SZ,15.6806,15.7105,15.4017,15.4216,15.7105,-0.28889999999999993,-1.8389,40306.83,62979.793,0.7951,15.4236,35056.266,15.5003,38409.047,15.5661,60545.2235,15.3808,56759.8507,15.4143,55268.0098,16.9049,59866.0522,,
67,20210419,300398.SZ,15.3021,15.84,15.2523,15.7105,15.3021,0.4084000000000003,2.6689,48123.08,75424.56,0.9493,15.3818,32254.118,15.5681,42041.677,15.5696,61035.1515,15.3778,57072.3697,15.4597,56231.1563,16.9428,60033.8372,,
68,20210416,300398.SZ,15.2622,15.3519,15.0829,15.3021,15.2423,0.05979999999999919,0.3923,36266.5,55511.329,0.7154,15.2782,32681.762,15.579,46700.018,15.5611,61699.7305,15.3815,57480.6113,15.4934,56758.2222,16.9794,60213.9842,,
69,20210415,300398.SZ,15.2323,15.3718,15.1427,15.2423,15.4416,-0.19929999999999914,-1.2907,23190.31,35436.128,0.4575,15.3898,32721.322,15.5611,47135.258,15.5731,63416.656,15.3861,58772.9003,15.5398,58308.7067,17.0167,61037.7517,,
70,20210414,300398.SZ,15.3519,15.4615,15.1228,15.4416,15.2124,0.22919999999999874,1.5067,27394.61,42003.74,0.5404,15.4854,37717.06,15.5492,47981.177,15.584,66181.168,15.3911,59182.2733,15.5701,59161.1135,17.0674,61301.4176,,
71,20210413,300398.SZ,15.1925,15.312,15.053,15.2124,15.1925,0.019899999999999807,0.131,26296.09,40096.799,0.5187,15.577,41761.828,15.5093,52889.373,15.5551,66515.161,15.3874,60277.8453,15.5985,59908.1497,17.1142,61827.7525,,
72,20210412,300398.SZ,15.7902,15.84,15.1626,15.1925,15.86,-0.6674999999999986,-4.2087,50261.3,77741.189,0.9915,15.7544,51829.236,15.5651,56508.136,15.5153,66422.716,15.3917,60921.375,15.6396,60549.266,17.1701,62191.1976,,
73,20210409,300398.SZ,15.7404,15.8899,15.5611,15.86,15.7205,0.13949999999999996,0.8874,36464.3,57662.332,0.7193,15.8799,60718.274,15.6169,58713.066,15.4799,65392.755,15.3785,60464.732,15.6802,60930.3677,17.2246,62660.5312,,
74,20210408,300398.SZ,15.8899,16.0393,15.7006,15.7205,15.8998,-0.17930000000000135,-1.1277,48169.0,76726.771,0.9502,15.7325,61549.194,15.594,62903.881,15.4246,65659.102,15.3512,60904.4527,15.6963,61514.3738,17.2772,63498.3405,,
75,20210407,300398.SZ,16.1688,16.1887,15.7703,15.8998,16.0991,-0.19929999999999914,-1.238,47618.45,76034.885,0.9393,15.6129,58245.294,15.596,68383.703,15.3584,65931.1925,15.3423,61204.4323,15.7273,61613.646,17.3355,64269.1742,,
76,20210406,300398.SZ,16.2186,16.4477,15.8799,16.0991,15.8201,0.2789999999999999,1.7636,76633.13,123980.609,1.5117,15.4416,64016.918,15.6318,82681.4,15.321,65935.2525,15.3187,60992.8123,15.7642,61975.0505,17.3962,65712.9993,,
77,20210402,300398.SZ,15.2722,16.1389,15.1427,15.8201,15.1228,0.6973000000000003,4.6109,94706.49,149374.893,1.8682,15.3758,61187.036,15.5711,80028.626,15.2827,64587.716,15.2961,60847.462,15.7939,61778.681,17.4485,66551.2403,,
78,20210401,300398.SZ,15.2722,15.3619,14.9534,15.1228,15.1228,0.0,0.0,40618.9,61866.23,0.8013,15.3539,56707.858,15.5432,76699.443,15.2827,62870.908,15.2815,59229.0363,15.8251,61196.7097,17.4952,66959.1492,,
79,20210331,300398.SZ,15.0132,15.1925,14.9235,15.1228,15.0431,0.079699999999999,0.5298,31649.5,47849.925,0.6243,15.4555,64258.568,15.585,79698.054,15.2986,64591.7215,15.2755,59384.4397,15.8557,61067.977,17.5516,68427.8086,,
80,20210330,300398.SZ,15.6607,15.6607,15.0231,15.0431,15.7703,-0.7271999999999998,-4.6112,76476.57,117036.293,1.5086,15.579,78522.112,15.6189,84381.159,15.312,64782.8215,15.2516,59309.505,15.8835,61384.5938,17.5939,68830.571,,
81,20210329,300398.SZ,15.6707,16.0393,15.5711,15.7703,15.7105,0.059800000000000963,0.3806,62483.72,99147.313,1.2326,15.8221,101345.882,15.601,80140.949,15.3265,63972.0815,15.226,57883.144,15.9058,60910.0948,17.6428,69029.9583,,
82,20210326,300398.SZ,15.5113,15.8301,15.2622,15.7105,15.6308,0.079699999999999,0.5099,72310.6,113404.604,1.4264,15.7663,98870.216,15.4655,76337.296,15.3051,63127.9945,15.1669,56828.1867,15.9252,60399.4412,17.6918,69823.3718,,
83,20210325,300398.SZ,15.6707,16.1489,15.4416,15.6308,15.7404,-0.10959999999999859,-0.6963,78372.45,124282.388,1.546,15.7325,96691.028,15.3429,72072.444,15.2592,61340.565,15.1118,55728.441,15.9481,60197.2827,17.7448,70868.6471,,
84,20210324,300398.SZ,15.9895,16.1887,15.6508,15.7404,16.2585,-0.5181000000000022,-3.1866,102967.22,164117.428,2.0312,15.7145,95137.54,15.2553,68414.323,15.2299,59904.7385,15.0613,55224.2277,15.9858,59602.9707,17.7853,70848.3435,,
85,20210323,300398.SZ,15.9098,17.5336,15.8998,16.2585,15.4914,0.767100000000001,4.9518,190595.42,317496.907,3.7597,15.6588,90240.206,15.1208,63478.682,15.2154,57614.797,15.0265,53006.6817,16.0169,58810.9792,17.8301,70770.8367,,
86,20210322,300398.SZ,15.5412,15.6906,15.3718,15.4914,15.5412,-0.0497999999999994,-0.3204,50105.39,78239.315,0.9884,15.3798,58936.016,15.0102,49189.105,15.1621,50148.5185,14.9903,48247.7997,16.0512,56601.1465,17.8742,70548.8783,,
87,20210319,300398.SZ,15.6009,15.84,15.3917,15.5412,15.5412,0.0,0.0,61414.66,96394.344,1.2115,15.1646,53804.376,14.9942,49146.806,15.1586,51256.88,14.969,47676.3057,16.0909,56684.3313,17.9264,71896.3909,,
88,20210318,300398.SZ,15.0929,15.7902,15.0032,15.5412,15.4615,0.07970000000000077,0.5155,70605.01,109501.17,1.3928,14.9534,47453.86,15.0221,49042.373,15.1507,50493.833,14.9421,47463.7347,16.1276,56702.9768,17.9651,71924.7496,,
89,20210317,300398.SZ,15.0032,15.8201,14.9634,15.4615,14.8637,0.5977999999999994,4.0219,78480.55,121766.589,1.5481,14.796,41691.106,15.0122,49485.389,15.1208,49227.6325,14.9258,46792.524,16.1585,56508.1343,18.0078,72117.491,,
90,20210316,300398.SZ,14.6346,14.8637,14.4852,14.8637,14.4154,0.4482999999999997,3.1099,34074.47,50219.942,0.6722,14.5828,36717.158,15.0052,45184.484,15.068,46773.678,14.9252,46781.4723,16.2,55625.0425,18.0495,72090.1538,,
91,20210315,300398.SZ,14.3258,14.5948,14.3158,14.4154,14.4852,-0.06980000000000075,-0.4819,24447.19,35419.732,0.4822,14.6406,39442.194,15.052,47803.214,15.0386,46754.2415,14.9677,48157.4713,16.2487,55525.9537,18.0907,72264.905,,
92,20210312,300398.SZ,14.7442,14.7741,14.3955,14.4852,14.7542,-0.26900000000000013,-1.8232,29662.08,43370.135,0.5851,14.8239,44489.236,15.1447,49918.693,15.0177,47073.632,15.0417,49375.777,16.3056,56006.486,18.1314,72940.8221,,
93,20210311,300398.SZ,14.3855,14.8538,14.1963,14.7542,14.3955,0.3587000000000007,2.4918,41791.24,61182.81,0.8244,15.0909,50630.886,15.1756,50608.686,14.9962,47556.4395,15.1248,51743.978,16.3679,56105.4283,18.1809,73783.7075,,
94,20210310,300398.SZ,15.3021,15.3718,14.3656,14.3955,15.1526,-0.7570999999999994,-4.9965,53610.81,78937.681,1.0575,15.2284,57279.672,15.2045,51395.154,14.9644,48629.18,15.229,52573.4833,16.4253,56034.8395,18.2361,75135.9588,,
95,20210309,300398.SZ,15.4615,15.6009,14.8438,15.1526,15.332,-0.17940000000000111,-1.1701,47699.65,73148.317,0.9409,15.4276,53651.81,15.31,51750.912,14.9793,47770.6815,15.3489,52723.5033,16.4944,55976.782,18.3075,76345.0139,,
96,20210308,300398.SZ,15.6906,15.7803,15.2921,15.332,15.8201,-0.4880999999999993,-3.0853,49682.4,77630.259,0.98,15.4635,56164.234,15.314,51107.932,14.9803,47777.147,15.4479,53776.169,16.557,56382.5107,18.3798,77767.8478,,
97,20210305,300398.SZ,15.1427,15.84,15.053,15.8201,15.4416,0.3785000000000007,2.4512,60370.33,93387.994,1.1909,15.4655,55348.15,15.323,53366.954,14.9564,46941.0555,15.5415,55389.943,16.6166,56519.6702,18.4427,78510.667,,
98,20210304,300398.SZ,15.4914,15.9197,15.4017,15.4416,15.3917,0.04989999999999917,0.3242,75035.17,118198.801,1.4802,15.2602,50586.486,15.2792,51945.293,14.9021,46674.4155,15.6053,56035.833,16.6623,56279.2012,18.4958,78732.0277,,
99,20210303,300398.SZ,15.2622,15.4714,15.1526,15.3917,15.332,0.05969999999999942,0.3894,35471.5,54514.86,0.6997,15.1805,45510.636,15.2294,48969.876,14.8827,45446.0915,15.6936,57844.513,16.7174,56447.658,18.5509,78592.0929,,
100,20210302,300398.SZ,15.7006,15.8301,15.2523,15.332,15.3419,-0.00990000000000002,-0.0645,60261.77,93612.117,1.1887,15.1925,49850.014,15.1307,48362.872,14.8852,47579.9665,15.7491,59139.9537,16.7657,56563.2902,18.6042,79000.0987,,
101,20210301,300398.SZ,14.8339,15.3718,14.8339,15.3419,14.794,0.5479000000000003,3.7035,45601.98,69441.592,0.8996,15.1646,46051.63,15.0251,45705.269,14.9255,48334.6,15.8095,59538.454,16.8125,56389.3453,18.6615,79454.8039,,
102,20210226,300398.SZ,14.804,15.2323,14.6844,14.794,15.0431,-0.24910000000000032,-1.6559,36562.01,54733.658,0.7212,15.1805,51385.758,14.8906,44228.571,14.9903,49104.319,15.8875,60177.157,16.8607,56755.3297,18.7146,79851.7407,,
103,20210225,300398.SZ,15.6906,15.6906,14.9833,15.0431,15.4515,-0.40839999999999854,-2.6431,49655.92,75514.383,0.9795,15.2981,53304.1,14.8169,44504.193,15.0994,52311.624,15.9818,61396.0033,16.9251,57617.6872,18.7646,80393.2802,,
104,20210224,300398.SZ,15.1427,15.8301,15.0929,15.4515,15.1925,0.25899999999999856,1.7048,57168.39,88860.651,1.1277,15.2782,52429.116,14.7243,45863.206,15.2413,53162.648,16.0413,62124.295,16.991,58467.228,18.8232,80688.1249,,
105,20210223,300398.SZ,15.2921,15.6308,15.1128,15.1925,15.4216,-0.22909999999999897,-1.4856,41269.85,63379.493,0.8141,15.069,46875.73,14.6486,43790.451,15.3683,53209.799,16.1123,62022.8597,17.0521,58652.1762,18.8769,81003.6241,,
