,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603123.SH,6.7,6.76,6.57,6.59,6.71,-0.1200000000000001,-1.7884,16089.0,10698.724,0.2797,6.804,15403.624,6.849,14976.643,6.9812,17234.9525,7.0429,18441.7517,7.3373,50270.4735,7.0286,35250.0543,8.0231,42909.5587
1,20210726,603123.SH,6.88,6.88,6.69,6.71,6.84,-0.1299999999999999,-1.9006,15743.0,10639.327,0.2737,6.858,15011.624,6.893,14549.943,7.0112,17585.1025,7.0622,19063.7683,7.3412,50126.4902,7.0277,35230.9293,8.0372,43793.2098
2,20210723,603123.SH,6.92,6.99,6.84,6.84,6.94,-0.10000000000000053,-1.4409,12474.0,8603.83,0.2169,6.878,14510.424,6.924,14389.821,7.0341,17542.075,7.0831,20332.035,7.3424,50074.9902,7.0271,35215.8218,8.055,44278.4414
3,20210722,603123.SH,6.91,7.05,6.81,6.94,6.94,0.0,0.0,18891.07,13133.517,0.3285,6.884,14371.128,6.9409,15169.7,7.0491,17806.9375,7.1113,21252.9513,7.3427,50207.641,7.0265,35249.5247,8.0735,44900.5489
4,20210721,603123.SH,6.87,6.97,6.84,6.94,6.86,0.08000000000000007,1.1662,13821.05,9526.734,0.2637,6.8761,13730.116,6.937,16004.777,7.061,17798.209,7.1336,21486.458,7.3445,50148.3398,7.0258,35198.6242,8.0888,45452.073
5,20210720,603123.SH,6.75,6.87,6.73,6.86,6.81,0.05000000000000071,0.7342,14129.0,9580.298,0.2696,6.894,14549.662,6.948,15841.374,7.0735,18260.557,7.1532,22191.723,7.3474,50225.3767,7.0258,35262.76,8.1038,46134.0094
6,20210719,603123.SH,6.85,6.89,6.73,6.81,6.87,-0.0600000000000005,-0.8734,13237.0,9006.566,0.2525,6.928,14088.262,6.9659,17600.816,7.0899,18763.9295,7.1791,23378.9897,7.3524,50273.1767,7.0273,35410.0768,8.1164,46962.5292
7,20210716,603123.SH,6.92,6.96,6.83,6.87,6.9,-0.03000000000000025,-0.4348,11777.52,8109.274,0.2247,6.9699,14269.218,7.0098,17784.009,7.1104,19152.29,7.1997,23921.1563,7.3592,50531.41,7.0273,35540.0267,8.1277,47486.0974
8,20210715,603123.SH,7.0696,7.0696,6.8605,6.9003,7.0298,-0.12950000000000017,-1.8422,15686.01,10904.305,0.2993,6.9979,15968.272,7.0527,18241.14,7.1283,19845.9535,7.2173,25085.88,7.3661,50997.9288,7.0244,35537.9197,8.1376,48143.0738
9,20210714,603123.SH,7.0198,7.0696,6.9999,7.0298,7.0298,0.0,0.0,17918.78,12645.261,0.3419,6.9979,18279.438,7.0945,19823.939,7.1373,19906.8405,7.2332,27028.54,7.3729,51749.7612,7.0205,35523.6675,8.1465,48936.0995
