,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002044.SZ,7.81,7.97,7.48,7.48,7.85,-0.3699999999999992,-4.7134,763939.1,586718.517,1.9964,8.17,716779.644,8.375,727822.656,8.629,636018.169,8.787,767215.0413,10.1567,824336.9827,12.4408,686793.798,13.3319,577224.0577
1,20210726,002044.SZ,8.2,8.2,7.74,7.85,8.27,-0.41999999999999993,-5.0786,896439.25,713095.937,2.3426,8.464,829415.446,8.499,694114.493,8.722,651792.786,8.865,792637.187,10.2445,821308.4462,12.4989,685723.0318,13.3672,575701.846
2,20210723,002044.SZ,8.53,8.53,8.26,8.27,8.55,-0.28000000000000114,-3.2749,541680.02,453032.949,1.4156,8.572,734841.976,8.595,650405.012,8.7875,644057.9265,8.955,803589.9247,10.3247,816961.0387,12.5604,687180.228,13.3992,574145.7757
3,20210722,002044.SZ,8.61,8.82,8.51,8.55,8.7,-0.14999999999999858,-1.7241,580903.24,499187.123,1.5181,8.618,734636.186,8.639,647164.435,8.825,656675.922,9.0437,810498.257,10.3917,819515.6265,12.6142,691001.6244,13.4316,573598.995
4,20210721,002044.SZ,8.89,8.93,8.67,8.7,8.95,-0.25,-2.7933,800936.61,701257.936,2.0931,8.608,811696.108,8.65,652231.797,8.84,659959.0185,9.1293,806587.1963,10.4578,818984.5105,12.6544,691410.0763,13.4654,574581.6896
5,20210720,002044.SZ,8.38,9.05,8.33,8.95,8.39,0.5599999999999987,6.6746,1327118.11,1171290.197,3.4681,8.58,738865.668,8.672,617349.314,8.8495,665506.5585,9.211,798256.187,10.5223,814609.1487,12.6927,688024.4391,13.4994,574317.8082
6,20210719,002044.SZ,8.4,8.42,8.23,8.39,8.5,-0.10999999999999943,-1.2941,423571.9,352375.692,1.1069,8.534,558813.54,8.676,544284.65,8.8555,655633.0865,9.293,783112.4053,10.5838,805849.7398,12.7289,681460.4904,13.5272,571176.9507
7,20210716,002044.SZ,8.45,8.73,8.39,8.5,8.5,0.0,0.0,540651.07,460374.565,1.4129,8.618,565968.048,8.717,556490.745,8.8905,700039.902,9.38,800851.1393,10.6477,813636.6495,12.7747,684187.8296,13.5569,571624.6028
8,20210715,002044.SZ,8.46,8.5,8.08,8.5,8.56,-0.0600000000000005,-0.7009,966202.85,802477.611,2.525,8.66,559692.684,8.764,557262.561,8.9115,770977.649,9.4647,820914.6853,10.7073,817261.9568,12.8193,689053.2256,13.5833,571899.8707
9,20210714,002044.SZ,8.69,8.72,8.54,8.56,8.72,-0.16000000000000014,-1.8349,436784.41,375883.181,1.1414,8.692,492767.486,8.828,516928.625,8.946,770736.7135,9.557,826751.442,10.756,807732.713,12.8592,689114.1266,13.6082,570174.5508
10,20210713,002044.SZ,8.8,8.81,8.67,8.72,8.81,-0.08999999999999986,-1.0216,426857.47,371905.208,1.1155,8.764,495832.96,8.883,544213.682,8.993,786911.234,9.6623,843442.6037,10.8037,807578.0028,12.8885,688942.9354,13.6336,570831.9556
11,20210712,002044.SZ,8.7,8.95,8.68,8.81,8.71,0.09999999999999964,1.1481,459344.44,405334.273,1.2004,8.818,529755.76,8.945,609471.079,9.048,841898.534,9.76,878046.666,10.8522,809230.3507,12.9162,688494.9422,,
12,20210709,002044.SZ,8.6,8.76,8.43,8.71,8.66,0.05000000000000071,0.5774,509274.25,437217.739,1.3309,8.816,547013.442,8.98,637710.841,9.135,880182.381,9.864,924304.828,10.8957,814000.3715,12.9421,687721.2793,,
13,20210708,002044.SZ,8.89,8.89,8.62,8.66,8.92,-0.2599999999999998,-2.9148,631576.86,552270.232,1.6505,8.868,554832.438,9.011,666187.409,9.246,892165.168,9.9883,986860.136,10.9393,824166.659,12.9694,686390.9355,,
14,20210707,002044.SZ,8.92,9.0,8.82,8.92,8.99,-0.07000000000000028,-0.7786,452111.78,402651.912,1.1815,8.964,541089.764,9.03,667686.24,9.369,883764.896,10.086,1011179.2447,10.9947,825347.5668,12.9969,685084.5141,,
15,20210706,002044.SZ,8.74,9.07,8.69,8.99,8.8,0.1899999999999995,2.1591,596471.47,530889.542,1.5587,9.002,592594.404,9.027,713663.803,9.4805,888709.6235,10.1613,1033842.9637,11.0495,843831.7307,13.0251,686321.2048,,
16,20210705,002044.SZ,8.89,8.96,8.75,8.8,8.97,-0.16999999999999993,-1.8952,545632.85,481546.809,1.4259,9.072,689186.398,9.035,766981.523,9.6015,902526.283,10.235,1036546.5943,11.1112,848710.8945,13.0514,687997.529,,
17,20210702,002044.SZ,9.12,9.21,8.95,8.97,9.14,-0.16999999999999993,-1.86,548369.23,495810.84,1.433,9.144,728408.24,9.064,843589.059,9.7115,923031.3365,10.32,1044085.9973,11.1995,854622.5288,13.0747,688439.7991,,
18,20210701,002044.SZ,9.14,9.28,9.01,9.14,9.11,0.030000000000001137,0.3293,562863.49,515233.135,1.4709,9.154,777542.38,9.059,984692.737,9.815,952740.7475,10.397,1044927.4143,11.3112,851806.412,13.0943,688803.7086,,
19,20210630,002044.SZ,9.34,9.34,9.06,9.11,9.34,-0.23000000000000043,-2.4625,709634.98,649024.649,1.8545,9.096,794282.716,9.064,1024544.802,9.9215,981662.8505,10.4723,1044789.9617,11.4242,848579.2172,13.1075,687847.2536,,
20,20210629,002044.SZ,9.34,9.55,9.21,9.34,9.16,0.17999999999999972,1.9651,1079431.44,1009759.527,2.8209,9.052,834733.202,9.103,1029608.786,10.052,993057.0645,10.5553,1043933.282,11.5293,841819.7713,13.1226,684926.6489,,
21,20210628,002044.SZ,9.04,9.18,8.93,9.16,9.02,0.14000000000000057,1.5521,741742.06,674756.98,1.9384,8.998,844776.648,9.151,1074325.989,10.1675,1012334.4595,10.639,1035952.0497,11.632,830593.8738,13.1349,678587.3154,,
22,20210625,002044.SZ,8.86,9.1,8.77,9.02,8.85,0.16999999999999993,1.9209,794039.93,711860.637,2.075,8.984,958769.878,9.29,1122653.921,10.306,1067601.8215,10.7343,1034124.3003,11.7417,824967.6932,13.1507,674721.6779,,
23,20210624,002044.SZ,8.84,8.98,8.75,8.85,8.89,-0.040000000000000924,-0.4499,646565.17,571998.598,1.6897,8.964,1191843.094,9.481,1118142.927,10.477,1147196.4995,10.8237,1027667.5673,11.8585,822941.775,13.1662,672215.4681,,
24,20210623,002044.SZ,9.07,9.07,8.85,8.89,9.07,-0.17999999999999972,-1.9846,911887.41,813065.57,2.383,9.032,1254806.888,9.708,1099843.552,10.614,1182925.747,10.9287,1021369.6667,11.9538,815806.3415,13.1869,672345.4091,,
25,20210622,002044.SZ,9.1,9.22,8.82,9.07,9.09,-0.019999999999999574,-0.22,1129648.67,1015885.208,2.9521,9.154,1224484.37,9.934,1063755.444,10.7285,1193932.544,11.0297,1004270.9697,12.0482,802731.4588,13.2114,668801.168,,
26,20210621,002044.SZ,9.0,9.31,8.97,9.09,8.92,0.16999999999999993,1.9058,1311708.21,1197230.656,3.4279,9.304,1303875.33,10.168,1038071.043,10.835,1171329.13,11.1263,977475.525,12.1433,786844.5602,13.2338,661563.9232,,
27,20210618,002044.SZ,9.19,9.19,8.69,8.92,9.19,-0.2699999999999996,-2.938,1959406.01,1746288.055,5.1205,9.596,1286537.964,10.359,1002473.614,10.948,1144334.4665,11.217,949380.215,12.2415,769260.6475,13.2554,653176.1976,,
28,20210617,002044.SZ,9.53,9.55,9.17,9.19,9.5,-0.3100000000000005,-3.2632,961384.14,897135.675,2.5124,9.998,1044442.76,10.571,920788.758,11.066,1075044.753,11.325,900067.84,12.3363,739577.3157,13.28,640085.3479,,
29,20210616,002044.SZ,9.7,9.72,9.47,9.5,9.82,-0.3200000000000003,-3.2587,760274.82,726733.287,1.9868,10.384,944880.216,10.779,938780.899,11.1765,1054912.5415,11.4287,887985.8417,12.4293,727152.338,13.3014,637337.5443,,
30,20210615,002044.SZ,10.49,10.49,9.71,9.82,10.55,-0.7300000000000004,-6.9194,1526603.47,1521229.985,3.9894,10.714,903026.518,11.001,956505.343,11.2815,1051095.53,11.5263,881458.924,12.5165,719079.6658,13.3256,633765.0106,,
31,20210611,002044.SZ,10.9,10.93,10.46,10.55,10.93,-0.379999999999999,-3.4767,1225021.38,1302117.573,3.2013,11.032,772266.756,11.184,950342.93,11.383,1016765.08,11.624,849979.7053,12.5953,699075.94,13.3454,623544.7441,,
32,20210610,002044.SZ,11.04,11.14,10.92,10.93,11.12,-0.1899999999999995,-1.7086,748929.99,821394.052,1.9572,11.122,718409.264,11.322,1012549.722,11.4565,989859.49,11.6943,830332.1527,12.6558,683884.2768,13.3579,616854.2347,,
33,20210609,002044.SZ,11.07,11.28,10.94,11.12,11.15,-0.030000000000001137,-0.2691,463571.42,516023.349,1.2114,11.144,797134.756,11.473,1176250.072,11.495,982429.8875,11.7397,828532.996,12.7153,676729.728,13.3693,613591.1367,,
34,20210608,002044.SZ,11.35,11.35,11.13,11.15,11.41,-0.2599999999999998,-2.2787,551006.33,616665.649,1.4399,11.174,932681.582,11.52,1266007.942,11.539,982132.724,11.7863,831381.8247,12.7728,677248.26,13.381,613044.4684,,
35,20210607,002044.SZ,11.03,11.45,10.97,11.41,11.0,0.41000000000000014,3.7273,872804.66,982272.714,2.2809,11.288,1009984.168,11.523,1324109.644,11.5775,974528.7325,11.8337,830962.1103,12.8208,676629.4903,13.3943,611383.6277,,
36,20210604,002044.SZ,11.03,11.05,10.77,11.0,11.04,-0.03999999999999915,-0.3623,955733.92,1044879.928,2.4976,11.336,1128419.104,11.502,1304587.217,11.6055,947177.766,11.8747,828587.0743,12.8678,677647.1517,13.4068,608022.5365,,
