,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002999.SZ,7.25,7.29,6.98,7.01,7.25,-0.2400000000000002,-3.3103,33144.8,23571.375,3.8136,7.192,25807.922,7.294,24141.131,7.438,25272.0145,7.6097,28404.873,7.9181,35104.4367,8.0939,56661.1463,,
1,20210726,002999.SZ,7.16,7.26,7.1,7.25,7.16,0.08999999999999986,1.257,33238.78,23910.433,3.8244,7.244,24108.368,7.363,23898.159,7.4775,25139.5015,7.6403,29071.6003,7.9404,35227.6228,8.0988,56714.1049,,
2,20210723,002999.SZ,7.26,7.27,7.16,7.16,7.26,-0.09999999999999964,-1.3774,22930.15,16498.608,2.6383,7.272,21340.212,7.401,23956.245,7.507,25491.0725,7.6717,29547.442,7.9599,35632.5698,8.1,56630.6401,,
3,20210722,002999.SZ,7.28,7.3,7.2,7.26,7.28,-0.020000000000000462,-0.2747,21417.88,15483.482,2.4643,7.316,20316.114,7.437,23888.85,7.547,25641.195,7.7057,30021.394,7.9854,36156.0003,8.1013,56617.2552,,
4,20210721,002999.SZ,7.27,7.32,7.24,7.28,7.27,0.010000000000000675,0.1376,18308.0,13330.306,2.1065,7.35,20296.5,7.45,25176.202,7.5815,26082.4825,7.7407,31155.7487,8.0095,36936.0732,8.1036,56575.4333,,
5,20210720,002999.SZ,7.37,7.37,7.23,7.27,7.39,-0.1200000000000001,-1.6238,24647.03,17922.938,2.8359,7.396,22474.34,7.481,25156.102,7.621,26882.9055,7.7697,31871.8647,8.0382,37922.3612,8.1057,56600.5066,,
6,20210719,002999.SZ,7.38,7.46,7.31,7.39,7.38,0.009999999999999787,0.1355,19398.0,14295.008,2.2319,7.482,23687.95,7.512,24489.51,7.6615,28068.334,7.8013,32982.6833,8.0696,39079.7532,8.1072,56593.1575,,
7,20210716,002999.SZ,7.43,7.43,7.35,7.38,7.43,-0.04999999999999982,-0.6729,17809.66,13157.987,2.0492,7.53,26572.278,7.53,24715.833,7.6995,29766.423,7.8333,34839.073,8.103,41065.0062,8.1067,56627.4132,,
8,20210715,002999.SZ,7.5,7.6,7.35,7.43,7.51,-0.08000000000000007,-1.0652,21319.81,15791.665,2.453,7.558,27461.586,7.535,26510.694,7.726,30157.4585,7.8727,36192.3887,8.1362,44040.0238,8.1065,56664.3064,,
9,20210714,002999.SZ,7.65,7.65,7.49,7.51,7.7,-0.1900000000000004,-2.4675,29197.2,22072.643,3.3594,7.55,30055.904,7.558,26828.152,7.747,30400.1585,7.9135,38071.3757,8.1769,46831.669,8.1044,56663.158,,
10,20210713,002999.SZ,7.63,7.73,7.53,7.7,7.63,0.07000000000000028,0.9174,30715.08,23491.264,3.534,7.566,27837.864,7.582,26402.898,7.7675,30536.744,7.9424,37997.969,8.2013,48521.2288,8.1011,56847.157,,
11,20210712,002999.SZ,7.55,7.68,7.53,7.63,7.52,0.11000000000000032,1.4628,33819.64,25798.125,3.8913,7.542,25291.07,7.592,26380.844,7.779,31658.321,7.9631,37741.5623,8.2193,50261.1373,8.0983,57023.1388,,
12,20210709,002999.SZ,7.46,7.53,7.32,7.52,7.39,0.1299999999999999,1.7591,22256.2,16571.301,2.5608,7.53,22859.388,7.613,27025.9,7.807,32343.0405,7.985,37985.3487,8.2403,53092.565,8.0986,57119.8514,,
13,20210708,002999.SZ,7.61,7.62,7.38,7.39,7.59,-0.20000000000000018,-2.635,34291.4,25597.306,3.9455,7.512,25559.802,7.657,27393.54,7.84,33087.666,8.0134,38245.1053,8.2769,54484.2507,8.0992,57308.8174,,
14,20210707,002999.SZ,7.58,7.61,7.53,7.59,7.58,0.009999999999999787,0.1319,18107.0,13722.583,2.0834,7.566,23600.4,7.713,26988.763,7.886,34145.522,8.0456,38401.092,8.301,55059.3548,8.1041,57462.6221,,
15,20210706,002999.SZ,7.56,7.63,7.51,7.58,7.57,0.009999999999999787,0.1321,17981.11,13613.582,2.0689,7.598,24967.932,7.761,28609.709,7.914,35229.746,8.0679,38679.1767,8.3221,57019.5158,8.1113,57884.5933,,
16,20210705,002999.SZ,7.44,7.57,7.4,7.57,7.43,0.14000000000000057,1.8843,21661.23,16288.786,2.4923,7.642,27470.618,7.811,31647.158,7.946,37229.27,8.0898,39337.5473,8.345,58484.8488,8.1181,58337.0517,,
