,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000050.SZ,14.59,14.79,14.25,14.29,14.44,-0.15000000000000036,-1.0388,372123.03,541661.399,1.7842,14.492,372556.764,14.6128,387077.414,14.4592,413558.1975,14.3261,335730.5777,14.0087,233986.9942,14.4064,227195.0727,14.9819,214123.9072
1,20210726,000050.SZ,14.21,14.81,14.16,14.44,14.21,0.22999999999999865,1.6186,374765.39,544019.608,1.7969,14.568,350779.05,14.7215,407892.957,14.4459,404730.587,14.3126,328392.7563,14.0042,230146.1602,14.4259,227208.8567,14.9889,213585.619
2,20210723,000050.SZ,14.8,14.83,14.1,14.21,14.86,-0.6499999999999986,-4.3742,471783.42,680996.352,2.262,14.6259,336048.926,14.845,468609.096,14.4315,393920.106,14.2953,322470.8573,13.9984,226788.0663,14.4437,226370.1557,14.9946,213486.043
3,20210722,000050.SZ,14.62,14.93,14.46,14.86,14.66,0.1999999999999993,1.3643,367922.66,542627.451,1.764,14.7199,339045.368,15.0074,550553.864,14.4316,379155.731,14.2808,311249.2417,13.998,223400.2693,14.4637,224781.94,15.0026,213445.1652
4,20210721,000050.SZ,14.79,14.86,14.6,14.66,14.67,-0.009999999999999787,-0.0682,276189.32,405806.818,1.3242,14.7057,347525.81,14.9605,582422.488,14.4042,370279.8325,14.2433,302567.326,13.985,219313.5018,14.4778,224746.1349,15.0122,214078.948
5,20210720,000050.SZ,14.5505,14.6799,14.4311,14.6699,14.7296,-0.05969999999999942,-0.4053,263234.46,385057.566,1.2621,14.7336,401598.064,14.8461,567322.931,14.3823,366462.0125,14.2158,299180.41,13.9766,217373.9075,14.4906,224247.6923,15.0232,214952.7127
6,20210719,000050.SZ,14.7396,14.8093,14.441,14.7296,14.6799,0.04969999999999963,0.3386,301114.77,443353.25,1.4437,14.8749,465006.864,14.7316,554192.873,14.3574,363697.852,14.1952,296464.3143,13.9686,216140.1538,14.5029,224823.3127,15.0323,216070.9668
7,20210716,000050.SZ,14.6898,15.0183,14.5505,14.6799,14.7893,-0.10940000000000083,-0.7397,486765.63,724316.619,2.3338,15.064,601169.266,14.6102,536062.822,14.3206,356773.8365,14.1683,292437.4087,13.962,215835.5082,14.5182,226397.0772,15.0401,216808.9953
8,20210715,000050.SZ,14.859,14.9784,14.5306,14.7893,14.7993,-0.009999999999999787,-0.0676,410324.87,606848.901,1.9673,15.2949,762062.36,14.4868,506963.926,14.2877,344935.835,14.1375,280944.3197,13.9557,211619.3605,14.5262,226105.8831,15.0472,216480.8278
9,20210714,000050.SZ,15.6254,15.6652,14.7296,14.7993,15.3765,-0.5771999999999995,-3.7538,546550.59,827726.324,2.6205,15.2153,817319.166,14.3743,483193.962,14.2405,330579.023,14.102,273293.596,13.9442,207001.6355,14.5388,228661.0269,15.0522,216663.082
10,20210713,000050.SZ,15.6154,15.8045,15.1675,15.3765,15.6751,-0.2986000000000004,-1.9049,580278.46,896908.744,2.7822,14.9585,733047.798,14.3056,440038.981,14.1827,310057.1595,14.0685,260116.0527,13.9303,200198.797,14.5476,227976.7648,15.0569,216191.4236
11,20210712,000050.SZ,16.0334,16.2125,15.6054,15.6751,15.8344,-0.1593,-1.006,981926.78,1564306.368,4.708,14.5883,643378.882,14.1703,401568.217,14.1081,288642.656,14.0147,245408.7403,13.9092,193963.7253,14.5512,227119.768,,
12,20210709,000050.SZ,14.2917,15.8344,14.2022,15.8344,14.3912,1.443200000000001,10.0284,1291231.1,2004268.927,6.1909,14.1564,470956.378,14.018,319231.116,14.0205,249401.738,13.9441,217873.6963,13.8782,180065.6795,14.5455,221104.9429,,
13,20210708,000050.SZ,13.814,14.7097,13.7941,14.3912,13.5154,0.8757999999999999,6.48,686608.9,985827.874,3.292,13.6786,251865.492,13.8558,207757.598,13.9175,191596.9305,13.8757,179961.1347,13.847,161358.3975,14.5376,211807.8733,,
14,20210707,000050.SZ,13.4458,13.5353,13.3761,13.5154,13.5254,-0.009999999999999787,-0.0739,125193.75,169340.457,0.6003,13.5333,149068.758,13.8478,158137.177,13.8847,162639.745,13.8502,160149.2153,13.8425,152631.284,14.5388,207631.5254,,
15,20210706,000050.SZ,13.5254,13.5951,13.3861,13.5254,13.5154,0.009999999999999787,0.074,131933.88,178912.494,0.6326,13.6528,147030.164,13.9185,165601.094,13.9006,165109.1495,13.8548,159722.5957,13.853,154014.0607,14.5492,207894.7783,,
16,20210705,000050.SZ,13.4557,13.5851,13.396,13.5154,13.4458,0.06959999999999944,0.5176,119814.26,162300.249,0.5745,13.7523,159757.552,13.9832,173202.831,13.927,167600.035,13.8548,158205.2167,13.8658,157126.5723,14.5622,208574.0527,,
17,20210702,000050.SZ,13.6647,13.7941,13.4159,13.4458,13.6647,-0.21889999999999965,-1.6019,195776.67,266933.305,0.9387,13.8797,167505.854,14.031,177484.851,13.9474,170624.702,13.8522,156862.7067,13.8764,157217.6177,14.5729,208913.1693,,
18,20210701,000050.SZ,14.1126,14.1623,13.6448,13.6647,14.1126,-0.44790000000000063,-3.1738,172625.23,241080.716,0.8277,14.033,163649.704,14.0887,182907.744,13.9628,167934.5165,13.8518,153860.532,13.8883,156823.4707,14.5831,208258.4061,,
19,20210630,000050.SZ,13.9932,14.2221,13.9932,14.1126,14.023,0.08960000000000079,0.639,115000.78,163167.663,0.5514,14.1623,167205.596,14.1066,177964.084,13.9658,168343.413,13.8485,150896.0807,13.8936,155823.3862,14.5902,208150.8969,,
20,20210629,000050.SZ,14.1325,14.3017,13.9732,14.023,14.1524,-0.1294000000000004,-0.9143,195570.82,277554.118,0.9377,14.1842,184172.024,14.0598,180075.338,13.9499,170154.5885,13.8342,149299.2567,13.8906,156004.6153,14.5906,208161.41,,
21,20210628,000050.SZ,14.2121,14.2818,14.0827,14.1524,14.2121,-0.05969999999999942,-0.4201,158555.77,225668.881,0.7602,14.2141,186648.11,14.0459,175717.095,13.9369,167329.002,13.8223,146380.33,13.8895,156057.5712,14.5918,208323.5341,,
22,20210625,000050.SZ,14.2917,14.3216,14.0827,14.2121,14.3116,-0.09950000000000081,-0.6952,176495.92,251834.328,0.8462,14.1823,187463.848,14.023,179572.36,13.9071,167194.9865,13.809,145489.051,13.8873,155862.5352,14.596,207823.0096,,
23,20210624,000050.SZ,14.1822,14.3813,14.1325,14.3116,14.2221,0.08950000000000102,0.6293,190404.69,273494.947,0.9129,14.1444,202165.784,13.9792,175436.263,13.8857,166062.903,13.7858,141895.3903,13.8853,155652.3065,14.5998,207319.7145,,
24,20210623,000050.SZ,14.1922,14.2917,14.023,14.2221,14.1723,0.0497999999999994,0.3514,199832.92,284390.403,0.9581,14.0509,188722.572,13.9215,167142.313,13.8513,161155.2345,13.7616,138256.8187,13.8809,154477.2698,14.6044,206711.8578,,
25,20210622,000050.SZ,14.0131,14.2221,13.9533,14.1723,13.9932,0.17910000000000004,1.2799,207951.25,295123.811,0.997,13.9354,175978.652,13.8827,164617.205,13.823,156783.3465,13.74,135529.8377,13.8805,153989.0527,14.6075,206201.4636,,
26,20210621,000050.SZ,13.9434,14.1524,13.8936,13.9932,14.023,-0.029799999999999827,-0.2125,162634.46,228802.918,0.7798,13.8777,164786.08,13.8707,161997.239,13.7906,150706.4095,13.7158,132825.821,13.8787,153492.8872,14.6142,205544.3302,,
27,20210618,000050.SZ,13.814,14.1822,13.7841,14.023,13.8439,0.17910000000000004,1.2937,250005.6,352345.97,1.1987,13.8638,171680.872,13.8638,163764.553,13.7628,146551.6345,13.6962,132964.658,13.8818,154950.2705,14.6205,205144.9585,,
28,20210617,000050.SZ,13.6349,13.8538,13.5453,13.8439,13.6448,0.1990999999999996,1.4592,123188.63,169632.33,0.5906,13.814,148706.742,13.8369,152961.289,13.7334,139336.926,13.6796,130867.6957,13.8787,154472.2448,14.6274,204184.4561,,
29,20210616,000050.SZ,13.8439,13.8638,13.5652,13.6448,13.8837,-0.23889999999999922,-1.7207,136113.32,187638.892,0.6526,13.7921,145562.054,13.825,158722.742,13.7195,137362.079,13.6793,132986.2743,13.8827,155004.9748,14.6323,204015.5966,,
30,20210615,000050.SZ,14.023,14.0628,13.814,13.8837,13.9235,-0.03980000000000139,-0.2858,151988.39,212595.681,0.7287,13.8299,153255.758,13.8399,160233.839,13.7214,133911.216,13.6913,132243.4107,13.8925,156781.3685,14.6411,203895.3217,,
31,20210611,000050.SZ,13.7742,13.9932,13.6747,13.9235,13.7742,0.1493000000000002,1.0839,197108.42,274774.11,0.9451,13.8638,159208.398,13.8279,158940.909,13.7105,131711.9475,13.6959,131899.564,13.8976,156976.807,14.6476,203491.7928,,
32,20210610,000050.SZ,13.7344,13.814,13.6448,13.7742,13.7344,0.03979999999999961,0.2898,135134.95,186528.388,0.6479,13.8638,155848.234,13.7911,154817.613,13.702,128447.3965,13.7015,131105.2753,13.8994,159018.798,14.6529,203778.6683,,
