,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,600292.SH,8.9894,9.0394,8.6898,8.6998,9.0593,-0.3595000000000006,-3.9683,179965.03,157885.88,2.3048,8.9395,267445.262,8.7018,265248.375,9.0474,268671.3395,9.4163,400718.727,8.8576,470708.5315,7.9968,498474.7549,,
21,20210628,600292.SH,9.2491,9.319,8.9495,9.0593,9.0893,-0.02999999999999936,-0.3301,171949.74,156096.521,2.2022,8.8935,280845.29,8.7767,271660.021,9.1168,281428.0845,9.4426,417230.437,8.8364,478235.4173,7.9935,507242.4886,,
22,20210625,600292.SH,8.8496,9.2691,8.7497,9.0893,8.8196,0.2697000000000003,3.058,274759.04,248557.338,3.5189,8.7597,285591.158,8.8236,290247.1,9.1627,296362.653,9.4409,432525.6867,8.8198,487858.3515,7.9888,510672.9225,,
23,20210624,600292.SH,8.8895,8.9695,8.6898,8.8196,9.0294,-0.20980000000000132,-2.3235,261906.27,230532.021,3.3543,8.6119,269987.576,8.8246,280382.361,9.2137,309567.485,9.4339,439018.1813,8.8081,498921.1527,7.9774,508958.5783,,
24,20210623,600292.SH,8.54,9.319,8.47,9.0294,8.47,0.5594000000000001,6.6045,448646.23,405977.403,5.7459,8.482,305211.108,8.8586,272689.699,9.2936,326861.8985,9.4296,441275.3483,8.8063,518538.166,7.9624,508348.5138,,
25,20210622,600292.SH,8.3901,8.51,8.2203,8.47,8.3901,0.0799000000000003,0.9523,246965.17,206561.174,3.1629,8.464,263051.488,8.8546,252782.486,9.347,328329.671,9.4226,443226.2257,8.8096,516459.0825,7.9403,507564.3651,,
26,20210621,600292.SH,8.4101,8.54,8.2103,8.3901,8.3502,0.03990000000000116,0.4778,195679.08,164039.229,2.5061,8.6598,262474.752,8.9375,247667.436,9.4179,349462.0,9.4332,449624.8527,8.8083,523268.6247,7.9181,506051.6774,,
27,20210618,600292.SH,8.2303,8.3901,8.1105,8.3502,8.1704,0.1797999999999984,2.2006,196741.13,163126.929,2.5197,8.8876,294903.042,9.0184,250886.058,9.5168,378426.8765,9.4416,458266.9063,8.8155,533375.4608,7.8921,504659.3901,,
28,20210617,600292.SH,8.8396,8.8895,8.0905,8.1704,8.9395,-0.7690999999999999,-8.6034,438023.93,365247.965,5.6098,9.0374,290777.146,9.1173,271850.761,9.6137,431574.878,9.4449,465610.797,8.8161,542811.7623,7.8662,503367.1118,,
29,20210616,600292.SH,9.339,9.349,8.8895,8.9395,9.4489,-0.5093999999999994,-5.3911,237848.13,215605.924,3.0461,9.2351,240168.29,9.2831,259036.571,9.737,448978.232,9.4399,460952.07,8.8163,545610.0498,7.8413,500093.0813,,
30,20210615,600292.SH,9.5388,9.7386,9.2391,9.4489,9.5288,-0.0799000000000003,-0.8385,244081.49,230455.866,3.126,9.2451,242513.484,9.393,272094.304,9.7735,468453.903,9.4156,464618.7687,8.806,555924.7362,7.8106,498296.4164,,
31,20210611,600292.SH,9.1792,9.6087,9.1093,9.5288,9.0993,0.4295000000000009,4.7201,357820.53,338621.726,4.5826,9.2152,232860.12,9.4569,291196.148,9.7755,490015.645,9.371,467042.9337,8.7882,560079.1657,7.776,496488.6349,,
32,20210610,600292.SH,9.1093,9.2192,9.0394,9.0993,9.1592,-0.05990000000000073,-0.654,176111.65,160945.783,2.2555,9.1492,206869.074,9.5018,302478.206,9.7495,503664.98,9.3187,474411.9397,8.7564,562589.6045,7.7406,494172.8977,,
33,20210609,600292.SH,8.9595,9.2192,8.9395,9.1592,8.9894,0.1698000000000004,1.8889,184979.65,168856.964,2.3691,9.1972,252924.376,9.6027,338752.609,9.7385,518336.0915,9.2947,485012.6057,8.7294,569114.284,7.711,492984.5138,,
34,20210608,600292.SH,9.2891,9.2991,8.9295,8.9894,9.2991,-0.3096999999999994,-3.3304,249574.1,226769.468,3.1963,9.331,277904.852,9.7286,381034.098,9.7151,525568.173,9.2784,503626.3993,8.6976,572763.7448,7.6805,491701.0395,,
35,20210607,600292.SH,9.0693,9.349,9.0693,9.2991,9.1992,0.09989999999999988,1.086,195814.67,180582.921,2.5078,9.5408,301675.124,9.8394,403876.856,9.7066,538448.0955,9.2804,521409.977,8.663,574676.7472,7.6519,489897.6305,,
36,20210604,600292.SH,9.2891,9.4689,9.1393,9.1992,9.339,-0.13980000000000103,-1.4969,227865.3,212455.952,2.9183,9.6986,349532.176,9.8984,451256.564,9.6811,550603.561,9.2668,547827.5623,8.628,579622.721,7.6206,488533.1399,,
37,20210603,600292.SH,9.8384,9.8484,9.329,9.339,9.8284,-0.48939999999999984,-4.9794,406388.16,385914.829,5.2047,9.8544,398087.338,10.0152,505967.695,9.6531,561957.3305,9.2704,579983.9813,8.608,584689.782,7.5903,486922.5158,,
38,20210602,600292.SH,10.0482,10.178,9.8284,9.8284,10.0382,-0.20979999999999954,-2.09,309882.03,309484.405,3.9687,10.0082,424580.842,10.1101,591298.995,9.6087,562490.815,9.2411,590130.8197,8.5849,588420.1957,7.5592,483919.6945,,
39,20210601,600292.SH,10.0082,10.208,9.8584,10.0382,10.0881,-0.049900000000000944,-0.4946,368425.46,367951.5,4.7185,10.1261,484163.344,10.191,638919.893,9.5183,561909.8195,9.1699,592943.5897,8.5561,594152.3072,7.5239,481942.5978,,
40,20210531,600292.SH,9.8085,10.1181,9.6586,10.0881,9.9783,0.1097999999999999,1.1004,435099.93,431965.777,5.5724,10.1381,506078.588,10.1541,664813.502,9.4269,560881.001,9.0923,604084.4157,8.5311,602646.4682,7.4877,479661.726,,
41,20210528,600292.SH,10.0482,10.3378,9.8984,9.9783,10.1081,-0.12979999999999947,-1.2841,470641.11,473965.973,6.0275,10.0981,552980.952,10.0941,688835.142,9.328,554966.3265,9.039,619920.7513,8.5045,610112.7743,7.4511,477440.7328,,
42,20210527,600292.SH,10.2979,10.6874,10.0881,10.1081,10.4178,-0.3096999999999994,-2.9728,538855.68,557574.122,6.9012,10.176,613848.052,9.9972,704851.754,9.2271,560378.8065,8.9901,644621.2163,8.4755,618577.8837,7.4139,474352.9988,,
43,20210526,600292.SH,10.0082,10.6675,9.9084,10.4178,10.0981,0.3196999999999992,3.1659,607794.54,631317.708,7.7841,10.212,758017.148,9.8744,697919.574,9.1408,558142.604,8.9275,633754.6697,8.4391,622267.6232,7.3758,471206.7181,,
44,20210525,600292.SH,9.7885,10.218,9.7885,10.0981,9.8884,0.20969999999999978,2.1207,478001.68,479428.396,6.1218,10.2559,793676.442,9.7016,670102.248,9.0533,564922.55,8.8296,624102.3983,8.3855,617850.5228,7.3333,466632.0286,,
45,20210524,600292.SH,10.208,10.5276,9.7885,9.8884,10.3678,-0.47940000000000005,-4.6239,669611.75,673274.728,8.5758,10.17,823548.416,9.5737,673019.335,9.0009,580176.5375,8.7364,619890.317,8.3335,616125.0942,7.2935,462857.0388,,
46,20210521,600292.SH,10.3778,10.6874,10.0981,10.3678,10.2879,0.0799000000000003,0.7766,774976.61,810698.631,9.9252,10.0901,824689.332,9.4639,649950.558,8.951,596113.0615,8.6625,609553.8397,8.2876,614774.5797,7.2558,457658.3905,,
47,20210520,600292.SH,10.9871,11.4665,10.0881,10.2879,10.6375,-0.3495999999999988,-3.2865,1259701.16,1354110.852,16.1331,9.8184,795855.456,9.2911,617946.966,8.898,616992.1245,8.5693,593094.829,8.2278,608930.6675,7.214,451358.1795,,
48,20210519,600292.SH,9.5987,10.6375,9.4489,10.6375,9.6686,0.9688999999999997,10.0211,786091.01,805536.499,10.0675,9.5368,637822.0,9.1073,533682.635,8.8066,589546.732,8.472,560859.296,8.1707,594796.2995,7.1728,441011.644,,
49,20210518,600292.SH,9.2591,9.6686,8.8895,9.6686,9.4888,0.17980000000000018,1.8949,627361.55,582873.413,8.0347,9.1472,546528.054,8.8456,484899.746,8.6593,569955.438,8.3678,545764.1053,8.1035,587140.4742,7.1289,434654.3398,,
50,20210517,600292.SH,8.7197,9.9084,8.6698,9.4888,9.0094,0.47940000000000005,5.3211,675316.33,634670.85,8.6488,8.9774,522490.254,8.6998,456948.5,8.5614,573719.8725,8.2989,540698.336,8.0424,579970.38,7.0927,429629.0677,,
51,20210514,600292.SH,8.7897,9.5588,8.7397,9.0094,8.8796,0.12979999999999947,1.4618,630807.23,583332.022,8.0788,8.8376,475211.784,8.5619,421097.511,8.5115,585463.556,8.2303,539240.3977,7.9883,572214.3203,7.0584,424256.8905,,
52,20210513,600292.SH,8.5599,9.0593,8.5,8.8796,8.6898,0.18979999999999997,2.1842,469533.88,415721.428,6.0134,8.7637,440038.476,8.4571,415905.859,8.4865,614505.9475,8.1987,543191.0163,7.9407,566440.0785,7.0274,419141.2336,,
53,20210512,600292.SH,8.6798,8.8496,8.51,8.6898,8.8196,-0.12979999999999947,-1.4717,329621.28,286565.499,4.2215,8.6778,429543.27,8.4071,418365.634,8.4541,601672.2175,8.1824,558824.124,7.8984,564454.433,6.9974,415486.3752,,
54,20210511,600292.SH,8.6498,9.0893,8.51,8.8196,8.7897,0.029899999999999594,0.3402,507172.55,446728.475,6.4954,8.544,423271.438,8.4051,459742.852,8.3936,601102.4735,8.183,595800.9837,7.8659,567271.3825,6.9689,412962.7118,,
55,20210510,600292.SH,8.6299,8.9295,8.4601,8.7897,8.6398,0.1499000000000006,1.735,438923.98,383302.156,5.6213,8.4221,391406.746,8.4281,487333.74,8.3177,593325.808,8.1967,589691.9393,7.8276,568237.2213,6.9397,409034.1264,,
56,20210507,600292.SH,8.4401,8.6398,8.2203,8.6398,8.4501,0.18969999999999843,2.2449,454940.69,384705.113,5.8265,8.2863,366983.238,8.4381,542275.565,8.2618,589355.4805,8.1834,596912.3967,7.7915,564856.0313,6.9108,406068.6084,,
57,20210506,600292.SH,8.0405,8.4601,8.0106,8.4501,8.0206,0.4295000000000009,5.355,417057.85,346872.248,5.3413,8.1504,391773.242,8.505,616037.283,8.2083,580668.7605,8.1894,608484.0153,7.7479,561616.77,6.8829,402556.5083,,
58,20210430,600292.SH,8.0905,8.1704,7.8508,8.0206,8.2103,-0.1897000000000002,-2.3105,298262.12,238851.235,3.8199,8.1364,407187.998,8.506,645410.829,8.1544,574447.6265,8.1874,620012.7277,7.7111,562461.1553,6.8568,399286.4911,,
59,20210429,600292.SH,8.0805,8.3602,7.9007,8.2103,8.1105,0.09980000000000011,1.2305,347849.09,284075.839,4.4549,8.2663,496214.266,8.473,655011.13,8.1289,576196.285,8.1927,630268.0297,7.6855,562636.1648,6.8335,396950.2984,,
60,20210428,600292.SH,7.8807,8.1704,7.8108,8.1105,7.9606,0.1498999999999997,1.883,316806.44,255145.703,4.0574,8.4341,583260.734,8.4231,690491.245,8.0985,582573.254,8.1964,647230.7037,7.6468,559256.104,6.8091,394160.9373,,
61,20210427,600292.SH,8.4601,8.48,7.691,7.9606,8.3801,-0.4195000000000002,-5.0059,578890.71,461382.202,7.4139,8.5899,717567.892,8.4611,749829.601,8.0645,598311.841,8.2053,653115.3977,7.6096,557945.3562,6.7847,391695.7578,,
62,20210426,600292.SH,8.4501,8.5699,8.2103,8.3801,8.6698,-0.28969999999999985,-3.3415,494131.63,415885.856,6.3284,8.8596,840301.324,8.516,813106.036,8.0695,606833.595,8.194,650767.2693,7.5806,552978.65,6.7622,387158.5938,,
63,20210423,600292.SH,9.2391,9.5288,8.6099,8.6698,9.0494,-0.37959999999999994,-4.1948,743393.46,666783.303,9.5207,8.8756,883633.66,8.501,784978.801,8.07,629053.369,8.1641,653215.9623,7.542,549784.5772,6.7378,383186.3645,,
64,20210422,600292.SH,9.1692,9.4789,8.9095,9.0494,8.8895,0.15990000000000038,1.7988,783081.43,715858.584,10.029,8.6798,813807.994,8.3821,742462.095,8.072,663830.0495,8.1168,641901.0903,7.501,541596.0567,6.7109,377147.0206,,
65,20210421,600292.SH,9.2291,9.8684,8.7297,8.8895,9.3091,-0.41960000000000086,-4.5074,988342.23,903479.637,12.6578,8.4121,797721.756,8.2074,699317.876,8.081,640871.039,8.0455,627943.5173,7.4531,532747.9535,6.6807,370729.9587,,
66,20210420,600292.SH,8.5799,9.3091,8.4101,9.3091,8.4601,0.8490000000000002,10.0353,1192557.87,1052374.688,15.2732,8.3322,782091.31,8.0855,636435.396,8.056,624230.8125,7.9893,611417.8797,7.4095,521239.216,6.6522,362654.6159,,
67,20210419,600292.SH,7.9806,8.4601,7.8008,8.4601,7.691,0.7691000000000008,10.0,710793.31,590063.509,9.1032,8.1724,785910.748,7.9117,545300.238,8.0316,604707.3815,7.9457,589395.5827,7.3623,507123.4665,6.6204,352912.2954,,
68,20210416,600292.SH,7.631,7.8408,7.631,7.691,7.7109,-0.019899999999999807,-0.2581,394265.13,305067.254,5.0494,8.1264,686323.942,7.8028,503484.424,8.0281,607313.677,7.9287,586709.5717,7.3262,501140.8318,6.5963,347122.8295,,
69,20210415,600292.SH,8.6698,8.6698,7.641,7.7109,8.49,-0.7791000000000006,-9.1767,702650.24,565854.353,8.9989,8.0845,671116.196,7.7848,497381.44,8.0525,617896.4795,7.9423,595361.0247,7.3032,500691.3625,6.5788,344153.0861,,
70,20210414,600292.SH,8.4201,8.7497,7.9007,8.49,8.51,-0.019999999999999574,-0.235,910190.0,756907.522,11.6569,8.0026,600913.996,7.7739,474655.263,8.083,625600.433,7.97,601208.5207,7.2763,493834.579,6.5613,338544.2167,,
71,20210413,600292.SH,9.0494,9.0494,8.3901,8.51,8.2303,0.27970000000000006,3.3984,1211655.06,1065981.581,15.5178,7.8388,490779.482,7.668,446794.081,8.0775,604758.296,7.97,600304.7973,7.239,484731.5273,6.5368,331112.0903,,
72,20210412,600292.SH,7.9507,8.2303,7.8807,8.2303,7.4812,0.7490999999999994,10.0131,212859.28,173295.25,2.7261,7.651,304689.728,7.623,400561.154,8.033,569597.886,7.961,592534.551,7.197,472454.9925,6.5119,321179.6962,,
73,20210409,600292.SH,7.2415,7.7409,7.2415,7.4812,7.3014,0.17980000000000018,2.4625,318226.4,238739.478,4.0756,7.4792,320644.906,7.639,473127.937,7.9956,587334.543,7.9506,610780.5767,7.1676,481908.2563,6.489,319670.338,,
74,20210408,600292.SH,7.651,7.661,7.1816,7.3014,7.671,-0.36960000000000015,-4.8181,351639.24,258968.465,4.5035,7.4852,323646.684,7.7619,585198.004,7.9841,591620.588,7.9413,611598.6473,7.1622,494756.3127,6.4734,317619.576,,
75,20210407,600292.SH,7.5212,7.7609,7.4712,7.671,7.5711,0.09989999999999988,1.3195,359517.43,275196.945,4.6044,7.5451,348396.53,7.9546,582424.202,7.9646,592256.338,7.9307,612359.8713,7.1681,497329.5863,6.4587,314845.2342,,
76,20210406,600292.SH,7.3414,7.641,7.3314,7.5711,7.3713,0.19980000000000064,2.7105,281206.29,211957.65,3.6014,7.4972,402808.68,8.0266,612026.229,7.9412,598909.1215,7.9127,619995.3197,7.1561,503298.6252,6.4413,312037.043,,
77,20210402,600292.SH,7.4912,7.5311,7.2914,7.3713,7.5112,-0.1398999999999999,-1.8626,292635.17,215961.617,3.7478,7.5951,496432.58,8.1514,664114.525,7.9626,611443.255,7.8864,624766.506,7.1514,511703.2647,6.424,309851.8451,,
78,20210401,600292.SH,7.4313,7.5811,7.2315,7.5112,7.6011,-0.08990000000000009,-1.1827,333235.29,247835.945,4.2678,7.7988,625610.968,8.2533,711142.93,7.9916,628322.1455,7.8694,628733.303,7.1473,519935.4855,6.4075,307587.3011,,
79,20210331,600292.SH,7.3514,7.7309,7.2715,7.6011,7.4313,0.1697999999999995,2.2849,475388.47,360164.085,6.0883,8.0386,846749.324,8.3202,738411.519,8.0211,644350.817,7.8391,628516.843,7.1383,529661.164,6.39,304995.3471,,
80,20210330,600292.SH,7.9207,7.9407,7.2515,7.4313,8.0605,-0.6291999999999991,-7.806,631578.18,469850.515,8.0887,8.3642,816451.874,8.3921,776545.603,8.068,664485.1495,7.7858,619242.424,7.1361,526240.9783,6.3716,301297.618,,
81,20210329,600292.SH,8.4601,8.6498,7.9307,8.0605,8.3901,-0.329600000000001,-3.9284,749325.79,619556.433,9.5967,8.5559,821243.778,8.487,762722.511,8.1209,677060.1555,7.7462,605188.243,7.1506,536249.5598,6.3549,296247.3367,,
82,20210326,600292.SH,8.3702,8.7597,8.2903,8.3901,8.7098,-0.3196999999999992,-3.6706,938527.11,797925.173,12.0198,8.7077,831796.47,8.4431,738634.618,8.1299,688521.2495,7.6826,589689.1407,7.1577,533487.4935,6.3336,290405.3134,,
83,20210325,600292.SH,10.1481,10.1481,8.6498,8.7098,9.2291,-0.5193000000000012,-5.6268,1438927.07,1379675.386,18.4285,8.7077,796674.892,8.3522,701541.149,8.1065,679606.8965,7.6144,570084.742,7.1466,518996.0038,6.3099,282683.7017,,
84,20210324,600292.SH,8.3801,9.2291,8.3801,9.2291,8.3901,0.8390000000000004,9.9999,323901.22,290647.03,4.1482,8.6019,630073.714,8.2063,598043.172,8.0311,624798.969,7.5488,538741.7813,7.1185,498158.8617,6.2834,270921.8611,,
85,20210323,600292.SH,8.5899,8.7497,8.1804,8.3901,8.8196,-0.4294999999999991,-4.8698,655537.7,552724.258,8.3955,8.4201,736639.332,7.9746,602088.474,7.9187,627327.706,7.4586,546782.5033,7.071,498669.6477,6.2533,268416.0623,,
86,20210322,600292.SH,8.3602,9.1293,8.3602,8.8196,8.3901,0.4294999999999991,5.1191,802089.25,701301.738,10.2724,8.4181,704201.244,7.8558,585792.014,7.8558,623979.865,7.3996,532799.666,7.0279,488834.7302,6.2308,263217.1759,,
87,20210319,600292.SH,7.9906,8.8895,7.9107,8.3901,8.1804,0.20969999999999978,2.5634,762919.22,648651.278,9.7708,8.1784,645472.766,7.7739,558771.985,7.7539,605092.4965,7.3064,514749.5247,6.9688,475943.3193,6.204,256782.7125,,
88,20210318,600292.SH,8.4301,8.52,8.1205,8.1804,8.3202,-0.13979999999999926,-1.6802,605921.18,502761.309,7.7601,7.9966,606407.406,7.7299,545501.361,7.6775,587528.4895,7.2348,504909.583,6.9164,463922.4613,6.1808,250558.9357,,
89,20210317,600292.SH,8.54,8.7697,8.1005,8.3202,8.3801,-0.05990000000000073,-0.7148,856729.31,726584.47,10.9722,7.8108,566012.63,7.7219,550290.115,7.5986,573569.505,7.1782,495004.3,6.8663,454576.1128,6.1594,245690.2256,,
90,20210316,600292.SH,7.621,8.3801,7.5811,8.3801,7.621,0.7591000000000001,9.9606,493347.26,400408.811,6.3183,7.5291,467537.616,7.7439,552424.696,7.4827,540590.8345,7.0973,471281.5043,6.8151,440668.0967,6.1368,238800.6122,,
91,20210315,600292.SH,7.3713,7.7509,7.2914,7.621,7.4812,0.13980000000000015,1.8687,508446.86,385339.909,6.5117,7.2934,467382.784,7.7549,591397.8,7.3758,526421.109,7.0138,462775.3147,6.7639,432898.1042,6.1133,234963.8685,,
92,20210312,600292.SH,7.1716,7.8707,7.1416,7.4812,7.2515,0.22970000000000024,3.1676,567592.42,424951.445,7.2692,7.3693,472071.204,7.8168,638407.881,7.3024,515216.402,6.9671,455190.0307,6.7249,425756.1908,6.0958,231641.6415,,
93,20210311,600292.SH,7.0217,7.3514,6.9219,7.2515,6.9119,0.3395999999999999,4.9133,403947.3,290912.727,5.1734,7.4632,484595.316,7.8608,657672.644,7.2455,504356.5385,6.9199,446353.192,6.6926,416854.7435,6.0829,227476.9866,,
94,20210310,600292.SH,6.9119,7.1616,6.7221,6.9119,7.2015,-0.2896000000000001,-4.0214,364354.24,253484.598,4.6663,7.633,534567.6,7.8558,651554.766,7.22,509091.086,6.8852,441291.023,6.6635,410638.3342,6.0726,224555.9408,,
95,20210309,600292.SH,7.4912,7.4912,7.2015,7.2015,8.0006,-0.7991000000000001,-9.988,492573.1,357115.683,6.3084,7.9587,637311.776,7.8628,652566.938,7.2005,519129.518,6.8606,437552.3897,6.6409,405118.5138,6.0635,222033.7292,,
96,20210308,600292.SH,7.9107,8.4101,7.9107,8.0006,7.9507,0.049900000000000055,0.6276,531888.96,432453.955,6.812,8.2164,715412.816,7.8558,662167.716,7.1716,506303.492,6.8296,431060.5523,6.6132,397443.5588,6.0535,218254.3117,,
97,20210305,600292.SH,8.0006,8.7697,7.8907,7.9507,8.1005,-0.14979999999999993,-1.8493,630212.98,520591.516,8.0712,8.2643,804744.558,7.7339,651413.008,7.0727,492738.2945,6.779,424851.3503,6.5726,389155.2497,6.0372,214563.4123,,
98,20210304,600292.SH,8.3302,8.5899,8.0505,8.1005,8.54,-0.4394999999999989,-5.1464,653808.72,540630.08,8.3734,8.2583,830749.972,7.625,629555.618,6.9873,484613.694,6.7238,415572.092,6.5335,379419.1933,6.0209,209771.6635,,
99,20210303,600292.SH,8.2004,8.8096,7.9606,8.54,8.49,0.049999999999998934,0.5889,878075.12,730632.178,11.2456,8.0785,768541.932,7.4752,596848.895,6.9064,467361.3925,6.6642,406021.7003,6.4917,369732.8885,6.0024,204537.6833,,
100,20210302,600292.SH,8.2703,8.9395,8.2603,8.49,8.2403,0.2497000000000007,3.0302,883078.3,763958.337,11.3097,7.7669,667822.1,7.2215,528756.973,6.774,430709.9085,6.5826,386460.6373,6.4443,356676.9838,5.9801,197518.974,,
101,20210301,600292.SH,8.2103,8.7098,7.9906,8.2403,7.9207,0.31959999999999944,4.035,978547.67,814745.855,12.5324,7.4952,608922.616,6.9968,461444.418,6.6432,398464.072,6.508,369158.2573,6.3976,344768.6913,5.9582,190548.6972,,
102,20210226,600292.SH,7.0018,7.9207,6.9418,7.9207,7.2015,0.7191999999999998,9.9868,760240.05,584217.548,9.7365,7.2035,498081.458,6.788,392024.923,6.5423,363581.1055,6.4331,352375.434,6.3522,330128.114,5.9384,182873.4983,,
103,20210225,600292.SH,7.0417,7.2715,6.9518,7.2015,6.9818,0.21970000000000045,3.1468,342768.52,243763.348,4.3899,6.9918,428361.264,6.6302,351040.433,6.4494,340693.466,6.3845,353035.936,6.3126,320145.813,5.9222,177486.8215,,
