,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002972.SZ,16.52,16.64,16.01,16.26,16.52,-0.259999999999998,-1.5738,10479.0,17085.658,1.7903,16.558,4688.79,16.637,3982.77,16.706,3523.194,16.8287,3433.685,16.9425,4189.3933,17.0213,5505.4379,19.4669,9155.2628
1,20210726,002972.SZ,16.69,16.74,16.39,16.52,16.68,-0.16000000000000014,-0.9592,3709.0,6151.541,0.6337,16.642,2953.79,16.705,3154.67,16.734,3160.644,16.8543,3199.4777,16.9722,4456.4695,17.022,5445.8212,19.4965,9217.1218
2,20210723,002972.SZ,16.76,16.78,16.61,16.68,16.67,0.00999999999999801,0.06,4226.0,7046.82,0.722,16.676,2619.79,16.747,3059.77,16.76,3136.331,16.8773,3204.8443,16.9968,4590.2038,17.0226,5454.2773,19.5262,9311.1187
3,20210722,002972.SZ,16.63,16.71,16.6,16.67,16.66,0.010000000000001563,0.06,2444.45,4067.884,0.4176,16.68,2405.39,16.774,2888.17,16.7815,3135.981,16.903,3191.2593,17.011,4612.3872,17.0255,5481.1815,19.5589,9410.9133
4,20210721,002972.SZ,16.62,16.81,16.61,16.66,16.68,-0.019999999999999574,-0.1199,2585.5,4319.626,0.4417,16.67,2961.1,16.8,3036.903,16.804,3195.281,16.9287,3240.6443,17.028,4710.1168,17.0271,5495.1148,19.5954,9597.7182
5,20210720,002972.SZ,16.63,16.71,16.58,16.68,16.69,-0.010000000000001563,-0.0599,1804.0,3001.474,0.3082,16.716,3276.75,16.826,3179.353,16.8345,3242.156,16.963,3459.9943,17.0415,4714.6337,17.0295,5506.9478,19.6356,9753.9584
6,20210719,002972.SZ,16.83,16.83,16.62,16.69,16.7,-0.00999999999999801,-0.0599,2039.0,3397.983,0.3484,16.768,3355.55,16.822,3319.953,16.864,3407.506,16.983,3516.6093,17.055,4747.7337,17.0322,5538.0478,19.6746,9944.7759
7,20210716,002972.SZ,16.64,16.84,16.64,16.7,16.62,0.0799999999999983,0.4813,3154.0,5279.522,0.5388,16.818,3499.75,16.819,3307.953,16.8815,3485.806,17.001,3556.4427,17.0674,4786.3337,17.0345,5565.7483,19.712,10133.575
8,20210715,002972.SZ,16.89,16.89,16.55,16.62,16.89,-0.2699999999999996,-1.5986,5223.0,8688.264,0.8923,16.868,3370.95,16.794,3278.043,16.8965,3422.8075,17.0197,3641.4747,17.084,4805.7175,17.0359,5595.8567,19.7453,10267.0955
9,20210714,002972.SZ,16.91,16.92,16.76,16.89,16.94,-0.05000000000000071,-0.2952,4163.75,7008.484,0.7114,16.93,3112.706,16.791,3076.093,16.918,3247.83,17.0373,3596.808,17.102,4813.1508,17.0342,5616.7483,19.7788,10401.0163
10,20210713,002972.SZ,16.94,17.1,16.86,16.94,16.94,0.0,0.0,2198.0,3721.27,0.3755,16.936,3081.956,16.775,3063.618,16.9245,3159.1425,17.049,3582.294,17.1104,4793.2057,17.027,5679.9103,19.8104,10533.0872
11,20210712,002972.SZ,16.98,17.04,16.93,16.94,16.95,-0.00999999999999801,-0.059,2760.0,4679.621,0.4715,16.876,3284.356,16.763,3166.618,16.929,3221.8815,17.0543,3668.1607,17.1178,4847.3337,17.0241,5714.0813,,
12,20210709,002972.SZ,16.92,16.96,16.75,16.95,16.93,0.019999999999999574,0.1181,2510.0,4233.126,0.4288,16.82,3116.156,16.773,3212.892,16.9425,3277.3815,17.0613,3689.194,17.1174,4869.7837,17.0206,5780.2646,,
13,20210708,002972.SZ,17.0,17.0,16.78,16.93,16.92,0.00999999999999801,0.0591,3931.78,6647.579,0.6717,16.72,3185.136,16.789,3383.792,16.9675,3342.804,17.0692,3928.417,17.1202,4906.517,17.0239,5812.56,,
14,20210707,002972.SZ,16.61,16.93,16.56,16.92,16.64,0.28000000000000114,1.6827,4010.0,6719.012,0.6851,16.652,3039.48,16.808,3353.659,16.993,3342.515,17.0615,3954.3257,17.1276,5005.834,17.0268,5849.9368,,
15,20210706,002972.SZ,16.66,16.81,16.45,16.64,16.66,-0.019999999999999574,-0.12,3210.0,5343.291,0.5484,16.614,3045.28,16.843,3304.959,17.0315,3600.315,17.047,3911.3257,17.1438,5221.5007,17.0359,5887.0618,,
16,20210705,002972.SZ,16.55,16.68,16.44,16.66,16.45,0.21000000000000085,1.2766,1919.0,3176.774,0.3279,16.65,3048.88,16.906,3495.059,17.0635,3614.9375,17.0391,3910.859,17.1615,5296.904,17.0469,5925.8202,,
17,20210702,002972.SZ,16.58,16.62,16.43,16.45,16.59,-0.14000000000000057,-0.8439,2854.9,4710.28,0.4877,16.726,3309.628,16.944,3663.659,17.092,3680.6875,17.0336,3919.359,17.1704,5312.904,17.0554,5990.1124,,
18,20210701,002972.SZ,16.8,16.8,16.58,16.59,16.73,-0.14000000000000057,-0.8368,3203.5,5337.306,0.5473,16.858,3582.448,16.999,3567.572,17.1325,3823.1905,17.0301,3975.329,17.1802,5310.323,17.0628,6062.0678,,
19,20210630,002972.SZ,16.81,17.02,16.63,16.73,16.82,-0.08999999999999986,-0.5351,4039.0,6765.518,0.69,16.964,3667.838,17.045,3419.567,17.1605,3857.1655,17.0239,4123.8457,17.186,5312.032,17.07,6112.3798,,
20,20210629,002972.SZ,17.04,17.14,16.82,16.82,17.04,-0.21999999999999886,-1.2911,3228.0,5480.876,0.5515,17.072,3564.638,17.074,3254.667,17.186,3841.632,17.0344,4072.7123,17.1891,5302.3457,17.078,6140.4878,,
21,20210628,002972.SZ,17.2,17.2,17.01,17.04,17.11,-0.07000000000000028,-0.4091,3222.74,5495.034,0.5506,17.162,3941.238,17.095,3277.145,17.2,3918.932,17.0393,4110.779,17.1896,5368.3532,17.0835,6203.8546,,
22,20210625,002972.SZ,17.12,17.27,17.04,17.11,17.12,-0.010000000000001563,-0.0584,4219.0,7213.194,0.7208,17.162,4017.69,17.112,3341.871,17.2055,3927.345,17.0409,4132.421,17.1923,5369.7242,17.0895,6238.3633,,
23,20210624,002972.SZ,17.33,17.35,17.08,17.12,17.27,-0.14999999999999858,-0.8686,3630.45,6229.041,0.6202,17.14,3552.696,17.146,3301.816,17.2093,4200.7295,17.0365,4109.621,17.1947,5387.7983,17.092,6364.0429,,
24,20210623,002972.SZ,17.35,17.43,17.17,17.27,17.27,0.0,0.0,3523.0,6083.896,0.6019,17.126,3171.296,17.178,3331.371,17.1883,4254.659,17.0344,4072.106,17.1965,5520.6343,17.107,6478.8906,,
25,20210622,002972.SZ,17.05,17.3,17.03,17.27,17.04,0.23000000000000043,1.3498,5111.0,8779.401,0.8732,17.076,2944.696,17.22,3895.671,17.149,4214.509,17.0266,4070.7727,17.2097,5772.2827,17.1307,6483.6573,,
26,20210621,002972.SZ,16.91,17.16,16.91,17.04,17.0,0.03999999999999915,0.2353,3605.0,6135.102,0.6159,17.028,2613.052,17.221,3734.816,17.1057,4118.759,17.0168,4119.4543,17.2246,5846.189,17.1594,6463.7406,,
27,20210618,002972.SZ,17.09,17.19,16.96,17.0,17.05,-0.05000000000000071,-0.2933,1894.03,3220.397,0.3236,17.062,2666.052,17.24,3697.716,17.0783,4047.209,17.0266,4188.8693,17.2361,5847.789,17.1898,6464.6837,,
28,20210617,002972.SZ,16.81,17.19,16.8,17.05,17.02,0.030000000000001137,0.1763,1723.45,2936.317,0.2944,17.152,3050.936,17.266,4078.809,17.0456,4179.2075,17.0377,4349.45,17.2467,5923.132,17.2246,6484.9084,,
29,20210616,002972.SZ,17.02,17.22,17.01,17.02,17.03,-0.010000000000001563,-0.0587,2390.0,4080.656,0.4083,17.23,3491.446,17.276,4294.764,17.0133,4475.985,17.0478,4463.1017,17.2531,5997.6245,17.2588,6527.5139,,
30,20210615,002972.SZ,17.25,17.44,16.98,17.03,17.21,-0.17999999999999972,-1.0459,3452.78,5894.884,0.5899,17.364,4846.646,17.298,4428.597,17.0146,4481.735,17.0563,4945.1017,17.262,6039.1745,17.2953,6645.4439,,
31,20210611,002972.SZ,17.84,17.84,17.21,17.21,17.45,-0.23999999999999844,-1.3754,3870.0,6732.884,0.6612,17.414,4856.58,17.305,4560.719,17.0115,4527.596,17.0901,5713.4613,17.2637,6038.1448,17.3236,6655.9374,,
32,20210610,002972.SZ,17.42,17.56,17.34,17.45,17.44,0.00999999999999801,0.0573,3818.45,6665.677,0.6524,17.418,4729.38,17.299,4512.819,17.0053,4527.696,17.1163,5975.5633,17.2595,6030.7477,17.3471,6651.7291,,
