,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600858.SH,5.36,5.42,5.23,5.24,5.37,-0.1299999999999999,-2.4209,10075.31,5361.434,0.1947,5.508,12899.674,5.652,11644.539,5.823,10132.551,5.911,10081.1707,6.1623,11392.2043,6.3539,12563.6863,6.7443,27399.9878
1,20210726,600858.SH,5.59,5.59,5.28,5.37,5.54,-0.16999999999999993,-3.0686,19252.01,10386.748,0.372,5.622,14426.214,5.719,11371.3,5.863,10026.1855,5.946,9997.227,6.1822,11664.8492,6.359,12575.8134,6.7515,27626.6397
2,20210723,600858.SH,5.7,5.7,5.52,5.54,5.67,-0.1299999999999999,-2.2928,14438.54,8059.666,0.279,5.682,12938.212,5.769,10589.803,5.8955,9533.635,5.9767,9695.376,6.204,11494.0383,6.3637,12529.4835,6.7582,27963.5677
3,20210722,600858.SH,5.73,5.77,5.65,5.67,5.72,-0.04999999999999982,-0.8741,8924.0,5083.935,0.1724,5.738,11427.106,5.806,10009.649,5.9165,9547.458,6.004,9433.9247,6.2245,11360.7117,6.3679,12487.8054,6.7647,28510.3052
4,20210721,600858.SH,5.88,5.88,5.72,5.72,5.81,-0.08999999999999986,-1.5491,11808.51,6798.102,0.2282,5.77,11585.106,5.832,10156.749,5.9325,9949.658,6.027,9329.9407,6.2423,11380.2183,6.3713,12491.7887,6.772,29451.751
5,20210720,600858.SH,5.86,5.93,5.76,5.81,5.67,0.13999999999999968,2.4691,17708.01,10340.187,0.3422,5.796,10389.404,5.863,10026.098,5.9505,9637.0825,6.048,9161.1437,6.261,11379.5558,6.3748,12514.1278,6.7825,30460.8702
6,20210719,600858.SH,5.85,5.86,5.65,5.67,5.82,-0.15000000000000036,-2.5773,11812.0,6739.364,0.2282,5.816,8316.386,5.889,8712.999,5.966,9153.882,6.0673,8800.2767,6.2803,11262.1557,6.3786,12564.8482,6.7902,31012.4082
7,20210716,600858.SH,5.78,5.88,5.78,5.82,5.83,-0.009999999999999787,-0.1715,6883.01,4026.127,0.133,5.856,8241.394,5.928,8541.464,5.988,8986.6145,6.088,8853.124,6.3028,11280.5283,6.3814,12782.7481,6.7957,31602.8621
8,20210715,600858.SH,5.82,5.92,5.77,5.83,5.85,-0.019999999999999574,-0.3419,9714.0,5664.12,0.1877,5.874,8592.192,5.944,8776.363,6.0025,9004.454,6.1067,9092.3057,6.3232,11530.559,6.3823,12989.7797,6.7999,31992.0899
9,20210714,600858.SH,5.96,5.96,5.84,5.85,5.91,-0.0600000000000005,-1.0152,5830.0,3422.959,0.1126,5.894,8728.392,5.97,8397.963,6.022,9128.8865,6.125,9108.239,6.3398,11460.0923,6.3809,13303.0234,6.8015,32201.9939
10,20210713,600858.SH,5.89,5.92,5.85,5.91,5.87,0.040000000000000036,0.6814,7342.92,4315.566,0.1419,5.93,9662.792,5.994,8620.563,6.0405,9299.4865,6.1457,9486.165,6.3553,11464.6147,6.3807,13491.0448,6.8027,32548.8694
11,20210712,600858.SH,5.97,5.97,5.87,5.87,5.91,-0.040000000000000036,-0.6768,11437.04,6759.133,0.221,5.962,9109.612,6.007,8681.071,6.0595,9310.1905,6.166,10315.2397,6.3705,11419.116,6.381,13596.2963,,
12,20210709,600858.SH,5.91,5.97,5.89,5.91,5.93,-0.019999999999999574,-0.3373,8637.0,5111.353,0.1669,6.0,8841.534,6.022,8477.467,6.0805,9248.1625,6.1923,11767.4437,6.3855,11396.7153,6.3824,13773.1655,,
13,20210708,600858.SH,6.03,6.07,5.92,5.93,6.03,-0.10000000000000053,-1.6584,10395.0,6215.857,0.2009,6.014,8960.534,6.027,9085.267,6.103,9146.0625,6.207,11916.3443,6.4022,11452.3155,6.3852,13937.9942,,
14,20210707,600858.SH,6.06,6.07,5.97,6.03,6.07,-0.040000000000000036,-0.659,10502.0,6317.303,0.2029,6.046,8067.534,6.033,9742.567,6.1245,8916.5365,6.2193,12020.3363,6.4192,11341.0862,6.3889,14119.0328,,
15,20210706,600858.SH,6.01,6.12,6.01,6.07,6.06,0.010000000000000675,0.165,4577.02,2773.346,0.0884,6.058,7578.334,6.038,9248.067,6.1405,8728.6665,6.2287,11912.7697,6.4348,11368.3595,6.3936,14523.2945,,
16,20210705,600858.SH,5.93,6.14,5.93,6.06,5.98,0.07999999999999918,1.3378,10096.65,6143.057,0.1951,6.052,8252.53,6.043,9594.765,6.1565,8843.9155,6.2383,12087.141,6.4493,11376.3592,6.3956,14875.0465,,
17,20210702,600858.SH,6.06,6.07,5.98,5.98,6.09,-0.10999999999999943,-1.8062,9232.0,5550.983,0.1784,6.044,8113.4,6.048,9431.765,6.168,9008.954,6.2453,12096.1527,6.4638,11418.9483,6.3972,15201.062,,
18,20210701,600858.SH,6.14,6.15,6.0,6.09,6.09,0.0,0.0,5930.0,3602.329,0.1146,6.04,9210.0,6.061,9232.545,6.188,9250.277,6.258,12247.5247,6.4803,11513.0677,6.4019,15367.1399,,
19,20210630,600858.SH,6.06,6.14,6.03,6.09,6.04,0.04999999999999982,0.8278,8056.0,4908.538,0.1557,6.02,11417.6,6.074,9859.81,6.2025,9463.377,6.2687,12325.7913,6.4935,11667.7343,6.4063,15552.7305,,
20,20210629,600858.SH,6.02,6.08,5.97,6.04,6.02,0.020000000000000462,0.3322,7948.0,4804.846,0.1536,6.018,10917.8,6.087,9978.41,6.2215,9918.966,6.2807,12332.8247,6.5082,11872.051,6.4112,16111.5972,,
