,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003009.SZ,58.55,59.85,57.08,57.24,58.41,-1.1699999999999946,-2.0031,63643.41,372114.646,16.3826,55.996,51328.72,54.193,36776.782,53.998,28931.6465,55.0747,33448.0743,53.8116,33201.4188,53.3703,33995.6031,,
1,20210726,003009.SZ,56.25,60.0,55.61,58.41,56.46,1.9499999999999957,3.4538,86433.3,504065.873,22.249,55.144,41938.038,53.888,32239.173,54.0345,28341.645,55.1393,33515.4327,53.6778,32470.4082,53.3887,33852.634,,
2,20210723,003009.SZ,53.77,57.86,53.53,56.46,53.87,2.5900000000000034,4.8079,56359.42,312950.136,14.5076,54.056,28736.28,53.39,25186.425,53.9665,25725.612,55.1677,33256.781,53.5201,31835.8745,53.4358,33673.0001,,
3,20210722,003009.SZ,54.01,54.1,53.0,53.87,54.0,-0.13000000000000256,-0.2407,22453.39,120315.121,5.7798,53.29,23329.898,53.038,21488.685,53.901,24428.208,55.203,33211.501,53.4816,31536.0763,53.4814,33621.185,,
4,20210721,003009.SZ,53.0,54.0,52.71,54.0,52.98,1.0200000000000031,1.9253,27754.08,148859.014,7.1443,52.74,23538.86,53.077,21499.48,54.01,25342.2395,55.2683,34236.0897,53.5158,31903.424,53.542,33822.7498,,
5,20210720,003009.SZ,52.48,53.45,52.05,52.98,52.97,0.00999999999999801,0.0189,16690.0,88182.482,4.2962,52.39,22224.844,53.0,20329.272,54.1995,25753.548,55.3653,35767.543,53.5304,31909.504,53.5914,33864.1263,,
6,20210719,003009.SZ,52.95,53.83,52.4,52.97,52.63,0.3399999999999963,0.646,20424.51,108217.525,5.2575,52.632,22540.308,52.959,20072.023,54.4295,26870.222,55.385,36265.309,53.5515,32320.7452,53.6437,34089.6756,,
7,20210716,003009.SZ,51.18,53.46,51.05,52.63,51.12,1.5100000000000051,2.9538,29327.51,153648.041,7.5493,52.724,21636.57,52.908,19602.606,54.7155,28297.2625,55.348,36075.5903,53.6074,32772.1633,53.7155,34234.8035,,
8,20210715,003009.SZ,52.21,52.85,50.95,51.12,52.25,-1.1300000000000026,-2.1627,23498.2,121674.456,6.0487,52.786,19647.472,52.892,19187.144,54.934,29081.5645,55.3213,35638.3637,53.6546,32936.0005,53.7864,34493.9247,,
9,20210714,003009.SZ,53.8,53.9,52.22,52.25,54.19,-1.9399999999999977,-3.58,21184.0,111746.427,5.453,53.414,19460.1,53.22,20783.433,55.224,30847.3925,55.3517,35700.3647,53.7359,33294.0238,53.8804,35009.1541,,
10,20210713,003009.SZ,53.56,54.2,53.21,54.19,53.43,0.759999999999998,1.4224,18267.32,98072.595,4.7022,53.61,18433.7,53.803,21086.511,55.5155,31783.7205,55.3903,35893.3513,53.8008,34014.6358,54.0188,35636.8113,,
11,20210712,003009.SZ,52.98,53.83,52.5,53.43,52.94,0.490000000000002,0.9256,15905.82,84663.316,4.0944,53.286,17603.738,54.181,24444.117,55.765,34153.5625,55.3877,36473.904,53.8465,34855.7373,54.1514,36355.0163,,
12,20210709,003009.SZ,53.7,54.23,52.7,52.94,54.26,-1.3200000000000003,-2.4327,19382.02,102936.312,4.9892,53.092,17568.642,54.543,26264.799,56.0565,37291.959,55.381,36962.035,53.8641,35297.8052,54.2372,36636.2553,,
13,20210708,003009.SZ,52.86,54.88,52.85,54.26,53.23,1.0300000000000011,1.935,22561.34,122154.913,5.8076,52.998,18726.816,54.764,27367.731,56.2855,39072.909,55.383,37320.6017,53.9017,35843.61,54.3338,36992.2052,,
14,20210707,003009.SZ,52.4,53.82,51.88,53.23,52.57,0.6599999999999966,1.2555,16052.0,85109.141,4.132,53.026,22106.766,54.943,29184.999,56.364,40604.3945,55.3187,37488.6643,53.9006,36435.868,54.4411,37600.7314,,
15,20210706,003009.SZ,52.65,52.8,51.8,52.57,52.46,0.10999999999999943,0.2097,14117.51,73891.184,3.634,53.996,23739.322,55.399,31177.824,56.548,43486.6785,55.2877,38081.177,53.9025,37576.4067,54.592,38447.2104,,
16,20210705,003009.SZ,52.09,53.15,52.05,52.46,52.47,-0.00999999999999801,-0.0191,15730.34,82514.345,4.0492,55.076,31284.496,55.9,33668.421,56.598,44361.952,55.234,38101.4803,53.9131,38482.02,54.7296,39229.8138,,
17,20210702,003009.SZ,54.15,54.84,52.32,52.47,54.4,-1.9299999999999997,-3.5478,25172.89,134225.52,6.4798,55.994,34960.956,56.523,36991.919,56.568,44312.0825,55.185,38437.8167,53.9374,39042.1575,54.8951,40252.3671,,
18,20210701,003009.SZ,58.47,58.88,54.3,54.4,58.08,-3.6799999999999997,-6.3361,39461.09,221255.31,10.1578,56.53,36008.646,56.976,38975.985,56.536,43863.9735,55.1933,38454.155,53.8798,38993.9688,55.0648,41132.1121,,
19,20210630,003009.SZ,57.7,58.27,57.2,58.08,57.97,0.10999999999999943,0.1898,24214.78,139959.55,6.2332,56.86,36263.232,57.228,40911.352,56.4175,43158.8305,55.118,37989.7307,53.7849,38680.8015,55.1794,41816.5663,,
20,20210629,003009.SZ,56.88,58.67,56.6,57.97,57.05,0.9200000000000017,1.6126,51843.38,300200.411,13.3452,56.802,38616.326,57.228,42480.93,56.184,43296.7715,54.9329,38435.5257,53.6301,38866.9847,55.2257,42491.1143,,
