,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
21,20210628,603920.SH,13.73,14.38,13.6,13.89,13.94,-0.049999999999998934,-0.3587,110083.61,153914.544,2.0803,13.782,164586.898,13.1322,108618.55,12.6945,72568.5495,12.321,58268.7897,12.3942,61857.9177,14.0827,53371.9529,,
22,20210625,603920.SH,14.1,14.17,13.75,13.94,14.49,-0.5500000000000007,-3.7957,146400.59,204570.312,2.7666,13.584,158261.622,12.9758,100817.186,12.5977,69121.4405,12.2335,55835.264,12.3694,60744.1577,14.1365,52786.6728,,
23,20210624,603920.SH,14.16,15.2,13.55,14.49,13.93,0.5600000000000005,4.0201,292395.11,412013.118,5.5254,13.332,144779.504,12.8292,89558.122,12.504,64071.5965,12.1434,52238.367,12.3423,58932.5688,14.1982,51770.5365,,
24,20210623,603920.SH,12.61,13.93,12.51,13.93,12.66,1.2699999999999996,10.0316,223050.65,304629.616,4.215,12.928,94534.378,12.6253,65781.731,12.3691,51505.6025,12.0409,43414.8803,12.3039,54597.167,14.2598,49605.4494,,
25,20210622,603920.SH,12.9,12.97,12.56,12.66,12.9,-0.2400000000000002,-1.8605,51004.53,64769.713,0.9638,12.5819,57440.436,12.4693,46407.236,12.2537,41602.2525,11.9548,36889.8797,12.2737,51530.8228,14.3256,47944.6564,,
26,20210621,603920.SH,12.53,13.08,12.53,12.9,12.68,0.22000000000000064,1.735,78457.23,101389.781,1.4826,12.4824,52650.202,12.4485,48143.698,12.1958,40590.161,11.9123,36715.7547,12.2669,51655.8058,14.4074,47831.6242,,
27,20210618,603920.SH,12.48,12.79,12.25,12.68,12.47,0.20999999999999908,1.684,78990.0,98836.182,1.4927,12.3676,43372.75,12.3607,42930.594,12.1175,37622.684,11.8682,35256.4617,12.2583,51545.9052,14.4862,47389.7433,,
28,20210617,603920.SH,12.2,12.54,12.01,12.47,12.2,0.27000000000000135,2.2131,41169.48,50669.476,1.0114,12.3263,34336.74,12.2934,37934.594,12.0531,34656.5075,11.8334,34749.0757,12.2516,50924.1258,14.5733,47099.3186,,
29,20210616,603920.SH,12.1552,12.5183,12.1255,12.1996,12.1626,0.03700000000000081,0.3042,37580.94,62317.685,0.9232,12.3227,37029.084,12.2545,36934.494,11.9977,33498.5045,11.8177,37537.2487,12.2503,51139.3653,14.6657,46986.2836,,
30,20210615,603920.SH,12.3553,12.459,12.1033,12.1626,12.3256,-0.16300000000000026,-1.3225,27053.36,44610.537,0.6646,12.3568,35374.036,12.2634,36077.976,11.9536,32780.2775,11.8552,37733.637,12.2522,51447.765,14.7629,46991.7843,,
31,20210611,603920.SH,12.4813,12.548,12.207,12.3256,12.4739,-0.14830000000000076,-1.1889,32069.97,53402.684,0.7878,12.4146,43637.194,12.2567,36518.549,11.9154,33093.9095,11.8886,38487.0543,12.2526,52278.3308,14.8601,47038.2061,,
32,20210610,603920.SH,12.3775,12.5257,12.3479,12.4739,12.4516,0.02230000000000132,0.1791,33809.95,56778.267,0.8306,12.3538,42488.438,12.2196,37425.695,11.8624,33344.303,11.9261,39406.8147,12.251,53227.522,14.9475,47092.8886,,
33,20210609,603920.SH,12.5999,12.8593,12.3108,12.4516,12.3701,0.08149999999999835,0.6588,54631.2,92614.65,1.3421,12.2604,41532.448,12.1789,38585.071,11.8005,33578.4895,11.9699,41864.211,12.2546,53855.6417,15.0397,47085.8208,,
34,20210608,603920.SH,12.4368,12.4442,12.2663,12.3701,12.4516,-0.08149999999999835,-0.6545,29305.7,48818.132,0.7199,12.1863,36839.904,12.1129,37229.474,11.7486,32231.455,12.0069,42546.658,12.2629,53915.209,15.1365,47023.7468,,
35,20210607,603920.SH,12.0588,12.7333,12.0588,12.4516,12.0218,0.4297999999999984,3.5752,68369.15,114961.417,1.6796,12.17,36781.916,12.0381,36797.269,11.6975,32131.2015,12.0418,43863.6107,12.2729,54255.9348,15.2351,47234.9107,,
36,20210604,603920.SH,12.0959,12.1255,11.9699,12.0218,12.0069,0.014900000000000801,0.1241,26326.19,42725.923,0.6467,12.0988,29399.904,11.9432,33036.624,11.6441,31001.783,12.0684,44035.6957,12.2834,54615.0945,15.3254,47236.2962,,
37,20210603,603920.SH,12.333,12.3701,12.0069,12.0069,12.081,-0.07409999999999961,-0.6134,29030.0,47743.13,0.7132,12.0855,32362.952,11.8742,32314.774,11.6219,31419.3955,12.1198,48107.2703,12.3188,54937.8778,15.4175,47260.0373,,
38,20210602,603920.SH,12.2886,12.3405,11.9699,12.081,12.2886,-0.20760000000000112,-1.6894,31168.48,50995.831,0.7657,12.0973,35637.694,11.8127,31378.421,11.6034,33156.3165,12.1539,49885.1153,12.3611,54987.8975,15.5064,47450.2229,,
39,20210601,603920.SH,12.0959,12.3701,12.0218,12.2886,12.0959,0.19270000000000032,1.5931,29015.76,47963.454,0.7128,12.0395,37619.044,11.7409,30062.515,11.5993,37838.626,12.1784,52173.0713,12.3967,55144.3372,15.599,47547.4857,,
40,20210531,603920.SH,11.9699,12.1033,11.955,12.0959,11.955,0.14090000000000025,1.1786,31459.09,51119.518,0.7728,11.9061,36812.622,11.6438,29482.579,11.6512,38561.4675,12.1821,54769.095,12.4369,55254.1453,15.6913,47590.6062,,
41,20210528,603920.SH,12.0662,12.1478,11.8958,11.955,12.0662,-0.11120000000000019,-0.9216,41141.43,66659.935,1.0107,11.7875,36673.344,11.5741,29669.27,11.7045,39471.307,12.2019,56026.1527,12.4792,55427.8877,15.7806,47775.6687,,
42,20210527,603920.SH,11.7179,12.1996,11.7179,12.0662,11.792,0.27420000000000044,2.3253,45403.71,73894.348,1.1154,11.663,32266.596,11.5052,29262.911,11.7794,40397.3745,12.1878,56950.632,12.5299,55456.0922,15.8701,47977.4234,,
43,20210526,603920.SH,11.5474,11.9106,11.5474,11.792,11.6215,0.17050000000000054,1.4671,41075.23,65327.29,1.0091,11.5281,27119.148,11.4221,28571.908,11.8654,43503.781,12.188,57341.0257,12.5658,55675.2137,15.9622,48164.4092,,
44,20210525,603920.SH,11.4881,11.6438,11.4511,11.6215,11.5029,0.11859999999999893,1.031,24983.65,38966.956,0.6138,11.4422,22505.986,11.3843,27233.436,11.9539,45205.25,12.2154,57335.2363,12.6143,55525.765,16.0612,48302.6406,,
45,20210524,603920.SH,11.3325,11.5474,11.1175,11.5029,11.3325,0.17040000000000077,1.5036,30762.7,47309.384,0.7557,11.3814,22152.536,11.3569,27465.134,12.0436,47396.7815,12.2424,58323.944,12.6721,55605.3408,16.163,48808.4102,,
46,20210521,603920.SH,11.414,11.4214,11.3325,11.3325,11.3918,-0.05930000000000035,-0.5205,19107.69,29314.802,0.4694,11.3606,22665.196,11.3451,28966.942,12.1311,49535.2315,12.2799,58693.33,12.7336,55558.0327,16.2686,48983.3118,,
47,20210520,603920.SH,11.3621,11.4436,11.2806,11.3918,11.3621,0.02970000000000006,0.2614,19666.47,30121.806,0.4831,11.3473,26259.226,11.3695,30524.017,12.2426,56003.5185,12.3239,60101.838,12.8066,55696.738,16.3749,49452.0946,,
48,20210519,603920.SH,11.3176,11.3843,11.2583,11.3621,11.3176,0.04449999999999932,0.3932,18009.42,27551.154,0.4424,11.3162,30024.668,11.394,34934.212,12.3245,59138.4625,12.3713,62773.0893,12.8785,55812.0177,16.4831,49997.541,,
49,20210518,603920.SH,11.3473,11.4066,11.2435,11.3176,11.3992,-0.0815999999999999,-0.7158,23216.4,35425.184,0.5703,11.3265,31960.886,11.4577,45614.737,12.3971,63228.3495,12.4089,63868.347,12.9482,55840.049,16.5846,50381.078,,
50,20210517,603920.SH,11.2658,11.4362,11.2213,11.3992,11.2658,0.13339999999999996,1.1841,33326.0,51085.396,0.8187,11.3325,32777.732,11.6586,47640.356,12.4513,67412.353,12.4445,65060.0003,13.0101,55763.0427,16.6839,51432.1676,,
51,20210514,603920.SH,11.2954,11.2954,11.0731,11.2658,11.2361,0.02970000000000006,0.2643,37077.84,56003.469,0.9109,11.3295,35268.688,11.835,49273.344,12.5157,69204.594,12.4674,65447.0457,13.0657,55512.6093,16.7884,52117.6738,,
52,20210513,603920.SH,11.3992,11.4733,11.2287,11.2361,11.414,-0.17789999999999928,-1.5586,38493.68,58750.879,0.9456,11.3918,34788.808,12.0536,51531.838,12.5291,70794.4925,12.5052,65653.0513,13.119,55241.1157,16.8934,53299.0482,,
53,20210512,603920.SH,11.3251,11.414,11.2213,11.414,11.3473,0.0666999999999991,0.5878,27690.51,42300.042,0.6803,11.4718,39843.756,12.3086,58435.654,12.5709,71725.5845,12.5413,65626.7707,13.173,55198.4543,16.988,53899.7066,,
54,20210511,603920.SH,11.3102,11.4288,11.2658,11.3473,11.3843,-0.036999999999999034,-0.325,27300.63,41782.102,0.6707,11.5889,59268.588,12.5235,63177.064,12.631,72386.1365,12.567,65779.4537,13.2323,55547.3575,17.0748,54935.0798,,
55,20210510,603920.SH,11.6438,11.6438,11.1249,11.3843,11.5771,-0.19280000000000008,-1.6654,45780.78,69711.855,1.1247,11.9847,62502.98,12.7303,67328.429,12.6851,73753.349,12.5927,66171.766,13.309,55507.1218,17.1609,55930.0935,,
56,20210507,603920.SH,11.6363,11.7401,11.5029,11.5771,11.6363,-0.059200000000000585,-0.5088,34678.44,54289.089,0.8519,12.3405,63278.0,12.9171,70103.521,12.7474,73556.524,12.6216,66595.857,13.398,55057.0422,17.2511,57965.4881,,
57,20210506,603920.SH,11.8661,12.0514,11.4955,11.6363,11.9995,-0.3631999999999991,-3.0268,63768.42,100661.452,1.5666,12.7155,68274.868,13.1157,81483.02,12.8011,74890.7485,12.6485,67835.3487,13.4814,55024.6907,17.3276,58935.3752,,
58,20210430,603920.SH,12.5554,12.5702,11.9921,11.9995,13.3262,-1.3267000000000007,-9.9556,124814.67,204178.195,3.0662,13.1454,77027.552,13.2551,83342.713,12.86,76692.528,12.6698,67099.176,13.5493,54819.9822,17.3878,58750.0953,,
59,20210429,603920.SH,13.1261,13.5782,13.0594,13.3262,13.1632,0.16300000000000026,1.2383,43472.59,78143.104,1.068,13.4581,67085.54,13.3366,80841.962,12.8845,72995.152,12.6829,64741.482,13.6343,53081.021,17.444,57945.8814,,
60,20210428,603920.SH,13.4374,13.4374,13.052,13.1632,13.4522,-0.2889999999999997,-2.1483,49655.88,88283.939,1.2199,13.4759,72153.878,13.2439,87184.35,12.8374,73769.8225,12.6493,65161.893,13.7065,52790.2387,17.4899,58087.2172,,
61,20210427,603920.SH,13.8154,13.8747,13.2669,13.4522,13.7857,-0.3335000000000008,-2.4192,59662.78,108546.748,1.4657,13.4937,76929.042,13.1965,89135.844,12.7837,73533.8965,12.6166,66069.6073,13.7868,52595.757,17.5326,58010.2102,,
62,20210426,603920.SH,13.556,14.223,13.4151,13.7857,13.5634,0.2223000000000006,1.639,107531.84,201619.42,2.6417,13.5159,94691.172,13.0045,90057.147,12.731,72713.658,12.5759,67048.2293,13.8523,52087.6497,17.5699,57772.9987,,
63,20210423,603920.SH,13.4077,13.8969,13.1335,13.5634,13.4151,0.148299999999999,1.1055,75104.61,136863.727,1.845,13.3647,89657.874,12.8333,85015.515,12.6577,69222.329,12.5393,65847.0723,13.9196,50852.7045,17.6031,56994.8,,
64,20210422,603920.SH,13.304,13.4226,13.0816,13.4151,13.2521,0.16300000000000026,1.23,68814.28,123199.53,1.6905,13.215,94598.384,12.7385,81595.209,12.5887,67080.6485,12.5188,65283.76,13.9893,50134.649,17.6394,56516.3379,,
65,20210421,603920.SH,13.4226,13.5041,13.1335,13.2521,13.5634,-0.31129999999999924,-2.2951,73531.7,131685.286,1.8064,13.0119,102214.822,12.6399,80178.269,12.5239,65593.4345,12.504,64648.259,14.0664,49699.2712,17.6755,56103.2439,,
66,20210420,603920.SH,13.0149,14.06,12.8667,13.5634,13.0297,0.5336999999999996,4.096,148473.43,271999.668,3.6474,12.8993,101342.646,12.5776,77009.527,12.4739,64842.025,12.4983,65194.4933,14.1398,49685.1298,17.7111,55646.2072,,
67,20210419,603920.SH,13.0223,13.1039,12.7703,13.0297,12.8148,0.2149000000000001,1.677,82365.35,144047.488,2.0234,12.4931,85423.122,12.4865,68298.477,12.4149,61011.513,12.5178,61768.4853,14.2228,48113.2497,17.7438,54529.2732,,
68,20210416,603920.SH,12.3775,13.1261,12.3627,12.8148,12.3997,0.4151000000000007,3.3477,99807.16,171080.864,2.4519,12.3019,80373.156,12.465,70042.343,12.3771,58977.4075,12.5682,60090.6797,14.3124,47108.5502,17.7834,54009.6835,,
69,20210415,603920.SH,12.9704,12.9853,12.3182,12.3997,12.6888,-0.28910000000000124,-2.2784,106896.47,180695.644,2.6261,12.2619,68592.034,12.4324,65148.342,12.356,56691.242,12.6149,58115.603,14.4056,46068.7753,17.8228,53371.1605,,
70,20210414,603920.SH,11.6363,12.6888,11.5993,12.6888,11.5326,1.1562000000000001,10.0255,69170.82,113332.917,1.6993,12.2678,58141.716,12.4309,60355.295,12.3519,54150.6645,12.6918,55739.1957,14.5113,44820.2138,17.8694,52639.2566,,
71,20210413,603920.SH,12.0069,12.1478,11.4288,11.5326,12.0736,-0.5410000000000004,-4.4809,68875.81,108757.064,1.692,12.256,52676.408,12.3708,57931.949,12.3267,54536.489,12.7565,54829.6227,14.609,44340.8502,17.9126,52273.0331,,
72,20210412,603920.SH,12.6369,12.711,12.0292,12.0736,12.6147,-0.5410999999999984,-4.2894,57115.52,94815.729,1.4031,12.4798,51173.832,12.4575,55370.169,12.3616,55543.7705,12.8721,53961.5523,14.737,44090.3497,17.967,51932.8533,,
73,20210409,603920.SH,12.4294,12.674,12.3775,12.6147,12.4294,0.1852999999999998,1.4908,40901.55,69147.391,1.0048,12.628,59711.53,12.482,53429.143,12.3923,56262.851,12.9435,54009.4017,14.852,44323.4823,18.0198,51655.6617,,
74,20210408,603920.SH,12.6295,12.8296,12.3627,12.4294,12.6295,-0.20010000000000083,-1.5844,54644.88,92971.17,1.3424,12.6028,61704.65,12.439,52566.088,12.409,57128.0355,13.0132,53716.2937,14.9489,44848.0697,18.0721,51687.0737,,
75,20210407,603920.SH,12.6073,12.6517,12.4516,12.6295,12.6517,-0.022199999999999775,-0.1755,41844.28,70758.046,1.028,12.5939,62568.874,12.4079,51008.6,12.436,56883.254,13.1019,52886.7377,15.0481,45836.2778,18.1248,51520.0135,,
76,20210406,603920.SH,12.9853,13.0594,12.5628,12.6517,12.8148,-0.16310000000000002,-1.2727,61362.93,105274.728,1.5075,12.4857,63187.49,12.3701,52674.523,12.4587,59286.9765,13.1874,52422.7353,15.1576,47249.7612,18.1782,51588.2482,,
77,20210402,603920.SH,12.5332,13.178,12.5332,12.8148,12.4887,0.3261000000000003,2.6112,99804.01,173751.845,2.4518,12.4353,59566.506,12.3434,53724.549,12.5335,58503.4895,13.2894,51291.638,15.3023,46450.1743,18.2303,51597.8363,,
78,20210401,603920.SH,12.3849,12.6666,12.3034,12.4887,12.3849,0.10379999999999967,0.8381,50867.15,85809.413,1.2496,12.336,47146.756,12.2893,47912.472,12.6199,55114.848,13.3857,48850.946,15.4118,45220.8018,18.2755,51038.9825,,
79,20210331,603920.SH,12.0588,12.5257,11.9699,12.3849,12.0885,0.2964000000000002,2.4519,58966.0,97816.039,1.4486,12.2752,43427.526,12.2797,48234.142,12.7062,54599.2335,13.4875,47811.751,15.5243,45183.1603,18.3246,51228.9807,,
80,20210330,603920.SH,12.3923,12.3923,12.0292,12.0885,12.3997,-0.3111999999999995,-2.5097,44937.36,73693.307,1.1039,12.2219,39448.326,12.273,47946.034,12.8222,53431.146,13.5757,46466.085,15.641,45140.0648,18.3666,50915.5111,,
81,20210329,603920.SH,12.3256,12.548,12.3182,12.3997,12.3182,0.08150000000000013,0.6616,43258.01,72372.832,1.0627,12.2545,42161.556,12.2826,51141.029,12.9493,53278.4595,13.6639,45578.173,15.7712,44885.9882,18.4126,50796.2006,,
82,20210326,603920.SH,12.17,12.3479,12.044,12.3182,12.1848,0.13339999999999996,1.0948,37705.26,62108.921,0.9263,12.2515,47882.592,12.2656,55717.372,13.0794,53257.244,13.7329,44829.18,15.9036,44829.188,18.4581,50720.8033,,
83,20210325,603920.SH,12.0069,12.2663,11.9773,12.1848,12.1181,0.0666999999999991,0.5504,32271.0,52768.371,0.7928,12.2426,48678.188,12.3026,59096.559,13.1743,54299.531,13.8048,44770.138,16.054,44608.5042,18.5041,50558.0282,,
84,20210324,603920.SH,12.1478,12.3182,12.0143,12.1181,12.2515,-0.13339999999999996,-1.0888,39070.0,64040.063,0.9598,12.2841,53040.758,12.379,61689.983,13.3003,54291.3965,13.8976,45315.2613,16.2156,44613.7318,18.5498,50475.1282,,
85,20210323,603920.SH,12.3849,12.5554,12.1996,12.2515,12.3849,-0.13339999999999996,-1.0771,58503.51,97625.88,1.4372,12.3241,56443.742,12.4642,62757.908,13.4489,53825.8065,14.0254,44842.4777,16.3775,44358.49,18.5989,50388.809,,
86,20210322,603920.SH,12.2515,12.4294,12.1329,12.3849,12.2737,0.11120000000000019,0.906,71863.19,119342.347,1.7654,12.3108,60120.502,12.5472,65899.43,13.596,52296.8415,14.1743,43518.2273,16.5479,44007.4427,18.6458,50167.6758,,
87,20210319,603920.SH,12.2589,12.4813,12.17,12.2737,12.3923,-0.1186000000000007,-0.957,41683.24,69190.946,1.024,12.2797,63552.152,12.7236,63282.43,13.7624,50075.1825,14.3142,42214.0327,16.7141,43233.5815,18.6912,49907.8105,,
88,20210318,603920.SH,12.3108,12.422,12.1329,12.3923,12.3182,0.07410000000000139,0.6015,54083.85,89872.551,1.3286,12.3627,69514.93,12.9504,62317.224,13.934,49320.183,14.4288,42540.7883,16.8951,43274.5113,18.7365,49868.7078,,
89,20210317,603920.SH,12.1478,12.3182,12.0218,12.3182,12.1848,0.13339999999999996,1.0948,56084.92,92310.622,1.3778,12.4739,70339.208,13.1327,60964.325,14.0915,47600.5555,14.5857,41420.56,17.0811,42833.2018,18.7778,49577.7782,,
90,20210316,603920.SH,12.333,12.5406,11.955,12.1848,12.2293,-0.044500000000001094,-0.3639,76887.31,126185.401,1.8888,12.6043,69072.074,13.3714,58916.258,14.2271,45726.1105,14.7638,40418.5843,17.2735,42535.8037,18.8181,49232.4456,,
91,20210315,603920.SH,12.6962,12.7333,12.081,12.2293,12.6888,-0.45950000000000024,-3.6213,89021.44,147443.33,2.1869,12.7837,71678.358,13.616,55415.89,14.3546,42796.745,14.957,39121.9067,17.4676,41798.0813,18.8591,48724.568,,
92,20210312,603920.SH,12.9482,13.0001,12.5406,12.6888,12.9482,-0.2593999999999994,-2.0034,71497.13,122445.394,1.7564,13.1676,63012.708,13.8932,50797.116,14.4665,39385.084,15.1287,37127.07,17.644,40958.2552,18.8999,48202.406,,
93,20210311,603920.SH,13.1039,13.1632,12.6369,12.9482,12.9704,-0.022199999999999775,-0.1712,58205.24,101431.642,1.4299,13.5382,55119.518,14.0459,49502.503,14.5558,37606.9275,15.2999,35858.3367,17.8249,40316.0,18.9371,47884.6921,,
94,20210310,603920.SH,13.2521,13.5486,12.7852,12.9704,13.0816,-0.11120000000000019,-0.85,49749.25,88488.319,1.2222,13.7916,51589.442,14.2215,46892.81,14.657,37127.9005,15.4598,34985.538,18.0101,40132.2847,18.975,47631.2567,,
95,20210309,603920.SH,14.0896,14.1489,13.0297,13.0816,14.1489,-1.0672999999999995,-7.5433,89918.73,162966.789,2.209,14.1385,48760.442,14.4335,44893.705,14.806,35884.7625,15.6288,34750.2833,18.1974,40213.8865,19.0133,47484.8526,,
96,20210308,603920.SH,14.5788,14.9345,14.1118,14.1489,14.5417,-0.39280000000000115,-2.7012,45693.19,89282.308,1.1225,14.4483,39153.422,14.6448,38694.253,14.9879,32327.626,15.7812,34175.7663,18.3675,39857.498,19.0511,46932.7548,,
97,20210305,603920.SH,14.1267,14.6751,13.9933,14.5417,14.2156,0.3261000000000003,2.294,32031.18,62324.242,0.7869,14.6188,38581.524,14.8011,36867.935,15.1095,31679.834,15.9277,34458.014,18.5162,39582.1967,19.0786,46749.8782,,
98,20210304,603920.SH,14.69,14.7937,14.1415,14.2156,14.7048,-0.4892000000000003,-3.3268,40554.86,78579.725,0.9963,14.5536,43885.488,14.9175,36323.142,15.168,32652.5705,16.0567,34126.4207,18.6516,39912.5483,19.1042,46780.2433,,
99,20210303,603920.SH,14.5491,14.7937,14.438,14.7048,14.6307,0.07410000000000139,0.5065,35604.25,70144.127,0.8747,14.6514,42196.178,15.0502,34236.786,15.3122,31648.6775,16.1963,34021.9477,18.8013,39950.6343,19.1309,46701.7459,,
100,20210302,603920.SH,15.0012,15.2458,14.5269,14.6307,15.0012,-0.3705000000000016,-2.4698,41883.63,83199.49,1.0289,14.7285,41026.968,15.0828,32535.963,15.46,31169.7475,16.3309,33901.232,18.9456,39927.067,19.1514,46658.4732,,
101,20210301,603920.SH,14.4009,15.0828,14.2453,15.0012,14.2156,0.7856000000000005,5.5263,42833.7,85549.146,1.0523,14.8412,38235.084,15.0932,30177.6,15.6275,30974.915,16.4616,33852.0777,19.0821,40123.4497,19.1734,46508.0163,,
102,20210226,603920.SH,14.4528,14.7196,14.0896,14.2156,14.7048,-0.4892000000000003,-3.3268,58551.0,112882.661,1.4384,14.9835,35154.346,15.0398,27973.052,15.7465,30292.047,16.6019,34219.147,19.2103,40498.7547,19.1922,46466.4923,,
103,20210225,603920.SH,15.1865,15.2681,14.6825,14.7048,15.0902,-0.38539999999999885,-2.554,32108.31,64344.479,0.7888,15.2814,28760.796,15.0657,25711.352,15.927,29036.2535,16.7605,34637.563,19.3587,40653.6047,19.2157,46381.6526,,
104,20210224,603920.SH,15.1421,15.7276,14.8234,15.0902,15.194,-0.10380000000000145,-0.6832,29758.2,61227.48,0.731,15.4489,26277.394,15.0924,27362.991,16.0789,29031.902,16.8846,35979.8457,19.508,41079.5162,19.2409,46616.5492,,
