,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300638.SZ,58.1,62.0,58.0,59.3,58.13,1.1699999999999946,2.0127,90105.57,541821.843,3.5008,58.666,90210.668,55.328,95508.388,50.0475,90546.495,46.7427,87281.425,40.6669,58565.968,36.4614,43925.7462,36.6505,46067.534
1,20210726,300638.SZ,57.35,59.57,56.28,58.13,58.41,-0.27999999999999403,-0.4794,64982.85,375776.788,2.5247,57.408,88116.904,54.348,103690.123,49.1945,90800.3095,46.038,85566.8103,40.2462,57648.2187,36.2725,43631.6005,36.5595,45941.4107
2,20210723,300638.SZ,58.53,59.45,56.98,58.41,59.43,-1.0200000000000031,-1.7163,64408.68,374205.224,2.5024,55.672,92703.828,53.071,105450.414,48.295,91130.206,45.377,85015.9563,39.8365,57132.3038,36.11,43634.1147,36.4722,45982.4957
3,20210722,300638.SZ,57.3,59.66,57.11,59.43,58.06,1.3699999999999974,2.3596,85610.78,502432.436,3.3262,54.266,90879.552,51.9,110432.231,47.3345,92367.1825,44.7263,84568.2463,39.4201,56997.0652,35.9457,43574.1941,36.3783,45994.8928
4,20210721,300638.SZ,52.27,59.1,51.67,58.06,53.01,5.050000000000004,9.5265,145945.46,822558.919,5.6703,52.884,94397.956,50.268,106586.882,46.4265,93686.3335,44.049,83815.2413,38.9492,55898.399,35.7681,43263.3688,,
5,20210720,300638.SZ,49.56,53.3,49.22,53.01,49.45,3.559999999999995,7.1992,79636.75,413988.727,3.0941,51.99,100806.108,48.852,97526.777,45.6375,92546.2415,43.3577,80930.7677,38.4884,53800.3848,35.6038,42638.9782,,
6,20210719,300638.SZ,51.37,51.88,49.16,49.45,51.38,-1.9299999999999997,-3.7563,87917.47,441541.143,3.4158,51.288,119263.342,47.987,95242.024,44.992,92717.734,42.867,80927.2253,38.1221,52720.5192,35.4797,42494.8213,,
7,20210716,300638.SZ,52.32,52.52,50.37,51.38,52.52,-1.1400000000000006,-2.1706,55287.3,284644.88,2.148,50.47,118197.0,47.494,94120.944,44.5035,90986.3025,42.4163,79617.1137,37.8267,51469.0963,35.3714,42095.6669,,
8,20210715,300638.SZ,53.0,53.04,50.88,52.52,53.59,-1.0700000000000003,-1.9966,103202.8,537139.084,4.0097,49.534,129984.91,46.688,95101.806,43.918,92904.683,41.9083,79791.9527,37.5005,50802.9303,35.2501,42028.5029,,
9,20210714,300638.SZ,49.9,55.62,49.9,53.59,49.5,4.090000000000003,8.2626,177986.22,934520.311,6.9152,47.652,118775.808,45.806,92810.233,43.242,90088.5365,41.3284,77255.775,37.1594,49297.0248,35.1246,41722.6608,,
10,20210713,300638.SZ,49.98,53.25,48.6,49.5,45.36,4.140000000000001,9.127,171922.92,868314.544,6.6796,45.714,94247.446,44.767,85584.602,42.45,83167.9435,40.6696,71688.576,36.7969,46580.8393,34.9845,40804.6148,,
11,20210701,300638.SZ,46.4,48.35,45.3,45.36,46.7,-1.3400000000000034,-2.8694,82585.76,387902.869,3.2087,44.686,71220.706,44.041,77910.496,41.883,76505.154,40.1648,66443.2837,36.5054,44190.5995,34.864,39805.4067,,
12,20210630,300638.SZ,43.6,47.76,43.32,46.7,43.11,3.5900000000000034,8.3275,114226.85,523812.398,4.438,44.518,70044.888,43.519,76809.998,41.53,74798.7275,39.7809,64203.9213,36.2762,43189.1272,34.7707,39503.7847,,
