,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002430.SZ,36.19,36.48,32.6,33.06,36.18,-3.1199999999999974,-8.6235,135970.67,468141.69,1.4108,35.77,80351.986,36.642,90573.61,35.617,86241.8195,34.601,82873.8783,33.3076,79583.6445,31.5496,87499.4652,27.896,95732.7236
1,20210726,002430.SZ,36.21,36.65,35.55,36.18,36.21,-0.030000000000001137,-0.0829,75903.62,274585.099,0.7876,36.57,63903.968,37.133,90361.656,35.649,83424.3625,34.6237,80752.1823,33.308,78576.0352,31.4844,87558.1903,27.8188,95438.5526
2,20210723,002430.SZ,36.43,36.73,35.47,36.21,36.35,-0.14000000000000057,-0.3851,55097.87,198353.263,0.5717,36.83,66486.296,37.031,90079.613,35.5145,82542.854,34.5303,81010.0393,33.2589,79437.6397,31.4046,88282.2061,27.7292,95619.6031
3,20210722,002430.SZ,37.06,37.61,35.97,36.35,37.05,-0.6999999999999957,-1.8893,70398.5,257766.936,0.7305,36.792,85624.566,36.816,93213.829,35.3355,82861.325,34.3818,80529.217,33.1915,81416.306,31.3424,88789.0827,27.6428,95850.5748
4,20210721,002430.SZ,37.07,37.83,36.53,37.05,37.06,-0.010000000000005116,-0.027,64389.27,239169.136,0.6681,37.382,92724.97,36.69,94547.485,35.1265,81560.349,34.2266,79370.0687,33.1463,83754.076,31.2808,89057.1753,27.557,96195.629
5,20210720,002430.SZ,36.98,37.44,36.57,37.06,37.48,-0.4199999999999946,-1.1206,53730.58,199332.385,0.5575,37.514,100795.234,36.491,98412.949,34.9095,82344.468,34.056,79526.9637,33.0811,84999.0195,31.1982,89142.8533,27.4694,96802.1963
6,20210719,002430.SZ,36.02,37.5,35.25,37.48,36.02,1.4599999999999937,4.0533,88815.26,323421.998,0.9216,37.696,116819.344,36.06,103050.958,34.6215,83071.8435,33.8987,79531.8683,32.9653,85404.0702,31.1203,89321.4757,27.3793,97084.3609
7,20210716,002430.SZ,39.47,39.8,35.97,36.02,39.3,-3.279999999999994,-8.3461,150789.22,571012.67,1.5646,37.232,113672.93,35.634,101328.161,34.303,84116.2385,33.7326,77559.4403,32.8165,84863.0537,31.0478,89436.7283,27.2875,97704.615
8,20210715,002430.SZ,37.56,39.49,36.66,39.3,37.71,1.5899999999999963,4.2164,105900.52,401023.337,1.0988,36.84,100803.092,35.427,91093.219,34.132,82621.0105,33.6099,74029.94,32.6966,83377.443,30.9767,88589.2525,27.2029,97860.1992
9,20210714,002430.SZ,38.14,38.27,36.81,37.71,37.97,-0.259999999999998,-0.6848,104740.59,392721.822,1.0868,35.998,96370.0,34.904,85755.34,33.856,80822.728,33.3742,72674.266,32.5162,82347.8358,30.877,88802.1442,27.1045,98248.7064
10,20210713,002430.SZ,35.5,37.97,35.1,37.97,35.16,2.8100000000000023,7.992,133851.13,495775.971,1.3889,35.468,96030.664,34.592,81910.029,33.5805,79024.0125,33.227,71338.0127,32.3657,81501.8622,30.8048,89755.6857,27.0133,98750.2554
11,20210712,002430.SZ,34.38,35.9,34.06,35.16,34.06,1.0999999999999943,3.2296,73083.19,255078.573,0.7583,34.424,89282.572,34.165,76487.069,33.369,75947.4455,33.0628,69549.2523,32.2137,81355.8813,30.7321,90224.7351,,
12,20210709,002430.SZ,35.21,35.35,33.3,34.06,35.09,-1.0300000000000011,-2.9353,86440.03,293932.678,0.8969,34.036,88983.392,33.998,75006.095,33.28,76475.2525,32.9846,69477.6997,32.083,81279.1818,30.6897,90866.8321,,
13,20210708,002430.SZ,35.0,35.82,34.58,35.09,35.06,0.030000000000001137,0.0856,83735.06,295404.19,0.8688,34.014,81383.346,33.855,72508.821,33.1647,74186.911,32.9739,70498.1697,31.9708,82490.063,30.639,90673.2067,,
14,20210707,002430.SZ,33.03,35.18,32.7,35.06,32.75,2.3100000000000023,7.0534,103043.91,354103.005,1.0692,33.81,75140.68,33.563,68573.213,32.9949,71781.3605,32.8862,71159.352,31.8444,82453.1088,30.5806,90622.3605,,
15,20210706,002430.SZ,33.22,34.51,32.0,32.75,33.22,-0.46999999999999886,-1.4148,100110.67,330935.681,1.0388,33.716,67789.394,33.328,66275.987,32.8385,70083.971,32.7545,70138.8733,31.7082,81783.009,30.52,90627.0987,,
16,20210705,002430.SZ,33.95,34.47,32.58,33.22,33.95,-0.730000000000004,-2.1502,71587.29,238851.714,0.7428,33.906,63691.566,33.183,63092.729,32.818,67772.3235,32.6899,69203.132,31.6185,81389.3358,30.4793,90818.447,,
17,20210702,002430.SZ,34.13,34.47,33.23,33.95,34.07,-0.11999999999999744,-0.3522,48439.8,164459.866,0.5026,33.96,61028.798,32.972,66904.316,32.7819,65675.08,32.5967,68500.5013,31.5327,81020.3965,30.4406,91018.2254,,
18,20210701,002430.SZ,35.18,35.26,33.6,34.07,34.59,-0.5200000000000031,-1.5033,52521.73,180267.071,0.545,33.696,63634.296,32.837,74148.802,32.7014,65498.3005,32.4738,69173.7003,31.4363,81743.951,30.3982,91270.3046,,
19,20210630,002430.SZ,33.5,35.27,33.4,34.59,33.7,0.8900000000000006,2.6409,66287.48,229027.876,0.6878,33.316,62005.746,32.808,75890.116,32.6094,66133.729,32.3622,69330.371,31.3545,81901.2823,30.3555,91452.0769,,
