,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000032.SZ,17.3,17.75,17.01,17.17,17.23,-0.05999999999999872,-0.3482,11485.35,20009.887,0.2792,17.712,14068.954,18.016,11010.071,18.3615,12150.901,18.7893,12196.81,19.3938,13600.4412,20.1653,17929.7982,21.119,27756.2958
1,20210726,000032.SZ,17.75,17.8,16.95,17.23,17.75,-0.5199999999999996,-2.9296,15542.51,26739.086,0.3778,17.926,13038.862,18.176,11209.581,18.447,11954.196,18.9003,12507.363,19.4277,13638.602,20.1762,17995.6208,21.145,28035.7582
2,20210723,000032.SZ,18.23,18.39,16.42,17.75,18.24,-0.48999999999999844,-2.6864,25858.55,45798.812,0.6285,18.146,11245.04,18.348,11318.497,18.5375,11576.3745,18.9977,12591.446,19.467,13614.4235,20.1911,18138.4626,21.1768,28262.8496
3,20210722,000032.SZ,18.17,18.34,18.02,18.24,18.17,0.06999999999999673,0.3853,7511.04,13663.571,0.1826,18.254,7438.898,18.502,11691.788,18.605,11152.2205,19.0727,12063.212,19.5043,13454.886,20.1971,18047.533,21.2106,28604.9228
4,20210721,000032.SZ,18.26,18.44,18.05,18.17,18.24,-0.06999999999999673,-0.3838,9947.32,18063.201,0.2418,18.28,7731.812,18.497,12230.718,18.6525,11529.4645,19.1287,12165.823,19.5397,13548.8183,20.2003,18105.7682,21.2463,29058.5342
5,20210720,000032.SZ,18.17,18.36,18.14,18.24,18.33,-0.08999999999999986,-0.491,6334.89,11524.723,0.154,18.32,7951.188,18.518,12022.086,18.7385,11639.4535,19.198,12712.1967,19.5855,13494.2963,20.2036,18176.9512,21.2834,29678.008
6,20210719,000032.SZ,18.53,18.53,18.24,18.33,18.29,0.03999999999999915,0.2187,6573.4,12056.515,0.1598,18.426,9380.3,18.544,12100.709,18.8185,11946.191,19.249,12922.2227,19.6305,13464.5315,20.2062,18380.0886,21.3131,30177.3212
7,20210716,000032.SZ,18.49,18.5,18.26,18.29,18.37,-0.08000000000000185,-0.4355,6827.84,12536.118,0.166,18.55,11391.954,18.569,12937.386,18.8915,12382.0915,19.299,13000.3763,19.6737,13469.4848,20.2144,18468.7933,21.335,30684.592
8,20210715,000032.SZ,18.37,18.63,18.2,18.37,18.37,0.0,0.0,8975.61,16446.803,0.2182,18.75,15944.678,18.583,13747.598,18.982,12577.7585,19.3543,13018.4307,19.7192,13567.2108,20.2222,18558.3508,21.3528,31427.2744
9,20210714,000032.SZ,18.66,18.88,18.36,18.37,18.77,-0.3999999999999986,-2.1311,11044.2,20445.397,0.2684,18.714,16729.624,18.641,13784.947,19.0775,12575.076,19.409,13084.714,19.7627,13506.546,20.231,18709.7964,21.3649,31778.6799
