,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600679.SH,11.72,11.76,11.41,11.42,11.72,-0.3000000000000007,-2.5597,9318.84,10801.433,0.4041,11.806,10458.906,11.827,9691.117,11.8415,9299.9955,11.9307,9733.8767,12.3218,18409.1888,12.1919,16258.9239,12.703,29613.3133
1,20210726,600679.SH,11.97,11.97,11.6,11.72,11.97,-0.25,-2.0886,10963.17,12889.015,0.4754,11.904,10445.18,11.876,9694.026,11.869,9361.2445,11.9537,9881.8617,12.3383,18850.7408,12.2014,16327.1665,12.7069,29740.5131
2,20210723,600679.SH,12.05,12.13,11.91,11.97,12.04,-0.06999999999999851,-0.5814,10722.22,12868.209,0.465,11.924,9841.748,11.908,10022.709,11.8895,9209.736,11.9657,10215.3803,12.345,18795.113,12.2074,16441.1156,12.7118,29866.5188
3,20210722,600679.SH,11.85,12.16,11.81,12.04,11.88,0.15999999999999837,1.3468,14103.1,16923.713,0.6116,11.922,10108.786,11.901,9722.19,11.8965,9106.2255,11.9773,10243.1637,12.3502,18823.176,12.2115,16535.6481,12.7175,30062.2688
4,20210721,600679.SH,11.81,11.95,11.81,11.88,11.91,-0.02999999999999936,-0.2519,7187.2,8540.09,0.3117,11.856,8997.168,11.878,8977.462,11.899,8947.071,11.987,10339.422,12.3527,18707.5077,12.2177,16599.3817,12.7244,30314.642
5,20210720,600679.SH,11.82,11.95,11.71,11.91,11.82,0.08999999999999986,0.7614,9250.21,10945.095,0.4011,11.848,8923.328,11.868,8883.542,11.9175,9229.168,12.0083,10718.0153,12.3587,18725.3567,12.2249,16754.6134,12.7314,30637.2784
6,20210719,600679.SH,11.81,11.87,11.72,11.82,11.96,-0.14000000000000057,-1.1706,7946.01,9372.128,0.3446,11.848,8942.872,11.866,8514.24,11.932,9356.7085,12.024,11005.9757,12.3655,18698.8532,12.2336,17035.4293,12.7375,30955.8131
7,20210716,600679.SH,11.83,11.99,11.71,11.96,11.71,0.25,2.1349,12057.41,14282.181,0.5229,11.892,10203.67,11.874,8482.343,11.947,9572.658,12.0483,12526.2463,12.3732,18723.7698,12.2397,17116.6883,12.7416,31144.3576
8,20210715,600679.SH,11.84,11.88,11.61,11.71,11.84,-0.129999999999999,-1.098,8545.01,10010.47,0.3706,11.88,9335.594,11.843,8339.174,11.958,9707.757,12.0909,14759.0833,12.3807,18806.8245,12.2442,17169.3608,12.7443,31376.3548
9,20210714,600679.SH,11.91,11.94,11.81,11.84,11.91,-0.07000000000000028,-0.5877,6818.0,8092.174,0.2957,11.9,8957.756,11.843,8847.673,11.9745,9667.9065,12.1169,15241.4287,12.3906,18952.8577,12.2501,17285.1859,12.7474,31555.3341
10,20210713,600679.SH,12.0,12.04,11.7,11.91,12.04,-0.129999999999999,-1.0797,9347.93,11137.007,0.4054,11.888,8843.756,11.856,8908.874,11.9825,9755.2565,12.1386,15608.4183,12.3941,18995.2577,12.2532,17446.4283,,
11,20210712,600679.SH,11.9,12.3,11.86,12.04,11.9,0.1399999999999988,1.1765,14250.0,17218.268,0.618,11.884,8085.608,11.862,9028.463,11.9925,9975.7795,12.1526,16008.874,12.3959,18994.6368,12.2589,17516.2201,,
12,20210709,600679.SH,11.77,11.93,11.73,11.9,11.81,0.08999999999999986,0.7621,7717.03,9138.886,0.3347,11.856,6761.016,11.871,8396.763,11.9945,10311.716,12.1646,17021.5727,12.3951,19009.0393,12.2628,17626.9702,,
13,20210708,600679.SH,11.78,11.94,11.7,11.81,11.78,0.030000000000001137,0.2547,6655.82,7879.587,0.2886,11.806,7342.754,11.892,8490.261,12.0155,10503.6505,12.1999,17240.8717,12.4013,19310.4747,12.2715,17891.4533,,
14,20210707,600679.SH,11.85,11.88,11.74,11.78,11.89,-0.11000000000000121,-0.9251,6248.0,7379.374,0.2709,11.786,8737.59,11.92,8916.68,12.0415,11020.402,12.2369,17629.3443,12.4146,19892.3215,12.2788,18140.2577,,
15,20210706,600679.SH,11.87,11.9,11.75,11.89,11.9,-0.009999999999999787,-0.084,5557.19,6568.434,0.241,11.824,8973.992,11.967,9574.794,12.0785,11635.252,12.2815,18139.8447,12.4232,20234.254,12.2897,18448.9425,,
16,20210705,600679.SH,11.65,11.92,11.65,11.9,11.65,0.25,2.1459,7627.04,8996.349,0.3307,11.84,9971.318,11.998,10199.177,12.103,12251.8435,12.3244,18826.772,12.4258,20248.451,12.3015,18951.5449,,
17,20210702,600679.SH,11.71,11.72,11.55,11.65,11.71,-0.0600000000000005,-0.5124,10625.72,12343.905,0.4608,11.886,10032.51,12.02,10662.973,12.1355,14548.198,12.3564,19084.6043,12.4285,20231.1587,12.3186,19251.9947,,
