,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605376.SH,90.26,92.96,87.77,87.82,90.04,-2.220000000000013,-2.4656,18404.4,165977.33,2.8141,89.268,18136.166,86.846,17459.844,83.869,23313.823,78.6872,24324.3667,70.0139,30354.0245,60.1849,52597.5038,,
1,20210726,605376.SH,88.98,91.1,86.89,90.04,90.03,0.010000000000005116,0.0111,14602.0,130364.695,2.2327,88.484,16557.89,86.706,17553.054,82.983,23368.175,78.0803,25063.565,69.4533,30942.6503,59.8125,53057.2024,,
2,20210723,605376.SH,89.46,92.0,88.14,90.03,89.45,0.5799999999999983,0.6484,14211.94,127756.079,2.1731,87.242,17003.43,86.316,19053.654,81.951,23763.105,77.5072,26478.6307,68.8079,31504.3182,59.4212,53593.6086,,
3,20210722,605376.SH,92.55,92.55,86.58,89.45,89.0,0.45000000000000284,0.5056,16722.6,148661.461,2.557,86.496,17649.262,85.808,19879.964,80.8315,24121.7455,76.7137,28516.0397,68.192,31808.8032,59.0325,54353.9683,,
4,20210721,605376.SH,84.66,90.5,84.17,89.0,83.9,5.099999999999994,6.0787,26739.89,236142.489,4.0887,85.452,18042.92,85.088,20904.424,79.769,24753.377,76.1647,28931.7977,67.5837,32223.515,58.655,55424.9649,,
5,20210720,605376.SH,82.72,84.21,81.71,83.9,83.83,0.07000000000000739,0.0835,10513.02,87773.748,1.6075,84.424,16783.522,84.234,20414.535,78.79,25003.587,75.4938,28877.064,66.9698,32612.5203,58.2678,55969.3071,,
6,20210719,605376.SH,86.0,87.58,82.85,83.83,86.3,-2.469999999999999,-2.8621,16829.7,142488.548,2.5733,84.928,18548.218,83.836,22868.367,78.035,26453.786,74.9813,29316.0347,66.4087,33492.5545,57.9089,56439.7149,,
7,20210716,605376.SH,84.62,86.5,83.52,86.3,84.23,2.069999999999993,2.4576,17441.1,149533.998,2.6668,85.39,21103.878,83.603,24027.603,77.241,26760.871,74.4015,29632.1613,65.8257,33779.4227,57.5552,57021.2905,,
8,20210715,605376.SH,83.7,84.98,81.51,84.23,83.86,0.37000000000000455,0.4412,18690.89,156529.411,2.8579,85.12,22110.666,82.613,25465.274,76.341,26929.241,73.6696,29721.285,65.1992,34253.7543,57.171,57434.8587,,
9,20210714,605376.SH,86.51,86.9,83.11,83.86,86.42,-2.5600000000000023,-2.9623,20442.9,172820.405,3.1258,84.724,23765.928,81.89,27767.454,75.5155,27154.9595,73.0067,29778.7707,64.6023,34297.8895,56.8115,58184.6718,,
10,20210713,605376.SH,86.2,86.79,84.18,86.42,86.14,0.28000000000000114,0.3251,19336.5,165370.429,2.9567,84.044,24045.548,80.892,29167.802,74.6078,27756.628,72.3896,30076.26,64.0114,34311.5545,56.4509,59380.8985,,
11,20210712,605376.SH,85.48,88.44,83.38,86.14,84.95,1.1899999999999977,1.4008,29608.0,254895.727,4.5272,82.744,27188.516,79.26,29183.296,73.7674,28818.8205,71.6985,30541.1793,63.3771,34851.2867,56.091,60857.2389,,
12,20210709,605376.SH,82.0,85.79,81.98,84.95,82.25,2.700000000000003,3.2827,22475.04,189378.776,3.4366,81.816,26951.328,77.586,28472.556,73.1028,30191.119,70.9371,31025.4203,62.7292,35474.2175,55.7657,62222.5432,,
13,20210708,605376.SH,80.74,84.6,80.65,82.25,80.46,1.7900000000000063,2.2247,26967.2,223449.54,4.1234,80.106,28819.882,75.855,28363.527,72.1666,32834.0775,70.0974,31207.394,62.0784,36268.3378,55.4333,62826.9786,,
14,20210707,605376.SH,79.4,81.45,77.8,80.46,79.92,0.539999999999992,0.6757,21841.0,174546.914,3.3396,79.056,31768.98,74.45,28602.33,71.703,32945.4845,69.291,31584.2363,61.5577,36283.681,55.1204,63742.4032,,
