,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002585.SZ,19.1,20.33,17.82,17.88,19.37,-1.490000000000002,-7.6923,424679.59,808027.661,4.827,19.774,309805.128,20.044,265306.422,19.9775,293296.0605,19.669,303440.872,17.2244,341189.7055,13.9731,348711.3434,11.5225,354857.7287
1,20210726,002585.SZ,21.2,21.2,19.04,19.37,21.15,-1.7799999999999976,-8.4161,469826.99,926221.547,5.3402,20.258,256674.54,20.391,246928.55,20.0305,285877.0175,19.673,301277.0593,17.1612,339429.9783,13.903,348289.5787,11.4828,355065.6802
2,20210723,002585.SZ,20.4,21.32,20.31,21.15,20.19,0.9599999999999973,4.7548,303511.56,635111.209,3.4498,20.336,199418.902,20.587,232657.094,20.011,272241.5695,19.6037,297049.8447,17.0706,338923.083,13.8243,346962.0668,11.4367,355739.119
3,20210722,002585.SZ,20.12,20.37,19.68,20.19,20.28,-0.08999999999999986,-0.4438,191360.68,382584.75,2.1751,20.196,191174.02,20.569,241148.057,19.9155,270452.994,19.4807,299728.7667,16.9486,344300.3045,13.7318,346813.4144,11.3839,357532.0911
4,20210721,002585.SZ,20.5,20.64,19.95,20.28,20.3,-0.019999999999999574,-0.0985,159646.82,323170.025,1.8146,20.29,199361.348,20.565,249759.867,19.8585,272822.34,19.361,304339.7477,16.8288,352711.0192,13.6467,347572.1289,11.3372,359562.2254
5,20210720,002585.SZ,19.69,20.35,19.42,20.3,19.76,0.5399999999999991,2.7328,159026.65,317592.526,1.8075,20.314,220807.716,20.547,283630.954,19.8015,279787.305,19.2183,310007.658,16.6994,365355.2492,13.5601,347710.4271,11.2912,361348.3992
6,20210719,002585.SZ,20.12,20.58,19.56,19.76,20.45,-0.6899999999999977,-3.3741,183548.8,367635.012,2.0863,20.524,237182.56,20.347,297970.083,19.7535,293003.932,19.088,316943.3127,16.5553,366882.2477,13.4739,349059.2564,11.2425,363403.767
7,20210716,002585.SZ,20.62,21.66,20.25,20.45,20.66,-0.21000000000000085,-1.0165,262287.15,547486.16,2.9812,20.838,265895.286,20.221,306543.378,19.764,301023.4455,18.9638,320271.297,16.4182,367785.7803,13.3926,350922.5298,11.1948,365786.4428
8,20210715,002585.SZ,20.38,20.8,19.76,20.66,20.4,0.26000000000000156,1.2745,232297.32,472377.751,2.6404,20.942,291122.094,20.069,302221.767,19.716,305983.7285,18.809,324410.7967,16.2665,367226.2645,13.3018,351956.51,11.1436,367660.3914
9,20210714,002585.SZ,21.57,21.57,20.3,20.4,21.35,-0.9500000000000028,-4.4496,266878.66,552372.885,3.0334,20.84,300158.386,19.938,310645.439,19.6005,310667.9525,18.6565,339356.3327,16.1066,365981.6988,13.2045,353088.5453,11.091,370720.7669
10,20210713,002585.SZ,21.2,22.0,20.9,21.35,21.33,0.020000000000003126,0.0938,240900.87,514358.787,2.7381,20.78,346454.192,19.911,321285.699,19.4815,322508.097,18.5067,351130.05,15.9495,364300.3435,13.1103,356668.8194,11.0403,374411.9548
