,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300629.SZ,22.2,26.87,22.2,26.87,22.39,4.48,20.0089,144339.06,358959.931,16.191,23.448,71066.146,22.571,52109.88,22.0665,40598.2175,22.057,40940.8243,20.7287,33161.1872,20.419,30943.2733,24.456,45374.2665
1,20210726,300629.SZ,23.0,23.5,22.03,22.39,23.0,-0.6099999999999994,-2.6522,60733.7,138465.953,6.8127,22.592,52962.548,22.013,40403.674,21.796,34702.3145,21.882,37448.1557,20.5838,30900.4195,20.3811,30109.5733,24.4503,44878.2466
2,20210723,300629.SZ,22.3,23.5,21.8,23.0,22.35,0.6499999999999986,2.9083,71814.16,162846.719,8.0556,22.514,47130.508,21.972,36964.054,21.778,32883.9295,21.8397,37328.732,20.5147,30137.0662,20.3879,30017.0883,24.4628,44757.1302
3,20210722,300629.SZ,22.59,22.6,22.11,22.35,22.63,-0.2799999999999976,-1.2373,32596.5,72754.597,3.6565,22.29,41114.576,21.86,32480.743,21.715,30814.7965,21.8013,37404.1823,20.4418,29222.3302,20.3876,30112.6915,24.4798,44676.1648
4,20210721,300629.SZ,22.55,22.88,22.27,22.63,22.59,0.03999999999999915,0.1771,45847.31,103283.455,5.1428,22.054,38600.076,21.804,32615.593,21.711,31476.2215,21.743,37508.5547,20.3882,28950.7468,20.4063,30307.1389,24.5061,44867.8492
5,20210720,300629.SZ,21.75,22.99,21.3,22.59,22.0,0.5899999999999999,2.6818,53821.07,120729.5,6.235,21.694,33153.614,21.646,30206.162,21.736,31945.2795,21.673,36969.6777,20.3365,28530.2477,20.4284,30383.2873,24.5285,44843.2974
6,20210719,300629.SZ,21.7,22.36,21.58,22.0,21.88,0.120000000000001,0.5484,31573.5,69277.255,3.6577,21.434,27844.8,21.467,27185.905,21.7455,32437.5845,21.594,36147.692,20.2802,27855.9132,20.4517,30572.2306,24.5483,44810.0732
7,20210716,300629.SZ,20.95,22.13,20.85,21.88,21.17,0.7099999999999973,3.3538,41734.5,90363.777,4.8348,21.43,26797.6,21.389,26429.355,21.809,34399.647,21.5113,35560.1087,20.2385,27641.8798,20.4856,31120.3988,24.5692,44884.0919
8,20210715,300629.SZ,20.83,21.39,20.56,21.17,20.83,0.3400000000000034,1.6323,20024.0,42081.148,2.3197,21.43,23846.91,21.335,24914.055,21.8,34143.3215,21.43,34812.5253,20.1967,27240.5382,20.5121,31392.0768,24.5897,44853.4634
9,20210714,300629.SZ,21.27,21.27,20.82,20.83,21.29,-0.46000000000000085,-2.1606,18615.0,39087.015,2.1565,21.554,26631.11,21.384,26693.855,21.799,34630.4965,21.3833,34894.5087,20.1608,27176.4465,20.5512,32074.0588,24.6103,44889.2049
10,20210713,300629.SZ,21.98,22.15,21.13,21.29,21.98,-0.6900000000000013,-3.1392,27277.0,58366.026,3.16,21.598,27258.71,21.562,29086.555,21.8,35356.2965,21.359,34947.542,20.1258,27075.5113,20.6012,33397.1435,24.6317,44925.7302
11,20210712,300629.SZ,21.83,22.09,21.55,21.98,21.88,0.10000000000000142,0.457,26337.5,57521.382,3.0511,21.5,26527.01,21.579,29000.955,21.8165,35970.3965,21.3163,34908.992,20.0863,26886.1613,20.6448,34333.0477,,
12,20210709,300629.SZ,21.79,22.19,21.41,21.88,21.79,0.08999999999999986,0.413,26981.05,58691.748,3.1257,21.348,26061.11,21.584,28803.805,21.7735,37511.071,21.2343,34823.784,20.0292,26783.8197,20.6458,34430.6435,,
13,20210708,300629.SZ,21.2,22.22,21.01,21.79,21.05,0.7399999999999984,3.5154,33945.0,73653.146,3.9324,21.24,25981.2,21.57,29148.85,21.772,39865.902,21.1653,34789.3577,19.982,26936.5772,20.6581,34555.2347,,
14,20210707,300629.SZ,20.69,21.3,20.54,21.05,20.8,0.25,1.2019,21753.0,45816.696,2.52,21.214,26756.6,21.618,30336.85,21.7125,39955.0355,21.0847,34270.5243,19.9468,26741.7772,20.6701,34899.2814,,
15,20210706,300629.SZ,21.17,21.37,20.45,20.8,21.22,-0.41999999999999815,-1.9793,23618.5,49301.491,2.7361,21.526,30914.4,21.826,33684.397,21.6865,40351.4355,21.0347,34296.6663,19.9152,26708.0188,20.7037,35353.9748,,
16,20210705,300629.SZ,20.87,21.6,20.8,21.22,21.34,-0.120000000000001,-0.5623,24008.0,50714.859,2.7812,21.658,31474.9,22.024,37689.264,21.6575,40628.5855,20.9903,34304.983,19.8922,26604.9522,20.7349,35588.4331,,
17,20210702,300629.SZ,21.55,21.98,20.91,21.34,21.66,-0.3200000000000003,-1.4774,26581.5,56872.69,3.0794,21.82,31546.5,22.229,42369.939,21.5725,40125.4855,20.929,34621.333,19.8575,26575.7688,20.7646,35940.4777,,
18,20210701,300629.SZ,22.8,22.85,21.65,21.66,22.61,-0.9499999999999993,-4.2017,37822.0,83687.337,4.3816,21.9,32316.5,22.265,43372.588,21.4775,39761.7605,20.8843,35694.1163,19.8158,26637.7105,20.7769,36016.4903,,
19,20210630,300629.SZ,21.59,22.62,21.32,22.61,21.46,1.1499999999999986,5.3588,42542.0,94052.848,4.9283,22.022,33917.1,22.214,42567.138,21.383,38994.8355,20.7947,34945.9163,19.7706,26213.8438,20.7808,36136.6319,,
20,20210629,300629.SZ,21.95,22.48,21.33,21.46,22.03,-0.5700000000000003,-2.5874,26421.0,57444.064,3.0608,22.126,36454.394,22.038,41626.038,21.2575,37878.0355,20.6743,34386.5497,19.7065,25846.2105,20.7822,36030.5769,,
21,20210628,300629.SZ,21.87,22.38,21.65,22.03,21.74,0.2900000000000027,1.3339,24366.0,53824.937,2.8227,22.39,43903.628,22.054,42939.838,21.185,37863.0105,20.569,34204.0663,19.6729,25716.4938,20.7945,36201.7989,,
22,20210625,300629.SZ,22.13,22.39,21.45,21.74,22.27,-0.5300000000000011,-2.3799,30431.5,66402.041,3.5254,22.638,53193.378,21.963,46218.337,21.0595,37833.7735,20.4663,34025.5997,19.6282,25630.6022,20.8152,36478.2649,,
23,20210624,300629.SZ,22.8,23.7,22.11,22.27,23.13,-0.8599999999999994,-3.7181,45825.0,104200.641,5.3087,22.63,54428.676,21.974,50582.954,20.963,37609.6115,20.3613,33781.7163,19.5928,25347.3605,20.8444,37022.233,,
24,20210623,300629.SZ,22.7,23.9,22.47,23.13,22.78,0.34999999999999787,1.5364,55228.47,128376.713,6.398,22.406,51217.176,21.807,49573.221,20.818,36237.3615,20.231,32665.1997,19.5449,24826.4688,20.8571,36919.508,,
25,20210622,300629.SZ,23.2,23.6,22.5,22.78,23.27,-0.48999999999999844,-2.1057,63667.17,145500.941,7.3756,21.95,46797.682,21.547,47018.474,20.639,34602.801,20.0717,31320.2303,19.4823,24294.211,20.8584,36755.81,,
26,20210621,300629.SZ,21.9,23.31,21.89,23.27,21.7,1.5700000000000003,7.235,70814.75,161058.738,8.2037,21.718,41976.048,21.291,43567.907,20.4735,32612.8425,19.8987,29526.3747,19.4366,23609.7582,20.8613,36364.5961,,
27,20210618,300629.SZ,21.08,21.87,20.64,21.7,21.15,0.5500000000000007,2.6005,36607.99,78857.455,4.2409,21.288,39243.296,20.916,37881.032,20.279,30747.03,19.7167,27557.1497,19.3939,22913.729,20.8579,35944.5148,,
28,20210617,300629.SZ,20.85,21.49,20.21,21.15,20.85,0.29999999999999716,1.4388,29767.5,61846.368,3.4485,21.318,46737.232,20.69,36150.933,20.194,31854.8805,19.592,26622.7167,19.384,22798.982,20.871,35857.7732,,
29,20210616,300629.SZ,21.47,21.78,20.67,20.85,21.62,-0.7699999999999996,-3.5615,33131.0,70063.056,3.8381,21.208,47929.266,20.552,35422.533,20.085,31135.3055,19.4837,26099.2667,19.3714,22620.2737,20.8886,35794.8441,,
30,20210615,300629.SZ,21.34,21.92,21.04,21.62,21.12,0.5,2.3674,39559.0,85231.556,4.5828,21.144,47239.266,20.477,34130.033,19.9925,30766.8055,19.4003,25381.55,19.3748,22370.8737,20.9138,35687.7332,,
31,20210611,300629.SZ,21.73,22.2,21.12,21.12,21.85,-0.7300000000000004,-3.341,57150.99,123692.834,6.6208,20.864,45159.766,20.316,32786.183,19.8265,29836.1805,19.2857,24352.6833,19.3582,22024.232,20.9341,35605.4873,,
32,20210610,300629.SZ,20.53,22.67,20.53,21.85,20.6,1.25,6.068,74077.67,161634.124,8.5817,20.544,36518.768,20.156,29449.21,19.718,27929.231,19.1897,22945.4003,19.3442,21567.9988,20.9535,35357.9587,,
33,20210609,300629.SZ,20.53,21.1,20.34,20.6,20.53,0.07000000000000028,0.341,35727.67,73932.776,4.1389,20.062,25564.634,19.952,24636.269,19.555,25381.0975,19.0823,21040.478,19.3317,20704.8543,20.9663,35128.4154,,
34,20210608,300629.SZ,20.06,20.57,20.01,20.53,20.22,0.3100000000000023,1.5331,29681.0,60306.407,3.4384,19.896,22915.8,19.829,22901.502,19.443,24211.189,19.0333,20392.939,19.3496,20793.3765,20.9991,35224.1765,,
35,20210607,300629.SZ,19.61,20.34,19.61,20.22,19.52,0.6999999999999993,3.5861,29161.5,58575.983,3.3783,19.81,21020.8,19.731,22187.128,19.334,23471.1085,19.0,20090.8177,19.3564,21164.9228,21.0384,35360.5312,,
36,20210604,300629.SZ,19.37,19.75,19.2,19.52,19.44,0.0799999999999983,0.4115,13946.0,27168.378,1.6156,19.768,20412.6,19.656,21657.778,19.2025,22505.6085,18.9663,19564.1343,19.3841,21864.4978,21.0865,35688.5588,,
37,20210603,300629.SZ,19.7,20.08,19.4,19.44,19.77,-0.3299999999999983,-1.6692,19307.0,38154.773,2.2367,19.768,22379.652,19.642,23613.028,19.117,22395.2085,18.9657,19723.651,19.4313,22253.0062,21.131,35761.7963,,
38,20210602,300629.SZ,20.1,20.34,19.75,19.77,20.1,-0.33000000000000185,-1.6418,22483.5,44999.932,2.6046,19.842,23707.904,19.698,27558.828,19.043,21858.6085,18.9633,19668.551,19.4795,22739.0895,21.1743,35852.813,,
39,20210601,300629.SZ,19.96,20.29,19.71,20.1,20.01,0.08999999999999986,0.4498,20206.0,40547.503,2.3408,19.762,22887.204,19.618,26848.078,18.9495,21437.6335,18.9383,19458.3843,19.5212,23627.7228,21.2185,36000.6352,,
40,20210531,300629.SZ,19.52,20.04,19.3,20.01,19.52,0.490000000000002,2.5102,26120.5,51805.976,3.026,19.652,23353.456,19.508,27403.578,18.862,21007.3085,18.8927,19203.4807,19.5375,23701.2728,21.2597,36227.5161,,
41,20210528,300629.SZ,19.87,20.1,19.37,19.52,19.81,-0.28999999999999915,-1.4639,23781.26,46829.215,2.755,19.544,22902.956,19.337,26886.178,18.7705,20135.9335,18.8563,18863.3307,19.5535,23800.2895,21.2999,36375.3627,,
42,20210527,300629.SZ,19.3,19.9,19.25,19.81,19.37,0.4399999999999977,2.2716,25948.26,50945.182,3.006,19.516,24846.404,19.28,26409.252,18.7065,19693.4955,18.824,18743.8553,19.5894,24059.5518,21.3447,36691.4938,,
43,20210526,300629.SZ,19.73,19.73,19.31,19.37,19.55,-0.17999999999999972,-0.9207,18380.0,35749.149,2.1293,19.554,31409.752,19.158,26125.926,18.6475,19242.5825,18.7987,19083.7967,19.6117,24458.3283,21.3923,36971.2546,,
44,20210525,300629.SZ,19.3,19.74,19.2,19.55,19.47,0.08000000000000185,0.4109,22537.26,43983.285,2.6109,19.474,30808.952,19.057,25520.876,18.6355,19138.6575,18.8088,19213.03,19.6494,24979.452,21.4468,36945.8379,,
45,20210524,300629.SZ,19.34,19.96,19.25,19.47,19.38,0.08999999999999986,0.4644,23868.0,46901.367,2.765,19.364,31453.7,18.937,24755.089,18.6345,19042.6625,18.7958,19119.3713,19.6678,25134.9662,21.5022,36949.4733,,
46,20210521,300629.SZ,19.78,20.0,19.35,19.38,20.0,-0.620000000000001,-3.1,33498.5,65553.003,3.8807,19.13,30869.4,18.749,23353.439,18.6215,18517.3125,18.794,18904.9213,19.6834,25349.1162,21.5607,36957.4483,,
47,20210520,300629.SZ,19.19,20.61,19.02,20.0,18.97,1.0300000000000011,5.4296,58765.0,117982.404,6.8077,19.044,27972.1,18.592,21177.389,18.6275,17778.9625,18.7859,18530.2047,19.6945,25354.0578,21.6229,36926.6857,,
48,20210519,300629.SZ,19.04,19.07,18.62,18.97,19.0,-0.030000000000001137,-0.1579,15376.0,28941.402,1.7813,18.762,20842.1,18.388,16158.389,18.596,15723.4125,18.7473,17581.3047,19.6899,24753.9747,21.6866,36780.4733,,
49,20210518,300629.SZ,18.35,19.3,18.21,19.0,18.3,0.6999999999999993,3.8251,25761.0,48716.219,2.9843,18.64,20232.8,18.281,16027.189,18.5985,15763.5375,18.7466,17481.7713,19.6932,24962.478,21.7494,36818.2858,,
50,20210517,300629.SZ,18.93,18.96,18.22,18.3,18.95,-0.6499999999999986,-3.4301,20946.5,38610.929,2.4266,18.51,18056.478,18.216,14611.039,18.585,15103.432,18.7386,17305.8713,19.6874,24856.828,21.8115,36868.0649,,
51,20210514,300629.SZ,18.55,18.97,18.47,18.95,18.59,0.35999999999999943,1.9365,19012.0,35725.831,2.2025,18.368,15837.478,18.204,13385.689,18.616,14851.907,18.7768,17228.9213,19.6971,25173.2863,21.8887,36889.5191,,
52,20210513,300629.SZ,18.19,19.33,18.15,18.59,18.36,0.23000000000000043,1.2527,23115.0,43449.589,2.6778,18.14,14382.678,18.133,12977.739,18.5961,14911.157,18.79,17235.6047,19.6753,25330.239,21.9668,36933.2941,,
