,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603662.SH,20.41,22.18,20.41,21.07,20.17,0.8999999999999986,4.4621,109967.79,235766.681,10.3102,20.118,37707.338,19.74,24321.777,19.5386,17134.2385,19.5988,14893.5377,19.1445,10645.5612,18.7945,7951.6285,19.6125,11246.0722
1,20210726,603662.SH,19.75,20.55,19.75,20.17,19.75,0.4200000000000017,2.1266,46601.54,94513.032,4.3692,19.834,17890.772,19.544,13903.71,19.4846,12082.415,19.5416,11525.3207,19.0997,8985.8947,18.7817,7104.8697,19.6178,10883.2691
2,20210723,603662.SH,19.99,20.17,19.64,19.75,20.0,-0.25,-1.25,10159.64,20126.065,0.9525,19.778,12046.84,19.438,10014.516,19.4759,10173.878,19.5145,10218.236,19.0704,8312.299,18.7744,6843.4168,19.6261,10823.0733
3,20210722,603662.SH,19.65,20.0,19.61,20.0,19.6,0.3999999999999986,2.0408,13248.88,26371.391,1.2422,19.708,12378.952,19.356,9956.578,19.4868,10127.221,19.5041,10161.561,19.0461,8252.105,18.7756,6855.5311,19.6397,11005.7651
4,20210721,603662.SH,19.53,19.8,19.51,19.6,19.65,-0.04999999999999716,-0.2545,8558.84,16826.371,0.8024,19.5,11104.168,19.244,9772.78,19.4901,9927.487,19.4796,9922.4917,19.0178,8106.7458,18.7768,6867.6294,19.658,11154.5495
5,20210720,603662.SH,19.85,19.85,19.4,19.65,19.89,-0.240000000000002,-1.2066,10884.96,21292.167,1.0205,19.362,10936.216,19.198,9896.136,19.518,10224.742,19.4693,9870.1473,18.9952,8059.8238,18.7813,6884.9796,19.6815,11285.8482
6,20210719,603662.SH,19.4,19.91,19.13,19.89,19.4,0.490000000000002,2.5258,17381.88,34257.918,1.6297,19.254,9916.648,19.138,10426.372,19.5318,10469.354,19.4597,9975.7863,18.9721,7932.7733,18.7847,6941.3814,19.7005,11402.3788
7,20210716,603662.SH,18.99,19.46,18.87,19.4,18.96,0.4399999999999977,2.3207,11820.2,22649.547,1.1082,19.098,7982.192,19.112,9794.604,19.5293,10683.1,19.4306,9799.0723,18.9446,7724.6987,18.7907,6934.2956,19.7205,11540.0414
8,20210715,603662.SH,18.95,18.96,18.7,18.96,18.91,0.05000000000000071,0.2644,6874.96,12950.975,0.6446,19.004,7534.204,19.1554,9567.484,19.5165,10317.89,19.4056,9553.6123,18.9287,7627.1853,18.801,7035.0368,19.7388,11640.2836
9,20210714,603662.SH,19.22,19.22,18.78,18.91,19.11,-0.1999999999999993,-1.0466,7719.08,14618.869,0.7237,18.988,8441.392,19.2209,9904.128,19.5204,10189.102,19.3965,9573.607,18.9186,7591.856,18.8128,7127.8019,19.7582,11789.2272
