,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002951.SZ,9.45,9.49,9.36,9.38,9.39,-0.009999999999999787,-0.1065,6332.0,5961.761,0.8835,9.666,8019.212,9.831,10072.334,10.141,8597.243,10.3307,10270.4083,10.5099,11205.2632,10.8935,15577.2228,12.6265,16019.086
1,20210726,002951.SZ,9.71,9.8,9.34,9.39,9.77,-0.379999999999999,-3.8895,12951.0,12224.971,1.8071,9.778,8345.508,9.943,10148.134,10.1945,9065.907,10.3723,10433.011,10.5358,11254.4165,10.9187,15757.7062,12.6528,16105.546
2,20210723,002951.SZ,9.91,9.97,9.71,9.77,9.9,-0.13000000000000078,-1.3131,8979.3,8788.416,1.2529,9.858,7607.508,10.056,9636.134,10.261,8880.007,10.4187,10342.7997,10.5621,11318.9845,10.9469,16105.0618,12.6785,16241.1232
3,20210722,002951.SZ,9.91,9.95,9.85,9.9,9.89,0.009999999999999787,0.1011,5375.76,5319.938,0.7501,9.884,8017.588,10.123,9259.004,10.306,8968.042,10.453,10428.223,10.5868,11624.1238,10.9754,16340.9404,12.7052,16406.3826
4,20210721,002951.SZ,9.95,9.98,9.87,9.89,9.94,-0.049999999999998934,-0.503,6458.0,6396.022,0.9011,9.896,11725.056,10.174,9369.728,10.3455,9359.254,10.4863,10549.859,10.6091,11808.3973,10.9928,16363.6924,12.7327,16624.3764
5,20210720,002951.SZ,9.79,9.95,9.72,9.94,9.79,0.15000000000000036,1.5322,7963.48,7856.062,1.1112,9.996,12125.456,10.238,9363.928,10.3895,9728.3415,10.5173,10653.1217,10.6353,12038.0307,11.0101,16424.8174,12.7612,16971.6525
6,20210719,002951.SZ,9.9,9.9,9.75,9.79,9.9,-0.11000000000000121,-1.1111,9261.0,9086.854,1.2922,10.108,11950.76,10.29,9086.58,10.4295,9779.5975,10.5457,10808.2257,10.6635,12286.465,11.0298,16556.2634,12.7885,17282.112
7,20210716,002951.SZ,10.0,10.05,9.86,9.9,9.96,-0.0600000000000005,-0.6024,11029.7,10938.223,1.539,10.254,11664.76,10.355,8764.78,10.475,9769.8635,10.5827,10800.5857,10.6924,12491.9167,11.046,16525.1083,12.8166,17753.1844
8,20210715,002951.SZ,10.33,10.35,9.95,9.96,10.39,-0.4299999999999997,-4.1386,23913.1,24050.874,3.3367,10.362,10500.42,10.399,8647.074,10.515,9959.1785,10.6167,10853.9457,10.7191,12717.901,11.0601,16490.1518,12.8444,18398.163
9,20210714,002951.SZ,10.32,10.42,10.32,10.39,10.5,-0.10999999999999943,-1.0476,8460.0,8761.974,1.1805,10.452,7014.4,10.442,7299.064,10.561,10131.2955,10.6477,10527.2673,10.7432,12887.5413,11.0722,16351.926,12.8745,19387.114
10,20210713,002951.SZ,10.55,10.57,10.44,10.5,10.52,-0.019999999999999574,-0.1901,7090.0,7427.002,0.9893,10.48,6602.4,10.451,7122.152,10.5805,10369.4455,10.663,10674.5983,10.7536,12981.0047,11.0804,16370.7696,12.9106,20021.1776
