,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600939.SH,3.35,3.4,3.32,3.33,3.35,-0.020000000000000018,-0.597,15265.0,5116.942,0.0841,3.3981,20835.576,3.4124,19972.638,3.4131,17777.209,3.4427,16787.6287,3.4989,17994.8608,3.4876,25146.0017,3.6863,35695.5192
1,20210726,600939.SH,3.41,3.43,3.35,3.35,3.41,-0.06000000000000005,-1.7595,24386.0,8217.291,0.1344,3.4241,21829.654,3.4244,20349.938,3.4186,17986.109,3.449,16769.468,3.5023,18324.2625,3.4886,25185.7601,3.6882,35837.1278
2,20210723,600939.SH,3.44,3.44,3.4,3.41,3.45,-0.040000000000000036,-1.1594,20703.49,7076.387,0.1141,3.4403,21054.728,3.4335,19183.738,3.4256,17474.368,3.456,16348.4347,3.5039,18162.7818,3.4894,25133.4949,3.69,36014.0598
3,20210722,600939.SH,3.47,3.47,3.42,3.45,3.45,0.0,0.0,13462.39,4633.638,0.0742,3.4404,21919.504,3.4346,19386.489,3.4301,17339.3435,3.4616,16190.985,3.5049,18074.0992,3.49,25141.2257,3.6921,36254.9099
4,20210721,600939.SH,3.4603,3.49,3.4306,3.4504,3.4603,-0.00990000000000002,-0.2861,30361.0,10606.387,0.1673,3.4306,21892.626,3.4257,19824.958,3.4341,17485.149,3.4652,16233.6053,3.5051,18172.476,3.4909,25256.3069,3.6946,36702.3757
5,20210720,600939.SH,3.4208,3.4603,3.4109,3.4603,3.4306,0.02970000000000006,0.8657,20235.39,7045.534,0.1115,3.4267,19109.7,3.4207,18298.858,3.4371,16820.349,3.4692,15798.6053,3.5059,17894.8217,3.4914,25108.1403,3.6968,36869.4683
6,20210719,600939.SH,3.4109,3.4801,3.3812,3.4306,3.4109,0.019700000000000273,0.5776,20511.37,7106.467,0.113,3.4247,18870.222,3.4178,17180.619,3.441,16579.0295,3.4738,15833.159,3.5064,17799.5152,3.4922,25112.1218,3.6985,37123.0627
7,20210716,600939.SH,3.4208,3.4603,3.3911,3.4109,3.401,0.00990000000000002,0.2911,25027.37,8684.247,0.1379,3.4267,17312.748,3.4168,16018.482,3.444,16313.411,3.4807,16707.6797,3.5074,17790.5757,3.493,25077.0702,3.7004,37392.6298
8,20210715,600939.SH,3.4504,3.4603,3.3812,3.401,3.4306,-0.029600000000000293,-0.8628,13328.0,4587.282,0.0735,3.4287,16853.474,3.4158,14500.145,3.4484,15634.0925,3.4867,16435.4273,3.5094,17748.4773,3.4939,24944.7277,3.7022,37644.1881
9,20210714,600939.SH,3.4504,3.4504,3.4109,3.4306,3.4504,-0.01980000000000004,-0.5738,16446.37,5697.327,0.0906,3.4207,17757.29,3.4178,14691.617,3.4534,15473.8925,3.4936,16515.4983,3.5117,17946.944,3.4947,24958.8086,3.7037,38050.1398
