,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603683.SH,8.82,9.15,8.77,8.89,8.8,0.08999999999999986,1.0227,24015.4,21482.27,1.3542,9.066,21334.92,9.245,19300.48,9.3065,18797.955,9.444,21849.2637,9.7454,23217.2168,10.3811,25014.9868,10.3408,24655.8083
1,20210726,603683.SH,9.04,9.05,8.65,8.8,9.03,-0.22999999999999865,-2.5471,21058.6,18547.442,1.1875,9.142,18869.36,9.314,19027.44,9.332,18853.765,9.4807,22092.217,9.7791,23158.5935,10.3853,24948.3,10.3413,24620.4266
2,20210723,603683.SH,9.23,9.29,8.99,9.03,9.28,-0.25,-2.694,29506.6,26824.745,1.6639,9.244,17813.92,9.386,19791.76,9.372,19448.484,9.5223,22375.6503,9.8175,23194.6772,10.3909,24992.7409,10.3422,24599.0656
3,20210722,603683.SH,9.32,9.33,9.12,9.28,9.33,-0.05000000000000071,-0.5359,18449.0,17027.253,1.0403,9.328,14920.12,9.417,18234.52,9.408,19807.964,9.5527,22004.5617,9.8531,23192.9005,10.3955,25018.6818,10.3435,24540.8392
4,20210721,603683.SH,9.28,9.37,9.25,9.33,9.27,0.0600000000000005,0.6472,13645.0,12705.6,0.7694,9.366,14777.6,9.413,18725.9,9.431,19797.641,9.5743,21929.703,9.8887,23340.2338,10.4016,25333.1222,10.345,24540.7671
5,20210720,603683.SH,9.21,9.27,9.16,9.27,9.31,-0.040000000000000924,-0.4296,11687.6,10759.845,0.6591,9.424,17266.04,9.421,18518.778,9.4585,20525.0795,9.5923,22065.9213,9.9297,23642.6713,10.4111,25785.9055,10.3464,24572.629
6,20210719,603683.SH,9.4,9.46,9.23,9.31,9.45,-0.1399999999999988,-1.4815,15781.4,14673.631,0.8899,9.486,19185.52,9.437,19322.478,9.4915,21931.251,9.613,22206.785,9.9706,24210.0447,10.415,26216.2347,10.3472,24606.4726
7,20210716,603683.SH,9.47,9.6,9.45,9.45,9.47,-0.02000000000000135,-0.2112,15037.6,14298.13,0.848,9.528,21769.6,9.433,19259.73,9.506,22833.511,9.6317,22546.5577,10.0141,25137.3528,10.4167,26267.9398,10.3487,24638.5788
8,20210715,603683.SH,9.61,9.61,9.39,9.47,9.62,-0.14999999999999858,-1.5593,17736.4,16826.944,1.0001,9.506,21548.92,9.405,19682.77,9.518,23219.9925,9.6507,22960.9543,10.0656,25998.122,10.4133,26303.4338,10.349,24685.2085
9,20210714,603683.SH,9.59,9.76,9.53,9.62,9.58,0.03999999999999915,0.4175,26087.2,25181.149,1.471,9.46,22674.2,9.391,19542.41,9.5325,23305.5155,9.663,23409.5743,10.1367,26254.021,10.4065,26314.2388,10.3485,24727.1429
10,20210713,603683.SH,9.5,9.59,9.44,9.58,9.52,0.0600000000000005,0.6303,21285.0,20253.162,1.2003,9.418,19771.516,9.368,18295.43,9.5435,23123.6555,9.676,23950.8713,10.205,26344.651,10.3945,26207.1038,10.3471,24791.4555
11,20210712,603683.SH,9.35,9.64,9.35,9.52,9.34,0.17999999999999972,1.9272,28701.8,27303.81,1.6185,9.388,19459.436,9.35,18680.09,9.564,23624.6055,9.6963,24100.2063,10.2702,26946.3733,10.3835,26118.4208,,
12,20210709,603683.SH,9.29,9.34,9.2,9.34,9.24,0.09999999999999964,1.0823,13934.2,12920.729,0.7857,9.338,16749.86,9.358,19105.208,9.5905,23667.5955,9.7167,23974.4797,10.3404,27133.5933,10.3727,26012.2642,,
13,20210708,603683.SH,9.41,9.48,9.2,9.24,9.41,-0.16999999999999993,-1.8066,23362.8,21675.832,1.3174,9.304,17816.62,9.399,21381.408,9.6205,23889.5825,9.7486,24742.613,10.4149,27498.557,10.3657,25995.5375,,
14,20210707,603683.SH,9.43,9.48,9.35,9.41,9.43,-0.019999999999999574,-0.2121,11573.78,10885.487,0.6526,9.322,16410.62,9.449,20869.382,9.655,23531.6045,9.7764,26276.5863,10.4843,27650.4103,10.3604,25901.9475,,
15,20210706,603683.SH,9.23,9.46,9.18,9.43,9.27,0.16000000000000014,1.726,19724.6,18509.251,1.1123,9.318,16819.344,9.496,22531.381,9.678,23839.493,9.7976,26486.145,10.5454,27897.9363,10.3559,25913.3743,,
16,20210705,603683.SH,9.18,9.28,9.16,9.27,9.17,0.09999999999999964,1.0905,15153.92,13984.706,0.8545,9.312,17900.744,9.546,24540.024,9.701,23648.9385,9.8081,26382.125,10.6054,28089.0763,10.353,25853.6527,,
17,20210702,603683.SH,9.33,9.4,9.14,9.17,9.33,-0.16000000000000014,-1.7149,19268.0,17756.007,1.0865,9.378,21460.556,9.579,26407.292,9.731,24189.9715,9.8295,26168.0277,10.6554,28394.9902,10.3524,25817.1783,,
18,20210701,603683.SH,9.45,9.51,9.33,9.33,9.39,-0.0600000000000005,-0.639,16332.8,15376.765,0.921,9.494,24946.196,9.631,26757.215,9.7735,24600.0465,9.854,26003.4057,10.6961,28394.0235,10.3517,25767.8302,,
19,20210630,603683.SH,9.41,9.48,9.36,9.39,9.4,-0.009999999999999787,-0.1064,13617.4,12820.18,0.7679,9.576,25328.144,9.674,27068.621,9.799,25343.1565,9.8729,25826.5123,10.7338,28451.4102,10.3473,25727.2486,,
20,20210629,603683.SH,9.6,9.6,9.38,9.4,9.6,-0.1999999999999993,-2.0833,25131.6,23783.855,1.4172,9.674,28243.418,9.719,27951.881,9.83,26778.592,9.8947,25770.699,10.7759,28550.4202,10.3412,25824.4702,,
21,20210628,603683.SH,9.7,9.72,9.56,9.6,9.75,-0.15000000000000036,-1.5385,32952.98,31686.283,1.8582,9.78,31179.304,9.778,28569.121,9.8695,26810.2645,9.9137,25496.7123,10.8149,28375.0602,10.3346,25725.4652,,
22,20210625,603683.SH,9.75,9.95,9.54,9.75,9.74,0.009999999999999787,0.1027,36696.2,35723.184,2.0693,9.78,31354.028,9.823,28229.983,9.8961,26409.1155,9.9335,24874.83,10.8502,28218.3938,10.3281,25541.3654,,
23,20210624,603683.SH,9.88,9.9,9.73,9.74,9.88,-0.14000000000000057,-1.417,18242.54,17850.874,1.0287,9.768,28568.234,9.842,26397.757,9.9233,26423.2155,9.9455,24292.1233,10.8822,28208.0238,10.3194,25315.249,,
24,20210623,603683.SH,9.94,9.98,9.78,9.88,9.93,-0.049999999999998934,-0.5035,28193.77,27772.898,1.5898,9.772,28809.098,9.861,26193.827,9.9401,28980.1885,9.9657,24707.3987,10.9031,28223.2982,10.3123,25259.2723,,
25,20210622,603683.SH,9.56,9.93,9.52,9.93,9.6,0.33000000000000007,3.4375,39811.03,39104.205,2.2449,9.764,27660.344,9.86,25147.605,9.9484,28463.527,9.9717,24760.4663,10.9243,28044.902,10.3053,25152.6604,,
26,20210621,603683.SH,9.68,9.68,9.44,9.6,9.69,-0.08999999999999986,-0.9288,33826.6,32253.2,1.9075,9.776,25958.938,9.856,22757.853,9.9392,27303.1755,9.9694,24288.3757,10.9441,27741.6848,10.3003,24933.5185,,
27,20210618,603683.SH,9.76,9.8,9.64,9.69,9.76,-0.07000000000000028,-0.7172,22767.23,22033.573,1.2838,9.866,25105.938,9.883,21972.651,9.9548,26048.3955,9.9828,23950.9823,10.9692,27573.1082,10.2983,24723.4247,,
