,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000627.SZ,3.53,3.53,3.44,3.48,3.51,-0.029999999999999805,-0.8547,103355.92,35893.226,0.2316,3.538,110955.386,3.531,103776.379,3.5635,91638.8185,3.589,95535.3607,3.7413,111813.3987,3.8731,118075.3505,4.5798,166124.5839
1,20210726,000627.SZ,3.58,3.59,3.48,3.51,3.58,-0.07000000000000028,-1.9553,122362.04,42944.619,0.2742,3.544,103175.906,3.539,101905.277,3.5705,90047.9185,3.595,98014.6147,3.7485,111187.4932,3.8777,118582.5262,4.5882,168205.9504
2,20210723,000627.SZ,3.57,3.63,3.54,3.58,3.57,0.010000000000000231,0.2801,122634.02,43888.808,0.2748,3.542,104284.978,3.546,97764.699,3.577,88966.779,3.6033,103481.43,3.755,110576.0058,3.8833,118759.2055,4.5979,171982.0475
3,20210722,000627.SZ,3.53,3.62,3.52,3.57,3.55,0.020000000000000018,0.5634,113216.01,40545.958,0.2537,3.532,97079.27,3.545,93116.964,3.582,90289.823,3.6123,104144.197,3.7601,110129.5748,3.8892,118654.8397,4.6074,173793.3648
4,20210721,000627.SZ,3.51,3.55,3.5,3.55,3.51,0.040000000000000036,1.1396,93208.94,32924.202,0.2089,3.53,96302.92,3.543,92419.063,3.585,89699.0345,3.6217,104284.071,3.7668,109527.7703,3.8958,118728.9502,4.6176,174967.0788
5,20210720,000627.SZ,3.48,3.53,3.46,3.51,3.5,0.009999999999999787,0.2857,64458.52,22539.297,0.1444,3.524,96597.372,3.549,90365.369,3.589,89813.2795,3.633,105118.187,3.7746,109126.1713,3.9025,119058.5288,4.6281,176336.2034
6,20210719,000627.SZ,3.53,3.53,3.45,3.5,3.53,-0.029999999999999805,-0.8499,127907.4,44431.663,0.2866,3.534,100634.648,3.561,91558.952,3.5965,91388.583,3.6447,107319.7817,3.7831,109049.6092,3.9098,119837.2674,4.6384,178213.9597
7,20210716,000627.SZ,3.55,3.57,3.51,3.53,3.56,-0.03000000000000025,-0.8427,86605.48,30546.391,0.1941,3.55,91244.42,3.57,85434.247,3.6025,88748.695,3.657,107301.1083,3.7919,108625.3135,3.9168,119846.0248,4.6499,181036.6132
8,20210715,000627.SZ,3.52,3.57,3.5,3.56,3.52,0.040000000000000036,1.1364,109334.26,38755.386,0.245,3.558,89154.658,3.578,85457.301,3.608,89036.1655,3.668,108104.2227,3.8016,110017.5075,3.9239,120638.6276,4.6609,184045.0812
9,20210714,000627.SZ,3.56,3.57,3.5,3.52,3.56,-0.040000000000000036,-1.1236,94681.2,33295.31,0.2122,3.556,88535.206,3.586,83027.645,3.6115,88581.644,3.678,110448.886,3.8107,112446.9693,3.9303,120912.2836,4.671,187685.6114
