,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601919.SH,19.48,19.56,17.5,17.55,19.24,-1.6899999999999977,-8.7838,4434940.08,8158489.767,3.9151,19.794,3648839.098,20.922,3311314.355,22.219,3088511.7625,21.8855,3069744.1837,19.0776,2950037.1232,14.5227,2498474.1992,10.1742,1834619.0202
1,20210726,601919.SH,19.2,19.95,18.69,19.24,19.59,-0.3500000000000014,-1.7866,2996617.08,5801540.758,2.6453,20.602,3224445.596,21.5422,3131569.622,22.4606,3000511.6585,21.9697,3011381.3687,19.0063,2912310.3753,14.4669,2478075.0984,10.1163,1818909.7682
2,20210723,601919.SH,21.4,21.44,19.45,19.59,21.5,-1.9100000000000001,-8.8837,4908263.07,9893115.302,4.3329,21.204,3285770.558,21.9034,3111070.079,22.6343,2977399.144,21.9919,3057631.4997,18.9083,2912415.6008,14.4029,2467979.5363,10.0515,1809733.3651
3,20210722,601919.SH,21.35,21.87,21.19,21.5,21.09,0.41000000000000014,1.944,2872903.27,6185789.461,2.5361,21.596,2809412.208,22.1596,3039850.012,22.7682,2908172.4495,21.9806,3016173.1603,18.7884,2870429.9428,14.3384,2445094.6191,9.9859,1792229.5273
4,20210721,601919.SH,22.06,22.1,20.97,21.09,21.59,-0.5,-2.3159,3031471.99,6461350.823,2.6761,21.636,3148935.998,22.3964,3186317.569,22.7197,2895193.299,21.8472,3018870.551,18.6289,2850190.962,14.2526,2435205.2018,9.9129,1782880.8989
5,20210720,601919.SH,22.0,22.37,21.2,21.59,22.25,-0.6600000000000001,-2.9663,2312972.57,5017697.09,2.0418,22.05,2973789.612,22.7949,3186202.237,22.7035,2974096.4865,21.7026,2983817.127,18.4779,2843962.0763,14.1669,2422760.9491,9.8419,1773797.8017
6,20210719,601919.SH,21.16,23.0,20.52,22.25,21.55,0.6999999999999993,3.2483,3303241.89,7262060.167,2.916,22.4824,3038693.648,23.0157,3210808.259,22.7005,2983798.18,21.5365,2979152.8197,18.3086,2836663.8857,14.0772,2427510.8594,9.7684,1767228.9973
7,20210716,601919.SH,21.67,22.19,21.35,21.55,21.7,-0.14999999999999858,-0.6912,2526471.32,5497828.352,2.2303,22.6029,2936369.6,23.129,3099914.873,22.6322,2933020.885,21.3189,2921524.8153,18.1271,2814630.0305,13.992,2421747.3745,9.6928,1757717.4756
8,20210715,601919.SH,22.35,22.69,21.06,21.7,23.16,-1.4600000000000009,-6.304,4570522.22,9921788.793,4.0347,22.7233,3270287.816,23.3323,3062315.862,22.615,2962199.0555,21.1213,2929424.555,17.9609,2803766.3685,13.9048,2426488.2974,9.6197,1751184.2792
9,20210714,601919.SH,24.0,24.15,22.85,23.16,23.75,-0.5899999999999999,-2.4842,2155740.06,5055217.386,2.4739,23.1568,3223699.14,23.4829,2805367.621,22.5734,2919944.8835,20.9426,2883660.845,17.7918,2766933.7112,13.8224,2415095.5553,9.5458,1738797.2507
10,20210713,601919.SH,22.7983,23.8752,22.5445,23.7521,22.8522,0.8998999999999988,3.9379,2637492.75,8067766.137,3.0268,23.5398,3398614.862,23.516,2865709.17,22.3672,2948959.098,20.7436,2901408.2833,17.589,2759640.7247,13.7387,2417243.5867,9.4666,1735409.4049
11,20210712,601919.SH,22.1522,22.9906,21.5369,22.8522,22.1522,0.6999999999999993,3.16,2791621.65,8145070.06,3.2037,23.549,3382922.87,23.3791,2869453.695,22.1834,2951287.242,20.4998,2875764.0553,17.3792,2752188.0517,13.6402,2410111.8818,,
12,20210709,601919.SH,23.4752,23.7059,22.0138,22.1522,23.8675,-1.7152999999999992,-7.1868,4196062.4,12314176.896,4.8154,23.6552,3263460.146,23.3652,2843728.209,22.0361,3030912.21,20.2936,2865707.5833,17.1844,2755906.2633,13.5513,2405061.4212,,
13,20210708,601919.SH,23.3829,24.5213,23.1521,23.8675,25.0751,-1.2075999999999993,-4.8159,4337578.84,13482951.721,4.9778,23.9413,2854343.908,23.3768,2776494.887,21.8911,3004334.7345,20.0926,2792456.9707,17.0108,2752355.9083,13.4647,2389109.2451,,
