,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603773.SH,21.42,22.21,21.12,21.55,21.2,0.3500000000000014,1.6509,33334.12,72195.077,2.7244,22.0718,35942.55,21.38,23949.251,20.9153,15456.409,20.7745,12274.2543,20.2094,9174.8445,19.5892,8019.7627,21.6264,9585.577
1,20210726,603773.SH,22.43,22.45,20.78,21.2,22.57,-1.370000000000001,-6.07,42633.02,91368.23,3.4844,21.9538,31181.38,21.3187,21275.04,20.8383,14037.1605,20.7304,11470.4807,20.1931,8760.056,19.5669,7801.5451,21.6404,9515.1737
2,20210723,603773.SH,23.3,23.55,22.35,22.57,22.97,-0.3999999999999986,-1.7414,30062.39,68901.497,3.178,21.9089,25375.686,21.3009,18261.342,20.8039,12102.6095,20.7131,10311.317,20.173,8214.0532,19.5499,7514.088,21.6571,9419.5304
3,20210722,603773.SH,22.0023,23.415,21.678,22.975,22.064,0.9110000000000014,4.1289,42724.32,125249.534,4.5165,21.4325,20750.408,21.1075,15849.403,20.701,10979.987,20.6433,9514.852,20.1376,7852.6205,19.5264,7342.0159,21.6727,9375.8734
4,20210721,603773.SH,21.1067,22.7665,20.713,22.064,20.96,1.1039999999999992,5.2672,30958.9,87183.11,3.2728,20.8597,15679.744,20.8651,12264.905,20.5787,9044.471,20.5529,8255.0747,20.0956,7257.0652,19.5017,7070.1216,21.6909,9317.696
5,20210720,603773.SH,20.9137,21.0141,20.3502,20.96,20.9755,-0.015499999999999403,-0.0739,9528.27,25479.43,1.0073,20.6883,11955.952,20.7315,9884.704,20.503,7940.876,20.4943,7413.5563,20.0725,6845.1835,19.4845,6852.4587,21.7129,9293.0622
6,20210719,603773.SH,20.1494,21.1222,20.1494,20.9755,20.188,0.7875000000000014,3.9008,13604.55,36484.474,1.4382,20.6837,11368.7,20.6813,9842.362,20.4964,7746.563,20.4768,7383.0497,20.0661,6805.0658,19.4793,6817.5454,21.7362,9348.1282
7,20210716,603773.SH,19.8252,20.6821,19.8252,20.188,20.1108,0.07719999999999771,0.3839,6936.0,18283.746,0.7332,20.6929,11146.998,20.6103,9030.707,20.4914,7375.6925,20.4392,7165.095,20.0606,6800.4422,19.473,6752.6575,21.7622,9390.5096
8,20210715,603773.SH,21.1994,21.1994,20.0954,20.1108,21.2071,-1.0962999999999994,-5.1695,17371.0,45767.347,1.8363,20.7825,10948.398,20.574,8743.007,20.5096,7355.1155,20.4225,7161.4283,20.0608,6827.7633,19.4741,6753.4242,21.7891,9456.4349
9,20210714,603773.SH,20.9369,21.3306,20.7748,21.2071,20.9369,0.2701999999999991,1.2905,12339.94,33697.509,1.3045,20.8705,8850.066,20.5354,7681.461,20.5266,6781.709,20.4047,6727.7017,20.06,6755.53,19.4751,6667.3313,21.8157,9503.9985
10,20210713,603773.SH,21.1144,21.2534,20.7902,20.9369,21.0218,-0.08489999999999753,-0.4039,6592.01,17856.911,0.6969,20.7748,7813.456,20.4505,6963.567,20.4717,6436.756,20.3574,6541.9163,20.0284,6619.938,19.4634,6624.7977,21.8358,9566.9926
11,20210712,603773.SH,20.8442,21.1994,20.5509,21.0218,20.6358,0.38599999999999923,1.8705,12496.04,33857.935,1.321,20.679,8316.024,20.3579,6799.281,20.4362,6568.201,20.3067,6482.316,19.9971,6557.9045,19.4527,6620.0395,,
12,20210709,603773.SH,20.3965,20.6744,20.3888,20.6358,20.5509,0.08490000000000109,0.4131,5943.0,15813.477,0.6283,20.5277,6914.416,20.3069,5943.877,20.4192,6336.3045,20.2488,6269.0363,19.9594,6392.6372,19.4397,6576.1692,,
13,20210708,603773.SH,20.713,20.8906,20.4737,20.5509,20.7284,-0.177500000000002,-0.8563,6879.34,18361.297,0.7272,20.3656,6537.616,20.2946,6110.571,20.4111,6347.5765,20.2022,6247.419,19.9334,6357.0538,19.4303,6576.261,,
14,20210707,603773.SH,20.4119,20.8134,20.2884,20.7284,20.4582,0.2701999999999991,1.3207,7156.89,19145.543,0.7566,20.2004,6512.856,20.2923,5824.037,20.3969,6250.1595,20.1497,6163.9723,19.9125,6339.8148,19.421,6608.5915,,
15,20210706,603773.SH,20.2421,20.6512,20.08,20.4582,20.2652,0.1930000000000014,0.9524,9104.85,24053.457,0.9625,20.1263,6113.678,20.2745,5997.048,20.3756,6177.9825,20.09,6065.6093,19.8905,6325.7833,19.4153,6633.5391,,
16,20210705,603773.SH,19.8252,20.3733,19.7866,20.2652,19.8252,0.4400000000000013,2.2194,5488.0,14313.468,0.5802,20.0367,5282.538,20.3116,5650.764,20.3745,6153.3935,20.0336,5925.1327,19.8754,6428.1692,19.4171,6631.5153,,
17,20210702,603773.SH,19.8329,20.0568,19.6862,19.8252,19.7248,0.10040000000000049,0.509,4059.0,10463.2,0.4291,20.0861,4973.338,20.3725,5720.678,20.3536,6232.289,19.9855,5838.366,19.8492,6410.8692,19.423,6639.6537,,
18,20210701,603773.SH,20.3347,20.3965,19.694,19.7248,20.3579,-0.6331000000000024,-3.1098,6755.54,17581.506,0.7141,20.2236,5683.526,20.4451,5967.224,20.3467,6370.639,19.9454,5854.765,19.8231,6411.8525,19.432,6649.8066,,
