,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603223.SH,32.23,32.91,31.88,31.89,32.2,-0.3100000000000023,-0.9627,18834.06,60817.669,0.6673,32.392,30327.638,32.899,35890.525,31.7055,32843.348,31.1376,32713.2733,28.009,34772.1133,24.7237,32391.7431,20.7738,35536.4885
1,20210726,603223.SH,32.8,32.93,31.99,32.2,32.38,-0.17999999999999972,-0.5559,21780.14,70467.668,0.7717,32.48,31832.002,33.11,39946.595,31.6,33160.149,31.0706,33792.2207,27.8539,34615.962,24.6114,32405.5276,20.7012,35649.7048
2,20210723,603223.SH,33.35,34.31,32.3,32.38,33.38,-1.0,-2.9958,37854.2,125558.233,1.3412,32.65,34783.356,33.143,45108.789,31.4915,33896.7745,30.9594,34697.8707,27.6945,34625.8292,24.4956,32329.0036,20.6274,35711.9218
3,20210722,603223.SH,32.15,33.83,31.81,33.38,32.11,1.2700000000000031,3.9552,39729.43,129494.916,1.4076,32.888,39342.468,32.904,43280.692,31.37,33283.902,30.822,35558.968,27.5355,34427.0433,24.3804,32111.3264,20.5543,35723.9194
4,20210721,603223.SH,32.45,33.02,32.0,32.11,32.33,-0.21999999999999886,-0.6805,33440.36,108041.099,1.1848,32.998,38407.006,32.526,40983.397,31.1985,32894.1125,30.6603,38358.3203,27.3568,34042.0997,24.2552,31908.4542,20.4748,35681.7424
5,20210720,603223.SH,33.24,33.24,31.8,32.33,33.05,-0.7199999999999989,-2.1785,26355.88,85357.738,0.9338,33.406,41453.412,32.293,39502.789,31.114,32422.8785,30.6012,39753.5323,27.201,33927.7773,24.1436,31743.6382,20.4012,35729.5675
6,20210719,603223.SH,33.68,34.52,32.82,33.05,33.57,-0.5200000000000031,-1.549,36536.91,122193.233,1.2945,33.74,48061.188,32.079,39308.705,31.015,32730.167,30.4814,40967.1137,27.0428,33844.5055,24.0314,31786.9395,20.3261,35777.7778
7,20210716,603223.SH,35.0,35.45,32.77,33.57,33.93,-0.35999999999999943,-1.061,60649.76,205955.93,2.1489,33.636,55434.222,31.757,37500.358,30.9105,32935.1715,30.3124,41842.9217,26.8734,33837.3707,23.9111,31724.9203,20.2481,35783.6617
8,20210715,603223.SH,34.17,34.4,33.38,33.93,34.15,-0.21999999999999886,-0.6442,35052.12,118598.702,1.2419,32.92,47218.916,31.365,33411.806,30.732,31626.5975,30.0989,43494.9177,26.7003,33905.0375,23.7889,31517.5188,20.1664,35762.2024
9,20210714,603223.SH,35.0,35.01,34.01,34.15,34.0,0.14999999999999858,0.4412,48672.39,167573.541,1.7245,32.054,43559.788,30.964,32423.562,30.4862,31816.6915,29.8325,46297.119,26.5411,34789.9368,23.6583,31635.7743,,
10,20210713,603223.SH,32.57,34.1,32.53,34.0,32.53,1.4699999999999989,4.5189,59394.76,200043.393,2.1044,31.18,37552.166,30.512,29796.171,30.2568,31124.6475,29.4803,46316.65,26.3469,34136.7638,23.5166,31495.256,,
11,20210712,603223.SH,30.35,32.85,29.85,32.53,29.99,2.5400000000000027,8.4695,73402.08,231845.805,2.6007,30.418,30556.222,30.09,26373.703,30.0509,30715.0335,29.1098,45126.2967,26.1573,33490.8627,23.375,31191.2673,,
12,20210709,603223.SH,29.5,30.3,29.33,29.99,29.6,0.389999999999997,1.3176,19573.23,58555.125,0.6935,29.878,19566.494,29.84,22684.76,29.8676,29492.4115,28.7976,43136.9727,25.98,32750.5807,23.2486,30851.0193,,
13,20210708,603223.SH,29.6,29.98,29.55,29.6,29.78,-0.17999999999999972,-0.6044,16756.48,49758.757,0.5937,29.81,19604.696,29.836,23287.112,29.7811,31698.106,28.5674,43377.6967,25.8589,32662.3925,23.148,30959.2102,,
14,20210707,603223.SH,30.17,30.17,29.6,29.78,30.19,-0.41000000000000014,-1.3581,18634.28,55648.652,0.6602,29.874,21287.336,29.871,24804.828,29.7274,37045.782,28.3439,43582.7893,25.7462,32715.6388,23.05,31033.9961,,
15,20210706,603223.SH,29.83,30.96,29.56,30.19,29.83,0.360000000000003,1.2068,24415.04,73855.505,0.865,29.844,22040.176,29.935,25342.968,29.7553,39878.904,28.1317,43345.2253,25.6379,32652.8535,22.9552,31089.4637,,
16,20210705,603223.SH,29.53,29.95,29.31,29.83,29.65,0.17999999999999972,0.6071,18453.44,54688.793,0.6538,29.762,22191.184,29.951,26151.629,29.6826,41796.318,27.9048,42942.0197,25.5211,32592.2078,22.8592,31096.8202,,
17,20210702,603223.SH,29.95,30.14,29.4,29.65,29.92,-0.2700000000000031,-0.9024,19764.24,58723.08,0.7003,29.802,25803.026,30.064,28369.985,29.5901,44014.2035,27.6905,42616.365,25.4163,32622.1345,22.7677,31111.5116,,
18,20210701,603223.SH,29.7,30.62,29.7,29.92,29.63,0.2900000000000027,0.9787,25169.68,75838.455,0.8918,29.862,26969.528,30.099,29841.389,29.4658,48536.4735,27.478,42346.867,25.3034,32538.0985,22.6767,31150.6541,,
19,20210630,603223.SH,29.76,30.23,29.6,29.63,29.78,-0.15000000000000213,-0.5037,22398.48,66729.578,0.7936,29.868,28322.32,30.0085,31209.821,29.2668,53233.8975,27.2641,41940.0597,25.1887,32484.3498,22.5822,31264.5194,,
20,20210629,603223.SH,29.99,30.3,29.61,29.78,30.03,-0.25,-0.8325,25170.08,75327.708,0.8918,30.026,28645.76,30.0017,32453.124,28.9644,54576.8895,27.0668,41558.958,25.0734,32448.4305,22.4934,31285.1744,,
21,20210628,603223.SH,30.26,30.8,29.85,30.03,29.95,0.08000000000000185,0.2671,36512.65,110640.333,1.2937,30.14,30112.074,30.0117,35056.364,28.6197,54502.5935,26.8559,41413.6287,24.9613,32282.9532,22.4062,31402.5502,,
22,20210625,603223.SH,30.17,30.35,29.68,29.95,29.95,0.0,0.0,25596.75,76749.582,0.9069,30.326,30936.944,29.8953,36300.063,28.2764,53363.079,26.6366,40843.071,24.8449,32175.3637,22.3224,31208.4528,,
23,20210624,603223.SH,30.8,30.8,29.92,29.95,30.42,-0.4700000000000024,-1.545,31933.64,96272.303,1.1314,30.336,32713.25,29.7261,40109.1,27.9331,53422.989,26.4336,40880.254,24.7191,32294.3623,22.2396,31170.5163,,
24,20210623,603223.SH,30.81,30.9,30.16,30.42,30.35,0.07000000000000028,0.2306,24015.68,73266.808,0.8509,30.1489,34097.322,29.5838,49286.736,27.5804,52971.77,26.226,40384.818,24.5963,32271.0533,22.1557,31146.0023,,
25,20210622,603223.SH,31.28,31.6,29.18,30.35,30.96,-0.6099999999999994,-1.9703,32501.65,100308.113,1.1516,29.9773,36260.488,29.5756,54414.84,27.23,52346.354,25.9931,40023.8953,24.4747,32294.4167,22.0689,31173.0203,,
26,20210621,603223.SH,30.2,31.5,29.9,30.96,30.0,0.9600000000000009,3.2,40637.0,125561.896,1.4398,29.8834,40000.654,29.4142,57441.007,26.8817,51337.215,25.7718,39440.0743,24.3659,32145.4365,21.9878,31129.1199,,
27,20210618,603223.SH,29.28,30.38,28.82,30.0,29.01,0.9899999999999984,3.4126,34478.28,102927.375,1.2216,29.4645,41663.182,29.1162,59658.422,26.5038,49739.555,25.5289,38904.1677,24.2484,32053.7132,21.9042,31127.8434,,
28,20210617,603223.SH,29.4227,30.149,29.0147,29.0147,29.562,-0.5472999999999999,-1.8514,38854.0,114853.682,1.3766,29.1162,47504.95,28.8326,67231.558,26.1675,48599.606,25.3083,38412.8797,24.1416,32075.3778,21.8251,31177.0602,,
29,20210616,603223.SH,29.8704,30.4276,29.3729,29.562,29.8804,-0.31840000000000046,-1.0656,34831.51,104195.911,1.2341,29.0187,64476.15,28.5252,75257.974,25.8919,47305.179,25.1043,37444.6823,24.0423,32575.2928,21.7469,31138.6763,,
30,20210615,603223.SH,28.756,30.149,28.7361,29.8804,28.8655,1.0149000000000008,3.516,51202.48,152332.365,1.8141,29.1739,72569.192,27.9272,76700.655,25.5993,46111.875,24.8804,36830.9533,23.9393,32654.5043,21.666,31239.561,,
31,20210611,603223.SH,28.7262,29.3232,28.1888,28.8655,28.2585,0.6069999999999993,2.148,48949.64,141862.22,1.7343,28.9451,74881.36,27.2277,73948.823,25.2779,44592.261,24.6373,35439.7033,23.8235,32444.6415,21.588,30940.8007,,
32,20210610,603223.SH,28.5869,29.2038,27.2237,28.2585,28.5271,-0.2685999999999993,-0.9416,63687.12,182034.97,2.2565,28.7679,77653.662,26.6575,70426.095,25.0073,43114.575,24.4297,34553.7877,23.7123,32262.2282,21.5201,30700.6056,,
33,20210609,603223.SH,30.3281,30.3779,27.3033,28.5271,30.3381,-1.811,-5.9694,123710.0,352865.705,4.3831,28.549,86958.166,26.1401,66736.878,24.7874,41265.831,24.2489,33295.1187,23.6094,31894.8268,21.4598,30325.2288,,
34,20210608,603223.SH,29.0844,30.6465,28.557,30.3381,28.7361,1.6020000000000003,5.5749,75296.72,225967.95,2.6678,28.0316,86039.798,25.5769,56656.804,24.5471,35933.859,24.0532,29725.879,23.495,30896.8342,21.3986,29564.4263,,
35,20210607,603223.SH,28.1888,29.3132,28.1689,28.7361,27.9799,0.7561999999999998,2.7027,62763.32,182603.456,2.2238,26.6804,80832.118,24.8844,50277.868,24.2018,32828.423,23.8008,28102.0223,23.325,29861.5388,21.3283,29275.9312,,
