,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300453.SZ,12.74,12.95,11.75,11.9,12.72,-0.8200000000000003,-6.4465,188461.36,230602.217,7.0324,13.966,184940.028,15.273,133219.457,15.6025,125922.1675,15.3173,111967.1297,14.639,147717.1613,12.9572,116382.7441,12.1974,109777.0126
1,20210726,300453.SZ,13.7,13.75,12.37,12.72,13.84,-1.1199999999999992,-8.0925,181083.09,235375.327,6.7571,14.926,169582.756,15.769,127039.266,15.775,121625.1045,15.389,108151.341,14.6388,145989.7343,12.9448,115244.7634,12.2018,109357.6686
2,20210723,300453.SZ,14.3,14.45,13.81,13.84,14.36,-0.5199999999999996,-3.6212,142830.8,199903.658,5.3297,15.644,146284.478,16.185,128104.287,15.9065,117804.7375,15.4363,105675.6883,14.6318,144488.3882,12.9283,114406.7478,12.2024,109045.2378
3,20210722,300453.SZ,15.6,15.69,14.3,14.36,17.01,-2.650000000000002,-15.5791,302134.68,445860.975,11.2742,16.128,133915.498,16.353,122564.378,15.9655,114399.9825,15.4607,105012.0317,14.6048,143733.0585,12.9049,114089.0318,12.203,108941.1006
4,20210721,300453.SZ,16.64,17.12,16.46,17.01,16.7,0.3100000000000023,1.8563,110190.21,185640.6,4.1117,16.62,86001.428,16.484,103528.973,15.992,102349.7535,15.4757,97467.806,14.5651,139826.7138,12.8732,112050.6484,12.2014,108244.7341
5,20210720,300453.SZ,16.26,16.87,16.26,16.7,16.31,0.39000000000000057,2.3912,111675.0,185653.144,4.1672,16.58,81498.886,16.39,102744.822,15.8935,100154.4685,15.3997,98248.4803,14.4816,139052.32,12.818,111498.9337,12.1914,108828.9093
6,20210719,300453.SZ,16.36,16.75,16.22,16.31,16.26,0.04999999999999716,0.3075,64591.7,105978.085,2.4102,16.612,84495.776,16.293,101681.787,15.8075,99206.7635,15.3537,99075.141,14.405,138920.6177,12.7655,111154.7899,12.1822,109404.4286
7,20210716,300453.SZ,16.77,16.8,16.22,16.26,16.82,-0.5599999999999987,-3.3294,80985.9,132899.305,3.022,16.726,109924.096,16.245,103282.561,15.742,102001.0635,15.3107,100478.5437,14.335,139201.3397,12.7179,111509.5297,12.1785,109645.5816
8,20210715,300453.SZ,16.78,16.97,16.51,16.82,16.81,0.010000000000001563,0.0595,62564.33,104690.848,2.3346,16.578,111213.258,16.171,106018.797,15.644,101259.3235,15.2687,101523.8137,14.2646,138898.2962,12.6684,111222.6798,12.1749,109861.361
9,20210714,300453.SZ,16.81,17.21,16.72,16.81,16.86,-0.05000000000000071,-0.2966,87677.5,148553.274,3.2717,16.348,121056.518,16.056,115810.043,15.498,101325.0145,15.2073,104636.5417,14.1797,138712.2873,12.6138,111259.4485,12.167,110109.5029
