,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002989.SZ,25.5,25.88,25.03,25.33,25.38,-0.05000000000000071,-0.197,10877.0,27772.761,1.4248,26.51,12006.326,27.498,10622.273,29.2552,9687.3075,30.2846,9527.449,33.2744,11443.0837,36.8197,13530.9778,42.3567,16008.8564
1,20210726,002989.SZ,26.54,26.54,24.98,25.38,26.45,-1.0700000000000003,-4.0454,14124.06,36017.838,1.8502,26.972,11173.194,27.948,10523.185,29.6088,9706.7575,30.5631,9451.849,33.4653,11648.9858,36.9072,13701.4094,42.4456,16228.3987
2,20210723,002989.SZ,27.42,27.42,26.26,26.45,27.55,-1.1000000000000014,-3.9927,13842.0,36997.035,1.8132,27.47,10400.25,28.355,10254.079,29.9243,9779.5545,30.863,9242.8137,33.5996,11531.9178,36.9857,13700.8371,42.5482,16424.4172
3,20210722,002989.SZ,27.65,27.95,27.41,27.55,27.84,-0.28999999999999915,-1.0417,9712.57,26714.064,1.2723,27.84,9730.102,28.708,9744.479,30.2337,9440.6715,31.1486,9209.943,33.734,11385.4678,37.0528,13707.5597,42.6691,16780.8998
4,20210721,002989.SZ,27.89,28.91,27.7,27.84,27.64,0.1999999999999993,0.7236,11476.0,32420.048,1.5033,28.152,9701.788,29.02,9910.422,30.4941,9417.11,31.3695,9166.684,33.8476,11356.7558,37.1056,13743.4052,42.7828,17082.2386
5,20210720,002989.SZ,27.8,27.84,27.3,27.64,27.87,-0.23000000000000043,-0.8253,6711.34,18515.768,0.8791,28.486,9238.22,29.393,9205.556,30.7251,9389.816,31.5723,9155.5953,33.961,11327.065,37.1607,13782.8192,42.9035,17424.5646
6,20210719,002989.SZ,28.3,28.68,27.21,27.87,28.3,-0.4299999999999997,-1.5194,10259.34,28403.192,1.2241,28.924,9873.176,29.774,8969.922,30.939,9375.449,31.8159,9189.026,34.0843,11362.2427,37.2238,13957.4692,43.0174,17890.5145
7,20210716,002989.SZ,29.0,29.01,28.26,28.3,29.11,-0.8099999999999987,-2.7825,10491.26,29838.111,1.2518,29.24,10107.908,30.127,8565.888,31.136,9296.5345,32.0446,9168.848,34.2196,11298.4117,37.2822,14075.1342,43.1294,18338.2729
8,20210715,002989.SZ,29.4,29.4,28.2,29.11,29.51,-0.40000000000000213,-1.3555,9571.0,27722.073,1.2537,29.576,9758.856,30.4552,8507.758,31.3396,9065.401,32.288,9083.184,34.3476,11263.263,37.3368,14347.1936,43.2268,18663.2955
9,20210714,002989.SZ,29.89,30.27,29.49,29.51,29.83,-0.31999999999999673,-1.0727,9158.16,27351.486,1.1997,29.888,10119.056,30.7726,8757.158,31.4919,9070.995,32.5023,9007.3953,34.47,11190.6463,37.3793,14423.1653,43.3202,18997.8842
10,20210713,002989.SZ,29.47,30.18,29.16,29.83,29.45,0.379999999999999,1.2903,9886.12,29228.733,1.295,30.3,9172.892,31.0124,8752.342,31.6779,8980.037,32.7086,8988.331,34.5828,11117.877,37.3925,14453.729,43.4098,19278.1134
11,20210712,002989.SZ,29.88,30.39,29.4,29.45,29.98,-0.5300000000000011,-1.7678,11433.0,33846.623,1.4976,30.624,8066.668,31.2695,8890.33,31.8707,8916.181,32.9148,8973.7927,34.6912,11107.425,37.4169,14460.0763,,
12,20210709,002989.SZ,30.5,30.73,29.01,29.98,30.67,-0.6900000000000013,-2.2498,8746.0,26228.662,1.1457,31.014,7023.868,31.4936,9305.03,32.117,8737.181,33.156,8841.83,34.7927,11014.1583,37.4427,14472.9087,,
13,20210708,002989.SZ,31.5,31.52,30.5,30.67,31.57,-0.8999999999999986,-2.8508,11372.0,35045.877,1.4897,31.3345,7256.66,31.7595,9136.864,32.3689,8942.675,33.3792,8779.4633,34.8883,11071.325,37.4686,14490.9587,,
14,20210707,002989.SZ,31.5,31.72,31.22,31.57,31.45,0.120000000000001,0.3816,4427.34,13953.271,0.58,31.6571,7395.26,31.9682,8923.798,32.5443,8794.815,33.59,8696.5747,34.9916,11118.2552,37.4917,14518.3504,,
15,20210706,002989.SZ,31.49,31.5,31.19,31.45,31.4,0.05000000000000071,0.1592,4355.0,13643.067,0.5705,31.7247,8331.792,32.0573,9574.076,32.6619,9130.615,33.7865,8921.5767,35.1206,11179.3162,37.5224,14561.1171,,
