,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600284.SH,6.33,6.39,6.16,6.17,6.33,-0.16000000000000014,-2.5276,127952.77,80072.393,1.3188,6.422,182152.676,6.713,373351.736,6.802,284339.776,6.726,232004.595,6.6097,235451.1878,6.1971,139710.585,6.2303,103952.6046
1,20210726,600284.SH,6.43,6.44,6.26,6.33,6.44,-0.11000000000000032,-1.7081,151123.12,95822.638,1.5576,6.512,215286.51,6.814,399949.369,6.827,283671.237,6.737,233497.1783,6.6095,234638.8342,6.1924,138866.9492,6.2311,103979.0167
2,20210723,600284.SH,6.6,6.61,6.4,6.44,6.6,-0.15999999999999925,-2.4242,202117.67,131178.638,2.0831,6.59,333080.436,6.869,401231.673,6.8475,283383.564,6.749,236834.435,6.6048,232719.4812,6.1867,137875.8298,6.2315,103903.9644
3,20210722,600284.SH,6.55,6.64,6.53,6.6,6.57,0.02999999999999936,0.4566,197284.28,129789.77,2.0333,6.786,545934.768,6.908,392639.294,6.866,285800.8625,6.766,239191.616,6.5987,230046.49,6.1809,136431.4083,6.2322,103813.3766
4,20210721,600284.SH,6.66,6.68,6.56,6.57,6.62,-0.04999999999999982,-0.7553,232285.54,153154.092,2.3941,6.9,561429.69,6.93,386358.73,6.865,282118.835,6.7827,249077.6833,6.5912,227850.9767,6.1744,134976.6917,6.233,103806.0926
5,20210720,600284.SH,6.63,6.7,6.54,6.62,6.72,-0.09999999999999964,-1.4881,293621.94,194340.842,3.0262,7.004,564550.796,6.963,377951.38,6.863,274769.3915,6.8033,262524.8563,6.5838,225874.1548,6.1682,133191.3802,6.2341,103727.3048
6,20210719,600284.SH,6.88,7.06,6.7,6.72,7.42,-0.7000000000000002,-9.434,740092.75,504211.599,7.6278,7.116,584612.228,7.001,369718.454,6.858,264591.2525,6.809,266999.733,6.5773,222745.57,6.1621,131015.6272,6.2345,103362.0328
7,20210716,600284.SH,7.66,7.89,7.38,7.42,7.17,0.25,3.4868,1266389.33,972998.925,13.0521,7.148,469382.91,7.025,318427.81,6.849,232629.5835,6.8217,274248.1683,6.5669,212000.1577,6.1548,125079.237,6.2348,101272.6027
8,20210715,600284.SH,7.15,7.28,7.02,7.17,7.09,0.08000000000000007,1.1283,274758.89,196978.601,2.8318,7.03,239343.82,6.97,207622.096,6.804,176446.4975,6.8177,248141.0223,6.5435,192160.7365,6.1418,114734.9817,6.2323,96968.5353
9,20210714,600284.SH,7.18,7.21,7.03,7.09,7.18,-0.08999999999999986,-1.2535,247891.07,175757.937,2.5549,6.96,211287.77,6.939,209551.756,6.766,167420.3975,6.8,243553.3497,6.5241,188835.3907,6.1305,112704.9041,6.2305,97184.8976
10,20210713,600284.SH,6.88,7.26,6.86,7.18,6.88,0.2999999999999998,4.3605,393929.1,281048.412,4.0601,6.922,191351.964,6.891,195327.816,6.7325,161331.0245,6.7863,239959.8453,6.5051,186032.9325,6.1197,111061.756,6.2294,97738.1997
11,20210712,600284.SH,6.83,7.04,6.77,6.88,6.83,0.04999999999999982,0.7321,163946.16,113139.039,1.6897,6.886,154824.68,6.84,167393.105,6.6985,150271.083,6.766,231998.8747,6.4818,179839.8872,6.1082,107939.6117,,
12,20210709,600284.SH,6.78,6.89,6.73,6.83,6.82,0.009999999999999787,0.1466,116193.88,79019.917,1.1976,6.902,167472.71,6.826,165535.455,6.689,154635.816,6.753,232145.9153,6.4631,177572.761,6.099,106869.0297,,
13,20210708,600284.SH,6.9,7.0,6.79,6.82,6.9,-0.08000000000000007,-1.1594,134478.64,92572.532,1.386,6.91,175900.372,6.824,178962.431,6.695,162467.777,6.7387,236541.636,6.4468,176355.5842,6.0908,106152.5932,,
14,20210707,600284.SH,6.97,7.07,6.86,6.9,7.0,-0.09999999999999964,-1.4286,148212.04,102798.338,1.5276,6.918,207815.742,6.8,177878.94,6.709,180437.16,6.722,241825.6823,6.4298,174581.7343,6.0826,105361.9888,,
