,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
41,20210528,002783.SZ,9.2052,9.2645,9.0569,9.1261,9.1854,-0.05930000000000035,-0.6456,41369.87,38200.365,1.2589,9.0826,32407.372,9.0203,27813.005,8.9738,30674.6805,9.0631,27584.334,9.3831,34073.1402,9.9153,53990.9517,,
42,20210527,002783.SZ,9.0865,9.2546,9.0766,9.1854,9.0865,0.09890000000000043,1.0884,34178.38,31787.712,1.0401,9.0391,29086.092,9.0035,26364.265,8.9753,29571.906,9.0654,27152.4917,9.4037,34491.7983,9.9499,54083.5443,,
43,20210526,002783.SZ,9.0173,9.1162,8.9679,9.0865,9.0173,0.0691999999999986,0.7674,31080.05,28434.295,0.9458,8.9975,29330.112,8.9758,25538.328,8.9758,28958.0145,9.074,27387.2817,9.4169,34474.1608,9.9844,54437.738,,
44,20210525,002783.SZ,8.958,9.0569,8.9481,9.0173,8.9975,0.01980000000000004,0.2201,33049.4,30056.391,1.0057,8.9679,25358.416,8.9709,25736.565,8.9793,28371.831,9.0948,28345.243,9.4296,34688.1785,10.0191,55515.7106,,
45,20210524,002783.SZ,8.9086,9.0173,8.8987,8.9975,8.9086,0.08890000000000065,0.9979,22359.16,20289.04,0.6804,8.96,21866.654,8.959,27007.205,8.9837,27750.5135,9.1096,28624.817,9.4482,34794.8457,10.0508,56398.7417,,
46,20210521,002783.SZ,8.9778,9.0667,8.8789,8.9086,8.9778,-0.06920000000000037,-0.7708,24763.47,22536.104,0.7536,8.958,23218.638,8.959,31383.459,8.9921,27621.474,9.1264,29991.0393,9.4654,35633.7112,10.0783,56608.6238,,
47,20210520,002783.SZ,8.9382,9.0272,8.7701,8.9778,8.9382,0.03960000000000008,0.443,35398.48,31855.783,1.0772,8.9679,23642.438,8.9184,34209.781,9.0109,27538.032,9.1547,32080.826,9.4924,36543.7373,10.1071,56891.6663,,
48,20210519,002783.SZ,8.958,9.0173,8.9382,8.9382,8.9778,-0.03960000000000008,-0.4411,11221.57,10166.43,0.3415,8.954,21746.544,8.9086,33700.331,9.0351,27140.754,9.163,31470.0183,9.5132,36821.5907,10.1352,56965.7304,,
49,20210518,002783.SZ,8.9975,9.0371,8.9086,8.9778,8.9876,-0.009800000000000253,-0.109,15590.59,14160.167,0.4744,8.9738,26114.714,8.9016,35358.629,9.0549,27478.6295,9.1666,31592.032,9.5329,37753.6422,10.1652,57261.2847,,
50,20210517,002783.SZ,8.9481,9.136,8.9481,8.9876,8.958,0.029600000000000293,0.3304,29119.08,26539.407,0.8861,8.958,32147.756,8.9155,35205.013,9.0737,27889.1355,9.1679,31608.183,9.5438,38879.1003,10.1943,57647.9799,,
51,20210514,002783.SZ,8.9283,8.9876,8.8196,8.958,8.9086,0.04940000000000033,0.5545,26882.47,24227.093,0.818,8.96,39548.28,8.9274,33536.356,9.0846,27469.9985,9.1689,31347.809,9.5615,39267.9335,10.2259,57822.9205,,
52,20210513,002783.SZ,9.0074,9.0569,8.8888,8.9086,9.0371,-0.12850000000000072,-1.4219,25919.01,23513.98,0.7887,8.869,44777.124,8.9471,32779.547,9.0964,27546.605,9.1749,31103.9953,9.5848,39842.6275,10.2565,58324.6916,,
53,20210512,002783.SZ,8.8888,9.0766,8.8789,9.0371,8.8987,0.13840000000000074,1.5553,33062.42,30133.924,1.0061,8.8631,45654.118,8.9758,32377.701,9.1231,28311.7585,9.1877,30932.909,9.6071,40935.8958,10.2881,59211.8653,,
54,20210511,002783.SZ,8.7405,9.136,8.7405,8.8987,8.9975,-0.09880000000000067,-1.0981,45755.8,41268.999,1.3924,8.8295,44602.544,8.9876,31007.097,9.1567,29649.582,9.1956,30936.4263,9.6335,41702.7028,10.3222,59585.3259,,
55,20210510,002783.SZ,8.5131,9.1261,8.4142,8.9975,8.5032,0.49430000000000085,5.8131,66121.7,57926.937,2.0121,8.873,38262.27,9.0084,28493.822,9.1849,29433.623,9.2101,31457.1467,9.6537,42330.2172,10.3599,60107.1974,,
56,20210507,002783.SZ,8.8196,8.8295,8.4735,8.5032,8.8789,-0.37570000000000014,-4.2314,53026.69,45959.943,1.6136,8.8947,27524.432,9.0252,23859.489,9.2101,29294.8295,9.2418,30553.1973,9.6813,42999.9083,10.3992,60682.2866,,
57,20210506,002783.SZ,9.0371,9.047,8.78,8.8789,8.869,0.00990000000000002,0.1116,30303.98,27150.858,0.9222,9.0252,20781.97,9.1033,20866.283,9.2729,31016.3485,9.2876,29388.988,9.7192,44246.9045,10.4439,61039.0524,,
58,20210430,002783.SZ,9.0865,9.136,8.869,8.869,9.1162,-0.24719999999999942,-2.7117,27804.55,25362.612,0.8461,9.0885,19101.284,9.1617,20581.177,9.2902,30354.862,9.3179,29164.3013,9.7409,46601.0382,10.4847,61624.6918,,
59,20210429,002783.SZ,9.0865,9.2942,9.0865,9.1162,9.1063,0.00990000000000002,0.1087,14054.43,13012.073,0.4277,9.1458,17411.65,9.2081,19598.63,9.2991,29708.7335,9.3492,29205.891,9.7547,47624.5377,10.5248,62656.1923,,
60,20210428,002783.SZ,9.0667,9.1854,9.0667,9.1063,9.1557,-0.04940000000000033,-0.5396,12432.51,11469.107,0.3783,9.1439,18725.374,9.2319,20573.258,9.2942,29809.768,9.3772,29601.701,9.76,48432.4545,10.5613,63384.6572,,
61,20210427,002783.SZ,9.1656,9.1953,8.9876,9.1557,9.1953,-0.03960000000000008,-0.4307,19314.38,17743.501,0.5877,9.1557,20194.546,9.2417,21403.641,9.2897,30253.5355,9.4056,30349.1187,9.7595,49043.1285,10.5971,64230.3505,,
62,20210426,002783.SZ,9.1261,9.2447,9.047,9.1953,9.1557,0.03960000000000008,0.4325,21900.55,20297.552,0.6664,9.1814,20950.596,9.2457,22313.663,9.2887,30266.2195,9.4352,31020.3257,9.7599,49557.1107,10.629,64787.411,,
63,20210423,002783.SZ,9.136,9.2151,9.047,9.1557,9.1063,0.04940000000000033,0.5425,19356.38,17894.442,0.589,9.2348,22061.07,9.2704,24245.816,9.2937,30210.513,9.4708,31858.2223,9.7661,50109.921,10.6617,65402.7181,,
64,20210422,002783.SZ,9.1953,9.2843,9.0766,9.1063,9.1656,-0.05930000000000035,-0.647,20623.05,19073.539,0.6276,9.2704,21785.61,9.3258,28292.067,9.2996,30901.091,9.5034,32486.8643,9.7719,50436.4537,10.696,66335.3493,,
65,20210421,002783.SZ,9.3337,9.3337,9.1656,9.1656,9.2843,-0.11870000000000047,-1.2785,19778.37,18414.108,0.6019,9.3199,22421.142,9.3614,30373.424,9.311,32938.809,9.5361,34546.7883,9.7772,50970.6833,10.7334,66834.3436,,
66,20210420,002783.SZ,9.4622,9.5216,9.2645,9.2843,9.4622,-0.17789999999999928,-1.8801,23094.63,21928.537,0.7028,9.3278,22612.736,9.395,34730.17,9.35,33900.0515,9.5779,37719.562,9.7821,51446.3225,10.7697,67401.0682,,
67,20210419,002783.SZ,9.3337,9.5908,9.3139,9.4622,9.3337,0.12849999999999895,1.3767,27452.92,26294.148,0.8354,9.31,23676.73,9.4425,41166.414,9.3797,33650.3405,9.5997,38276.0873,9.7842,52166.6053,10.8038,68006.1453,,
68,20210416,002783.SZ,9.3139,9.4425,9.2744,9.3337,9.3535,-0.01980000000000004,-0.2117,17979.08,17000.005,0.5471,9.306,26430.562,9.4187,40128.547,9.396,33455.8635,9.6185,38413.7117,9.7821,53559.4667,10.8359,68370.9518,,
69,20210415,002783.SZ,9.2744,9.4425,9.0569,9.3535,9.2052,0.14830000000000076,1.611,23800.71,22229.29,0.7243,9.3812,34798.524,9.3901,39818.837,9.4197,34009.5215,9.6382,39185.154,9.7778,54644.9488,10.8672,68914.7582,,
70,20210414,002783.SZ,9.0569,9.2546,9.0371,9.2052,9.1953,0.00990000000000002,0.1077,20736.34,19232.194,0.631,9.4029,38325.706,9.3564,39046.278,9.4499,34115.9225,9.6689,39688.5413,9.7673,55792.7287,10.8985,69651.9249,,
71,20210413,002783.SZ,9.3831,9.5216,9.1953,9.1953,9.4425,-0.2472000000000012,-2.618,28414.6,26750.237,0.8647,9.4622,46847.604,9.3377,39103.43,9.4875,34821.8575,9.7032,40561.9463,9.758,57153.564,10.929,70567.2405,,
72,20210412,002783.SZ,9.7885,9.7885,9.4326,9.4425,9.7094,-0.2668999999999997,-2.7489,41222.08,39645.785,1.2544,9.575,58656.098,9.3317,38218.776,9.53,35373.657,9.7421,41831.105,9.7447,58677.9727,10.9552,70918.0504,,
73,20210409,002783.SZ,9.4622,10.0061,9.4128,9.7094,9.4622,0.2472000000000012,2.6125,59818.89,58854.505,1.8203,9.5314,53826.532,9.3169,36175.21,9.571,35664.4255,9.7599,41561.04,9.7337,59642.0977,10.9802,70857.294,,
74,20210408,002783.SZ,9.5512,9.6798,9.4128,9.4622,9.5018,-0.03960000000000008,-0.4168,41436.62,39950.761,1.2609,9.399,44839.15,9.2734,33510.115,9.5923,34584.263,9.7645,41031.114,9.7206,61563.3735,11.0039,70781.7648,,
75,20210407,002783.SZ,9.7589,9.838,9.3831,9.5018,9.7589,-0.2571000000000012,-2.6345,63345.83,61307.247,1.9277,9.31,39766.85,9.2605,35504.194,9.6234,36633.4705,9.7869,40964.8743,9.7231,61974.0832,11.0319,70939.9791,,
76,20210406,002783.SZ,9.1656,10.1445,9.1656,9.7589,9.2249,0.5340000000000007,5.7887,87457.07,87479.828,2.6614,9.2131,31359.256,9.305,33069.933,9.6694,39214.258,9.8043,41276.383,9.7284,61932.0123,11.0592,71011.2419,,
77,20210402,002783.SZ,9.0569,9.2645,9.047,9.2249,9.047,0.17789999999999928,1.9664,17074.25,15788.052,0.5196,9.0885,17781.454,9.3169,26134.267,9.6783,36830.924,9.8301,41006.6487,9.7335,61407.5445,11.0825,71235.9495,,
78,20210401,002783.SZ,9.047,9.0766,8.958,9.047,9.0173,0.02970000000000006,0.3294,14881.98,13570.122,0.4529,9.1024,18523.888,9.3733,26783.18,9.7183,37556.294,9.8633,42173.163,9.7454,61932.9023,11.1043,71870.2553,,
79,20210331,002783.SZ,9.1458,9.1458,8.958,9.0173,9.0173,0.0,0.0,16075.12,14690.056,0.5005,9.1478,22181.08,9.4494,28200.206,9.7623,38868.3125,9.8993,43915.2523,9.758,62637.6893,11.1321,72205.5126,,
80,20210330,002783.SZ,9.136,9.2645,8.9975,9.0173,9.136,-0.1186999999999987,-1.2993,21307.86,19487.983,0.6634,9.2111,31241.538,9.5433,29185.567,9.8251,40009.673,9.9197,46150.0177,9.7727,64013.134,11.1611,72848.4918,,
81,20210329,002783.SZ,9.2942,9.3139,9.1162,9.136,9.2942,-0.15820000000000078,-1.7021,19568.06,18158.349,0.6092,9.397,34780.61,9.6372,30540.285,9.8859,41291.2045,9.954,47188.058,9.7862,65051.2435,11.1949,73490.9262,,
82,20210326,002783.SZ,9.2151,9.3139,9.2052,9.2942,9.2744,0.01980000000000004,0.2135,20786.42,19483.955,0.6472,9.5453,34487.08,9.7282,32528.538,9.9472,43637.2695,9.9948,48581.2597,9.8043,66364.5658,11.2285,74320.6898,,
83,20210325,002783.SZ,9.2942,9.3139,8.8987,9.2744,9.3337,-0.05930000000000035,-0.6353,33167.94,30593.322,1.0326,9.6442,35042.472,9.8251,35153.641,9.9813,44253.955,10.0265,50938.8827,9.8294,66996.1648,11.2635,76138.8503,,
84,20210324,002783.SZ,9.6798,9.7984,9.3337,9.3337,9.9467,-0.6129999999999995,-6.1628,61377.41,59232.385,1.9109,9.7509,34219.332,9.9111,35658.411,10.01,44791.6135,10.0713,52468.9793,9.8586,67644.1277,11.2924,77365.0157,,
85,20210323,002783.SZ,9.9072,10.184,9.8676,9.9467,9.8775,0.06920000000000037,0.7006,39003.22,39415.194,1.2143,9.8755,27129.596,9.9863,37762.747,10.0501,43695.2145,10.0973,53203.2877,9.8818,67519.3167,11.3272,78058.0599,,
86,20210322,002783.SZ,9.8479,9.8973,9.7786,9.8775,9.7885,0.08899999999999864,0.9092,18100.41,18007.749,0.5635,9.8775,26299.96,10.0337,45358.583,10.054,45379.608,10.1207,55446.6193,9.9037,67622.6837,11.3544,78830.4842,,
87,20210319,002783.SZ,9.7885,9.9072,9.7391,9.7885,9.8083,-0.019799999999998263,-0.2019,23563.38,23367.758,0.7336,9.9111,30569.996,10.0397,47527.581,10.0866,48442.8395,10.1507,59104.821,9.9232,68193.9462,11.3816,79136.6022,,
88,20210318,002783.SZ,9.9665,9.9665,9.7984,9.8083,9.9566,-0.14830000000000076,-1.4895,29052.24,28969.651,0.9045,10.006,35264.81,10.0634,48329.408,10.1084,49868.1545,10.1639,64037.775,9.9492,69018.4433,11.4087,79373.2387,,
89,20210317,002783.SZ,9.8874,10.0654,9.8281,9.9566,9.9566,0.0,0.0,25928.73,26090.053,0.8073,10.0713,37097.49,10.0753,49536.419,10.1242,51772.7755,10.1603,66043.1843,9.9733,70030.8293,11.4356,79677.5893,,
90,20210316,002783.SZ,10.0654,10.0753,9.8083,9.9566,10.0456,-0.08900000000000041,-0.886,34855.04,35032.692,1.0852,10.097,48395.898,10.1069,50833.779,10.1079,54632.243,10.1428,67263.208,10.0062,70100.4805,11.4615,80660.6875,,
91,20210315,002783.SZ,10.2137,10.2137,9.9764,10.0456,10.2631,-0.21749999999999936,-2.1192,39450.59,40272.861,1.2283,10.19,64417.206,10.1346,52042.124,10.1123,55511.9445,10.1135,67737.1383,10.0397,70114.1565,11.4911,81292.0311,,
92,20210312,002783.SZ,10.2236,10.3027,10.0061,10.2631,10.1346,0.12849999999999895,1.2679,47037.45,48605.31,1.4645,10.1682,64485.166,10.1662,54746.001,10.1282,56607.6205,10.0845,68093.8957,10.0705,70202.0467,11.5173,82256.9253,,
93,20210311,002783.SZ,9.9863,10.1643,9.8874,10.1346,10.0852,0.04940000000000033,0.4898,38215.64,38820.129,1.1898,10.1207,61394.006,10.1376,53354.269,10.1272,58831.5035,10.0614,68361.6197,10.0997,70323.9542,11.5425,83464.2553,,
94,20210310,002783.SZ,10.2038,10.3818,9.9764,10.0852,10.4213,-0.33610000000000007,-3.2251,82420.77,84473.066,2.5661,10.0792,61975.348,10.1089,53924.816,10.1514,60874.2635,10.0403,68386.043,10.1339,70760.8828,11.564,83693.9197,,
95,20210309,002783.SZ,9.8874,10.6784,9.749,10.4213,9.9368,0.4845000000000006,4.8758,114961.58,119350.55,3.5792,10.1168,53271.66,10.1138,49627.682,10.1529,60923.558,10.0182,67394.5783,10.1743,70670.7367,11.5856,83853.7882,,
96,20210308,002783.SZ,10.0258,10.2335,9.9171,9.9368,10.0258,-0.08900000000000041,-0.8877,39790.39,40481.271,1.2388,10.0792,39667.042,10.0743,45400.633,10.1643,60490.6375,9.9863,65173.083,10.2181,70599.7237,11.602,83458.0112,,
97,20210305,002783.SZ,9.8083,10.1643,9.7688,10.0258,9.927,0.09880000000000067,0.9953,31581.65,32109.916,0.9833,10.1643,45006.836,10.1336,49358.098,10.2063,64893.441,9.9688,66057.1233,10.2602,70719.9492,11.6196,83516.1711,,
98,20210304,002783.SZ,10.2038,10.2038,9.8973,9.927,10.273,-0.3460000000000001,-3.3681,41122.35,41768.29,1.2803,10.1544,45314.532,10.1534,51406.901,10.2142,71891.9585,9.9457,68705.2217,10.3009,71668.4067,11.6374,84101.4274,,
99,20210303,002783.SZ,10.2335,10.3027,10.1247,10.273,10.2335,0.03950000000000031,0.386,38902.33,40182.133,1.2112,10.1386,45874.284,10.1732,54009.132,10.2028,74296.567,9.9174,70104.7437,10.3513,72575.9375,11.6549,84569.7135,,
100,20210302,002783.SZ,10.4806,10.5301,10.0555,10.2335,10.362,-0.12850000000000072,-1.2401,46938.49,48457.703,1.4614,10.1109,45983.704,10.1089,58430.707,10.1608,75477.9225,9.8656,71896.916,10.3983,73716.1575,11.675,84687.6063,,
101,20210301,002783.SZ,9.9764,10.451,9.9665,10.362,9.9764,0.38560000000000016,3.8651,66489.36,69382.977,2.0703,10.0693,51134.224,10.0901,58981.765,10.1029,75584.6455,9.8129,73745.1817,10.4475,73908.7632,11.6966,85184.7461,,
102,20210226,002783.SZ,9.6501,9.9863,9.6501,9.9764,9.8479,0.12850000000000072,1.3048,33120.13,32916.572,1.0313,10.103,53709.36,10.0901,58469.24,10.0436,74767.843,9.7473,75524.8403,10.496,73675.2902,11.7157,85235.0976,,
103,20210225,002783.SZ,10.1741,10.184,9.7589,9.8479,10.1346,-0.2867000000000015,-2.8289,43921.11,43924.54,1.3676,10.1524,57499.27,10.1168,64308.738,10.0234,75865.295,9.7074,77723.1553,10.5518,74401.3152,11.7406,85491.7321,,
