,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600461.SH,7.27,7.34,6.95,6.95,7.26,-0.3099999999999996,-4.27,107815.13,76846.031,1.184,7.248,75034.652,7.264,88753.17,7.118,83074.999,7.0814,76581.5873,7.0604,91474.1158,6.5839,86649.0055,6.4651,85256.5914
1,20210726,600461.SH,7.33,7.38,7.23,7.26,7.35,-0.08999999999999986,-1.2245,52889.21,38627.043,0.5808,7.306,85109.812,7.285,84173.887,7.1173,80534.556,7.0844,76363.377,7.06,96384.241,6.5768,86228.2001,6.4627,85293.119
2,20210723,600461.SH,7.38,7.42,7.25,7.35,7.36,-0.010000000000000675,-0.1359,76312.67,55914.957,0.838,7.364,100160.852,7.266,88818.266,7.1053,81481.2995,7.0842,79296.8463,7.044,96452.583,6.5669,86098.1817,6.459,85646.0474
3,20210722,600461.SH,7.25,7.43,7.25,7.36,7.32,0.040000000000000036,0.5464,62895.25,46219.461,0.6907,7.34,98127.63,7.245,90691.759,7.0926,79836.068,7.0736,78892.8323,7.0276,96692.069,6.5556,85793.7011,6.4548,85827.3346
4,20210721,600461.SH,7.21,7.39,7.18,7.32,7.24,0.08000000000000007,1.105,75261.0,54717.469,0.8265,7.316,105722.524,7.195,93067.218,7.0794,78831.087,7.0644,78347.4117,7.0132,97960.8572,6.5441,85696.3581,6.4503,86140.2397
5,20210720,600461.SH,7.34,7.45,7.18,7.24,7.55,-0.3099999999999996,-4.106,158190.93,114902.342,1.7371,7.28,102471.688,7.1669,93637.343,7.0658,78541.0685,7.0579,78884.3573,6.9966,100346.1858,6.5326,85497.8557,6.4461,86596.6405
6,20210719,600461.SH,7.22,7.58,7.21,7.55,7.23,0.3199999999999994,4.426,128144.41,95083.39,1.4072,7.264,83237.962,7.1393,83678.882,7.0558,74646.367,7.0569,78184.523,6.9858,98918.0893,6.5219,84578.2374,,
7,20210716,600461.SH,7.28,7.35,7.2,7.23,7.24,-0.009999999999999787,-0.1381,66146.56,48128.175,0.7264,7.168,77475.68,7.0741,75898.99,7.0222,72147.6735,7.0505,81605.565,6.9684,97841.2553,6.5084,84159.424,,
8,20210715,600461.SH,7.11,7.29,7.03,7.24,7.14,0.10000000000000053,1.4006,100869.72,72757.946,1.1077,7.15,83255.888,7.0428,74951.501,7.0113,70753.683,7.041,81746.8543,6.9559,97854.4437,6.4986,84026.3407,,
9,20210714,600461.SH,7.23,7.25,7.1,7.14,7.16,-0.020000000000000462,-0.2793,59006.82,42298.157,0.648,7.074,80411.912,7.0019,72572.85,6.9998,69031.292,7.0324,80318.7903,6.9416,96861.359,6.489,84076.6895,,
