,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603985.SH,15.6,16.75,15.6,16.14,15.64,0.5,3.1969,77380.37,126324.325,2.9201,16.454,50426.144,16.759,41148.553,16.882,38394.767,17.0283,39223.8733,17.0958,31979.6252,18.3317,30293.4742,20.0679,49231.1454
1,20210726,603985.SH,16.7,16.7,15.62,15.64,16.7,-1.0599999999999987,-6.3473,62427.86,99972.93,2.3558,16.582,38488.196,16.884,37201.155,16.9025,35898.1485,17.1012,39838.4233,17.1499,31267.7023,18.4069,30620.1728,20.0576,49291.8966
2,20210723,603985.SH,16.99,16.99,16.51,16.7,17.01,-0.3100000000000023,-1.8225,34577.62,57641.068,1.3049,16.834,31733.614,17.03,36193.106,16.9605,36122.2685,17.1506,38993.0947,17.2152,30639.9028,18.4761,30618.3735,20.0493,49574.6291
3,20210722,603985.SH,16.66,17.08,16.45,17.01,16.78,0.23000000000000043,1.3707,52626.52,87787.415,1.986,16.91,32393.374,17.11,36039.562,16.973,37961.6475,17.1607,39341.7733,17.2602,30704.2098,18.5279,30612.4742,20.035,49942.0613
4,20210721,603985.SH,16.81,16.92,16.64,16.78,16.78,0.0,0.0,25118.35,42083.864,0.9479,16.968,28197.282,17.156,36112.803,17.004,37073.0225,17.1361,38148.9993,17.2983,30156.86,18.5764,30579.7949,20.0192,50727.848
5,20210720,603985.SH,16.75,16.87,16.6,16.78,16.9,-0.11999999999999744,-0.7101,17690.63,29567.777,0.6676,17.064,31870.962,17.194,37387.127,17.036,37715.985,17.1141,38291.522,17.3404,29993.8325,18.6324,31092.5801,20.0045,51521.7657
6,20210719,603985.SH,17.0,17.13,16.71,16.9,17.08,-0.17999999999999972,-1.0539,28654.95,48457.138,1.0814,17.186,35914.114,17.198,38642.338,17.088,38448.74,17.1064,38079.774,17.3815,30000.0167,18.6956,31597.0294,,
7,20210716,603985.SH,17.24,17.5,16.97,17.08,17.3,-0.22000000000000242,-1.2717,37876.42,64831.75,1.4293,17.226,40652.598,17.181,38183.803,17.1219,38562.8935,17.0915,37564.3597,17.4187,29866.6022,18.7494,31891.0262,,
8,20210715,603985.SH,17.23,17.59,17.16,17.3,17.26,0.03999999999999915,0.2317,31646.06,54886.846,1.1942,17.31,39685.75,17.111,37438.773,17.1483,38121.8855,17.0713,36794.6953,17.4551,29698.2288,18.8117,32295.0612,,
9,20210714,603985.SH,17.5,17.92,17.22,17.26,17.39,-0.129999999999999,-0.7476,43486.75,76617.087,1.6411,17.344,44028.324,17.036,37073.619,17.1474,37967.6745,17.0432,36711.354,17.4823,29458.4685,18.8816,32494.9681,,
