,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002512.SZ,3.36,3.41,3.31,3.33,3.36,-0.029999999999999805,-0.8929,130849.8,43849.72,1.5307,3.412,129761.858,3.434,135651.786,3.521,161503.341,3.6617,283891.822,3.5828,282829.5357,3.6233,274955.3337,4.4554,242653.9468
1,20210726,002512.SZ,3.4,3.43,3.33,3.36,3.4,-0.040000000000000036,-1.1765,154403.74,51991.111,1.8062,3.45,135445.382,3.458,139269.48,3.5445,170801.953,3.6777,311901.063,3.5915,283381.4978,3.6233,274821.9373,4.4643,243318.1147
2,20210723,002512.SZ,3.46,3.47,3.38,3.4,3.48,-0.08000000000000007,-2.2989,129933.0,44307.686,1.52,3.464,131988.92,3.482,142641.909,3.57,177784.0435,3.7003,368120.6793,3.5983,286058.2877,3.6234,274505.8155,4.4737,244311.1177
3,20210722,002512.SZ,3.47,3.52,3.45,3.48,3.49,-0.010000000000000231,-0.2865,87857.0,30608.539,1.0278,3.466,127099.926,3.502,145786.509,3.5905,186407.4035,3.7147,401147.456,3.6078,293097.839,3.624,274644.1887,4.4826,245046.1391
4,20210721,002512.SZ,3.52,3.57,3.47,3.49,3.52,-0.029999999999999805,-0.8523,145765.75,51189.084,1.7052,3.452,142764.864,3.507,154952.696,3.605,201065.4885,3.7147,402338.756,3.6233,298200.978,3.6251,275529.2253,4.4906,246336.5528
5,20210720,002512.SZ,3.41,3.53,3.4,3.52,3.43,0.08999999999999986,2.6239,159267.42,55681.162,1.8631,3.456,141541.714,3.519,155750.535,3.629,214152.4385,3.7147,401437.574,3.6407,301991.1252,3.6257,275253.3943,4.4981,246882.4905
6,20210719,002512.SZ,3.4,3.46,3.34,3.43,3.41,0.020000000000000018,0.5865,137121.43,46666.053,1.6041,3.466,143093.578,3.534,160603.318,3.65,227328.653,3.7147,400763.5377,3.6608,308560.9187,3.6265,275242.4632,,
7,20210716,002512.SZ,3.4,3.45,3.39,3.41,3.41,0.0,0.0,105488.03,36132.12,1.234,3.5,153294.898,3.553,160972.175,3.6815,246537.364,3.717,400441.959,3.679,313641.041,3.6278,275070.7766,,
8,20210715,002512.SZ,3.48,3.49,3.39,3.41,3.51,-0.09999999999999964,-2.849,166181.69,56882.643,1.944,3.538,164473.092,3.567,167061.222,3.711,273545.7565,3.7187,403678.0,3.6985,322196.983,3.629,275553.8648,,
9,20210714,002512.SZ,3.56,3.57,3.5,3.51,3.57,-0.06000000000000005,-1.6807,139650.0,49175.199,1.6336,3.562,167140.528,3.583,180298.333,3.7495,314118.7835,3.7217,409068.7443,3.7153,326245.1538,3.6292,275226.5682,,
10,20210713,002512.SZ,3.59,3.61,3.54,3.57,3.6,-0.03000000000000025,-0.8333,167026.74,59571.744,1.9539,3.582,169959.356,3.608,187354.896,3.7755,358011.84,3.725,417008.2143,3.7238,327151.3943,3.6281,275484.8786,,
11,20210712,002512.SZ,3.61,3.65,3.57,3.6,3.6,0.0,0.0,188128.03,67781.19,2.2008,3.602,178113.058,3.631,202334.426,3.7875,398216.8545,3.7213,417800.79,3.733,328256.8087,3.6273,275476.3202,,
12,20210709,002512.SZ,3.53,3.62,3.47,3.6,3.53,0.07000000000000028,1.983,161379.0,57610.078,1.8878,3.606,168649.452,3.658,212926.178,3.8095,480860.0645,3.7137,416407.8837,3.7413,331039.449,3.6259,275671.0347,,
13,20210708,002512.SZ,3.61,3.63,3.52,3.53,3.61,-0.08000000000000007,-2.2161,179518.87,63816.599,2.1,3.596,169649.352,3.679,227028.298,3.821,528827.9295,3.7087,414821.092,3.7527,335956.0855,3.6255,275952.5848,,
14,20210707,002512.SZ,3.63,3.65,3.56,3.61,3.67,-0.06000000000000005,-1.6349,153744.14,55306.535,1.7985,3.604,193456.138,3.703,247178.281,3.8185,526031.786,3.706,413328.9863,3.7645,342475.5415,3.6253,276520.847,,
15,20210706,002512.SZ,3.63,3.74,3.58,3.67,3.62,0.04999999999999982,1.3812,207795.25,75914.908,2.4308,3.634,204750.436,3.739,272554.342,3.8125,524281.0935,3.701,414309.5053,3.7773,358178.2935,3.6259,276716.032,,
16,20210705,002512.SZ,3.55,3.63,3.54,3.62,3.55,0.07000000000000028,1.9718,140810.0,50713.766,1.6472,3.66,226555.794,3.766,294053.988,3.805,520843.6475,3.692,411138.742,3.7873,363477.7518,3.6272,276328.9048,,
17,20210702,002512.SZ,3.53,3.63,3.53,3.55,3.57,-0.020000000000000018,-0.5602,166378.5,59380.364,1.9463,3.71,257202.904,3.81,332102.553,3.799,520176.851,3.6837,409135.8203,3.7917,366792.8558,3.6292,276912.9443,,
18,20210701,002512.SZ,3.77,3.78,3.54,3.57,3.76,-0.18999999999999995,-5.0532,298552.8,109043.508,3.4925,3.762,284407.244,3.855,380030.291,3.7945,521986.389,3.6767,407008.2507,3.7978,371547.3375,3.6317,277928.7963,,
19,20210630,002512.SZ,3.74,3.82,3.72,3.76,3.8,-0.040000000000000036,-1.0526,210215.63,79127.841,2.4591,3.802,300900.424,3.916,447939.234,3.791,523453.95,3.6717,403984.6207,3.8022,379447.0662,3.6332,278766.8208,,
20,20210629,002512.SZ,3.88,3.97,3.78,3.8,3.87,-0.07000000000000028,-1.8088,316822.04,123146.862,3.7062,3.844,340358.248,3.943,528668.784,3.7835,531834.8735,3.6597,401169.804,3.803,378732.1975,3.6343,280855.2065,,
21,20210628,002512.SZ,3.8,3.93,3.79,3.87,3.81,0.06000000000000005,1.5748,294045.55,113749.109,3.4398,3.872,361552.182,3.944,594099.283,3.7665,525533.972,3.6443,395974.336,3.7973,376641.6638,3.6322,282149.6938,,
22,20210625,002512.SZ,3.77,3.83,3.7,3.81,3.77,0.040000000000000036,1.061,302400.2,113812.941,3.5375,3.91,407002.202,3.961,748793.951,3.7415,518148.7365,3.63,390435.2183,3.7928,375851.744,3.6315,285003.6155,,
23,20210624,002512.SZ,3.96,3.96,3.77,3.77,3.97,-0.20000000000000018,-5.0378,381018.7,146593.443,4.4572,3.948,475653.338,3.963,830627.561,3.7235,508717.489,3.6167,386312.108,3.7922,375301.7963,3.6322,286361.884,,
24,20210623,002512.SZ,3.93,3.97,3.83,3.97,3.94,0.03000000000000025,0.7614,407504.75,159293.79,4.7671,4.03,594978.044,3.934,804885.291,3.7075,496404.339,3.6053,379519.6273,3.7923,374845.6865,3.6367,286894.5568,,
25,20210622,002512.SZ,4.02,4.05,3.92,3.94,4.06,-0.11999999999999966,-2.9557,422791.71,167509.804,4.9459,4.042,716979.32,3.886,776007.845,3.682,485187.087,3.5863,372428.369,3.7872,371669.7748,3.6434,284239.8299,,
26,20210621,002512.SZ,3.98,4.12,3.88,4.06,4.0,0.05999999999999961,1.5,521295.65,209874.328,6.0982,4.016,826646.384,3.844,747633.307,3.655,469681.119,3.571,362046.3207,3.783,369160.9865,3.6514,281480.2944,,
27,20210618,002512.SZ,4.08,4.13,3.98,4.0,4.18,-0.17999999999999972,-4.3062,645655.88,259912.018,7.553,4.012,1090585.7,3.788,708251.149,3.6205,447652.454,3.551,350480.2323,3.7757,362889.0298,3.6593,277841.6307,,
28,20210617,002512.SZ,3.98,4.24,3.9,4.18,4.03,0.14999999999999947,3.7221,977642.23,397746.201,11.4366,3.978,1185601.784,3.734,663942.487,3.5875,420497.2305,3.5363,333724.8153,3.7692,355394.2933,3.6685,273204.0654,,
29,20210616,002512.SZ,3.83,4.14,3.79,4.03,3.81,0.2200000000000002,5.7743,1017511.13,404945.067,11.903,3.838,1014792.538,3.666,598968.666,3.5495,382007.314,3.5153,309833.496,3.7597,342440.8432,3.6765,265654.0137,,
30,20210615,002512.SZ,3.9,3.94,3.68,3.81,4.04,-0.22999999999999998,-5.6931,971127.03,370765.152,11.3604,3.73,835036.37,3.624,535000.963,3.518,337420.314,3.504,281767.2493,3.7528,331516.7448,3.686,257624.6302,,
31,20210611,002512.SZ,3.85,4.21,3.79,4.04,3.83,0.20999999999999996,5.483,1840992.23,741333.072,21.5362,3.672,668620.23,3.589,456968.661,3.4945,296911.8625,3.5053,254861.9327,3.7497,323193.2952,3.6972,249905.9508,,
32,20210610,002512.SZ,3.51,3.83,3.49,3.83,3.48,0.3500000000000001,10.0575,1120736.3,424789.119,13.1106,3.564,325916.598,3.522,287503.522,3.4645,211255.852,3.4963,203995.896,3.7432,298281.9118,3.7062,235448.3489,,
33,20210609,002512.SZ,3.46,3.55,3.46,3.48,3.49,-0.010000000000000231,-0.2865,123596.0,43228.286,1.4458,3.49,142283.19,3.484,186807.417,3.4435,164154.3815,3.501,185048.222,3.7347,281411.5568,3.7171,226632.9548,,
34,20210608,002512.SZ,3.51,3.52,3.45,3.49,3.52,-0.029999999999999805,-0.8523,118730.29,41294.04,1.3889,3.494,183144.794,3.481,187923.387,3.441,166836.7955,3.532,194063.2,3.733,281517.6572,3.7318,226064.0713,,
35,20210607,002512.SZ,3.49,3.53,3.44,3.52,3.5,0.020000000000000018,0.5714,139046.33,48605.536,1.6266,3.518,234965.556,3.478,194366.329,3.4365,170638.631,3.5667,202544.6763,3.7298,281788.5523,3.7476,225507.9862,,
36,20210604,002512.SZ,3.45,3.52,3.44,3.5,3.46,0.040000000000000036,1.1561,127474.07,44470.233,1.4912,3.506,245317.092,3.466,191728.931,3.4345,169252.8275,3.607,216358.2997,3.7282,281952.4195,3.7631,224834.8751,,
37,20210603,002512.SZ,3.5,3.54,3.45,3.46,3.5,-0.040000000000000036,-1.1429,202569.26,70600.25,2.3697,3.48,249090.446,3.453,187053.759,3.4325,171594.774,3.641,226840.123,3.729,283318.7147,3.7788,224253.7918,,
38,20210602,002512.SZ,3.61,3.66,3.48,3.5,3.61,-0.10999999999999988,-3.0471,327904.02,117031.386,3.8359,3.478,231331.644,3.441,177051.974,3.4375,168615.9795,3.6783,240715.966,3.7323,284422.1838,3.7947,222997.4912,,
39,20210601,002512.SZ,3.48,3.63,3.46,3.61,3.46,0.1499999999999999,4.3353,377834.1,135107.21,4.42,3.468,192701.98,3.433,165045.962,3.44,165265.911,3.709,243421.5633,3.7317,280942.9668,3.8102,221311.5207,,
40,20210531,002512.SZ,3.4,3.47,3.38,3.46,3.37,0.08999999999999986,2.6706,190804.01,65553.121,2.2321,3.438,153767.102,3.412,139839.665,3.444,155150.3925,3.7227,237294.5743,3.7298,276114.6302,3.8243,218797.3308,,
41,20210528,002512.SZ,3.45,3.46,3.37,3.37,3.45,-0.08000000000000007,-2.3188,146340.84,49673.879,1.7119,3.426,138140.77,3.4,136855.064,3.4635,153808.5685,3.7447,238712.8273,3.73,274569.2,3.8394,217847.2557,,
42,20210527,002512.SZ,3.44,3.47,3.42,3.45,3.45,0.0,0.0,113775.25,39269.937,1.331,3.426,125017.072,3.407,135008.182,3.4835,162242.083,3.769,245671.0143,3.7325,274145.1368,3.8545,217273.6112,,
