,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605098.SH,52.1,53.99,48.5,48.5,53.5,-5.0,-9.3458,14529.5,73463.046,6.8893,53.796,13424.584,56.92,12696.373,57.56,12639.0945,54.7497,16250.9037,49.3273,25438.0227,,,,
1,20210726,605098.SH,53.04,54.95,50.31,53.5,54.41,-0.9099999999999966,-1.6725,13170.72,69569.404,6.245,55.956,12358.54,58.043,13032.501,57.957,13150.9555,54.501,16141.815,49.2327,25604.8828,,,,
2,20210723,605098.SH,55.33,56.5,52.3,54.41,55.42,-1.0100000000000051,-1.8224,10812.22,58548.848,5.1267,56.82,11622.096,58.429,12812.342,58.0325,13272.114,54.0937,16580.3383,49.134,26867.3997,,,,
3,20210722,605098.SH,58.01,58.01,55.18,55.42,57.15,-1.7299999999999969,-3.0271,10280.88,58238.092,4.8748,57.578,11690.184,58.747,12512.506,57.8125,13427.242,53.6853,16666.699,49.1083,26707.0,,,,
4,20210721,605098.SH,61.36,61.38,54.55,57.15,59.3,-2.1499999999999986,-3.6256,18329.6,104674.757,8.6911,58.638,13009.554,59.091,12445.298,57.5855,14113.056,53.242,16721.5847,48.9857,26569.5098,,,,
5,20210720,605098.SH,56.88,60.68,56.88,59.3,57.82,1.4799999999999969,2.5597,9199.28,54499.771,4.3619,60.044,11968.162,59.386,11563.082,57.138,14368.798,52.7247,16555.5553,48.7613,26321.2385,,,,
6,20210719,605098.SH,57.97,59.44,56.5,57.82,58.2,-0.38000000000000256,-0.6529,9488.5,54819.899,4.4991,60.13,13706.462,59.331,11492.951,56.5645,14876.386,52.13,16615.7463,48.435,26213.0655,,,,
7,20210716,605098.SH,61.0,61.5,57.9,58.2,60.72,-2.519999999999996,-4.1502,11152.66,66062.608,5.2881,60.038,14002.588,59.501,12094.787,56.1175,15934.287,51.5643,16752.7597,,,,,,
8,20210715,605098.SH,63.03,64.07,59.9,60.72,64.18,-3.460000000000008,-5.3911,16877.73,103879.574,8.0027,59.916,13334.828,59.443,12488.553,55.508,16757.9185,51.016,17025.2933,,,,,,
9,20210714,605098.SH,58.63,64.48,58.63,64.18,59.73,4.45000000000001,7.4502,13122.64,82568.226,6.2222,59.544,11881.042,58.991,12249.539,54.7055,17318.318,50.436,17035.3873,,,,,,
10,20210713,605098.SH,58.15,61.28,55.0,59.73,57.36,2.3699999999999974,4.1318,17890.78,105313.305,8.4831,58.728,11158.002,58.2,12581.816,53.6645,18028.169,49.7627,17426.9817,,,,,,
11,20210712,605098.SH,57.67,59.0,56.1,57.36,57.59,-0.23000000000000398,-0.3994,10969.13,63138.454,5.2011,58.532,9279.44,57.871,13269.41,52.73,17696.472,49.205,17683.667,,,,,,
12,20210709,605098.SH,58.8,59.87,57.0,57.59,58.86,-1.269999999999996,-2.1577,7813.86,45491.564,3.705,58.964,10186.986,57.636,13731.886,51.926,18464.3365,48.7393,18145.1307,,,,,,
13,20210708,605098.SH,59.8,61.18,57.6,58.86,60.1,-1.240000000000002,-2.0632,9608.8,57005.867,4.5561,58.97,11642.278,56.878,14341.978,51.1545,18743.7955,48.2517,18483.1567,,,,,,
14,20210707,605098.SH,58.25,60.85,58.25,60.1,58.75,1.3500000000000014,2.2979,9507.44,56876.145,4.508,58.438,12618.036,56.08,15780.814,50.3175,18859.728,47.7007,18894.4013,,,,,,
15,20210706,605098.SH,59.35,61.18,58.6,58.75,59.52,-0.7700000000000031,-1.2937,8497.97,50287.59,4.0294,57.672,14005.63,54.89,17174.514,49.394,19051.792,47.1307,19882.7633,,,,,,
16,20210705,605098.SH,57.0,60.2,56.42,59.52,57.62,1.9000000000000057,3.2975,15506.86,90854.43,7.3527,57.21,17259.38,53.798,18259.821,48.5295,19177.144,46.5683,20762.3147,,,,,,
17,20210702,605098.SH,55.4,58.37,53.7,57.62,56.2,1.4199999999999946,2.5267,15090.32,84723.532,7.1552,56.308,17276.786,52.734,19773.787,47.596,19081.746,46.056,21168.3797,,,,,,
18,20210701,605098.SH,56.56,59.45,55.93,56.2,56.27,-0.07000000000000028,-0.1244,14487.59,83004.711,6.8694,54.786,17041.678,51.573,21027.284,46.8025,19293.6635,45.6913,21562.7863,,,,,,
19,20210630,605098.SH,57.0,58.56,55.51,56.27,56.44,-0.1699999999999946,-0.3012,16445.41,93825.925,7.7977,53.722,18943.592,50.42,22387.097,46.1585,19428.3115,45.3613,22642.0227,,,,,,
20,20210629,605098.SH,55.14,60.28,55.14,56.44,55.01,1.4299999999999997,2.5995,24766.72,141720.48,11.7433,52.108,20343.398,49.129,23474.522,45.544,19849.5645,45.1237,23355.292,,,,,,
21,20210628,605098.SH,50.18,55.01,49.31,55.01,50.01,5.0,9.998,15593.89,82530.081,7.394,50.386,19260.262,47.589,22123.534,44.872,19890.7955,44.9037,24530.033,,,,,,
22,20210625,605098.SH,51.5,51.59,49.51,50.01,50.88,-0.8700000000000045,-1.7099,13914.78,70189.94,6.5978,49.16,22270.788,46.216,23196.787,44.291,20351.753,44.6863,25510.0023,,,,,,
23,20210624,605098.SH,48.97,50.88,46.53,50.88,48.2,2.6799999999999997,5.5602,23997.16,118028.548,11.3785,48.36,25012.89,45.431,23145.613,43.9385,20553.746,44.4887,26317.8127,,,,,,
24,20210623,605098.SH,47.6,50.2,47.52,48.2,47.83,0.37000000000000455,0.7736,23444.44,115704.674,11.1164,47.118,25830.602,44.555,21938.642,43.511,20451.195,44.3353,26686.4483,,,,,,
25,20210622,605098.SH,48.81,50.05,47.48,47.83,48.88,-1.0500000000000043,-2.1481,19351.04,93330.021,9.1755,46.15,26605.646,43.898,20929.07,43.251,21236.888,44.3367,28181.849,,,,,,
26,20210621,605098.SH,45.84,49.85,45.76,48.88,46.01,2.8700000000000045,6.2378,30646.52,148484.267,14.5313,44.792,24986.806,43.261,20094.467,42.9535,22013.5615,44.3007,29706.3207,,,,,,
27,20210618,605098.SH,43.88,46.89,43.35,46.01,44.67,1.3399999999999963,2.9998,27625.29,125149.831,13.0988,43.272,24122.786,42.458,18389.705,42.717,21865.676,44.088,30724.2603,,,,,,
28,20210617,605098.SH,42.8,45.5,42.55,44.67,43.36,1.3100000000000023,3.0212,28085.72,125355.392,13.3171,42.502,21278.336,42.032,17560.043,42.7505,21830.5375,43.9207,31656.557,,,,,,
29,20210616,605098.SH,40.81,43.64,40.22,43.36,41.04,2.3200000000000003,5.653,27319.66,115324.134,12.9538,41.992,18046.682,41.897,16469.526,42.832,22769.4855,43.9313,32984.2793,,,,,,
30,20210615,605098.SH,40.87,41.57,40.33,41.04,41.28,-0.240000000000002,-0.5814,11256.84,46033.497,5.3375,41.646,15252.494,41.959,16224.607,43.121,23295.677,43.905,34625.1417,,,,,,
31,20210611,605098.SH,43.01,43.47,40.39,41.28,42.16,-0.8799999999999955,-2.0873,26326.42,109653.487,12.4829,41.73,15202.128,42.155,17658.057,43.561,25733.2825,43.9643,35067.9507,,,,,,
32,20210610,605098.SH,42.18,43.45,42.12,42.16,42.12,0.03999999999999915,0.095,13403.04,57211.839,6.3552,41.644,12656.624,42.366,17506.719,43.9215,26666.61,44.1743,37154.461,,,,,,
33,20210609,605098.SH,41.0,42.8,40.7,42.12,41.63,0.4899999999999949,1.177,11927.45,50250.41,5.6555,41.562,13841.75,42.446,17961.879,44.0175,27903.9125,44.5313,36747.301,,,,,,
34,20210608,605098.SH,41.85,42.88,41.6,41.63,41.46,0.1700000000000017,0.41,13348.72,56259.081,6.3294,41.802,14892.37,42.467,18963.748,44.2255,29060.3515,44.7293,36417.435,,,,,,
35,20210607,605098.SH,40.88,41.58,40.3,41.46,40.85,0.6099999999999994,1.4933,11005.01,45252.177,5.2181,42.272,17196.72,42.604,21544.706,44.556,31808.2385,44.798,36086.9217,,,,,,
36,20210604,605098.SH,41.5,41.93,40.79,40.85,41.75,-0.8999999999999986,-2.1557,13598.9,56197.831,6.448,42.58,20113.986,42.646,23932.656,44.8205,34512.2475,44.74,35810.3847,,,,,,
37,20210603,605098.SH,43.4,43.6,41.42,41.75,43.32,-1.5700000000000003,-3.6242,19328.67,81374.534,9.1649,43.088,22356.814,42.976,25341.647,44.903,36891.538,,,,,,,,
38,20210602,605098.SH,43.65,44.22,42.73,43.32,43.98,-0.6599999999999966,-1.5007,17180.55,74539.345,8.1463,43.33,22082.008,43.469,26101.032,44.865,38704.814,,,,,,,,
39,20210601,605098.SH,42.55,44.55,42.52,43.98,43.0,0.9799999999999969,2.2791,24870.47,107910.018,11.7925,43.132,23035.126,43.767,29069.445,44.9485,41241.656,,,,,,,,
40,20210531,605098.SH,43.43,44.7,42.43,43.0,43.39,-0.39000000000000057,-0.8988,25591.34,111323.609,12.1343,42.936,25892.692,44.283,30366.747,44.878,43825.409,,,,,,,,
41,20210528,605098.SH,42.66,44.58,42.51,43.39,42.96,0.4299999999999997,1.0009,24813.04,107725.263,11.7653,42.712,27751.326,44.967,33808.508,44.869,43772.8975,,,,,,,,
42,20210527,605098.SH,42.25,43.5,41.58,42.96,42.33,0.6300000000000026,1.4883,17954.64,76809.213,8.5133,42.864,28326.48,45.477,35826.501,45.0785,46978.332,,,,,,,,
43,20210526,605098.SH,43.25,44.29,42.23,42.33,43.0,-0.6700000000000017,-1.5581,21946.14,94818.489,10.4059,43.608,30120.056,45.589,37845.946,45.574,46140.012,,,,,,,,
