,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002317.SZ,8.93,9.02,8.79,8.8,8.93,-0.129999999999999,-1.4558,116402.38,103632.996,1.6326,9.14,149147.402,9.238,200784.008,8.955,162834.2715,8.769,130177.5903,8.7263,126594.1335,8.4789,122471.9375,10.8355,133335.2932
1,20210726,002317.SZ,9.07,9.18,8.85,8.93,9.1,-0.16999999999999993,-1.8681,142890.05,128843.891,2.0041,9.284,161177.264,9.229,197346.96,8.9395,162565.405,8.7607,128185.9397,8.7257,127649.5812,8.4773,122392.3537,10.8613,133934.1184
2,20210723,002317.SZ,9.45,9.45,9.09,9.1,9.46,-0.3600000000000012,-3.8055,166354.21,152985.496,2.3332,9.386,171586.678,9.196,192428.458,8.9115,158192.344,8.7477,127188.3203,8.7196,128505.0192,8.4754,122498.2894,10.887,134644.3917
3,20210722,002317.SZ,9.44,9.52,9.25,9.46,9.41,0.05000000000000071,0.5313,151527.37,142444.387,2.1252,9.472,195419.014,9.133,182705.987,8.875,153188.9455,8.736,123684.16,8.7125,130706.509,8.4747,122099.7853,10.9171,135206.7116
4,20210721,002317.SZ,9.58,9.58,9.36,9.41,9.52,-0.10999999999999943,-1.1555,168563.0,159118.693,2.3642,9.452,244633.19,9.031,176013.773,8.817,148669.505,8.7117,121217.1083,8.6946,130929.0015,8.4716,122789.3364,10.9481,136115.0812
5,20210720,002317.SZ,9.43,9.66,9.36,9.52,9.44,0.08000000000000007,0.8475,176551.69,168073.914,2.4762,9.336,252420.614,8.949,171781.89,8.767,143123.2905,8.6913,118644.4427,8.6812,131069.9238,8.4674,123083.873,10.9795,136948.7853
6,20210719,002317.SZ,9.56,9.57,9.26,9.44,9.53,-0.08999999999999986,-0.9444,194937.12,183712.604,2.7341,9.174,233516.656,8.873,168555.73,8.7115,137362.672,8.6707,115374.1003,8.6619,130586.8367,8.4652,123648.5165,11.0092,137964.9934
7,20210716,002317.SZ,9.25,9.59,9.11,9.53,9.36,0.16999999999999993,1.8162,285515.89,268651.964,4.0045,9.006,213270.238,8.816,162177.097,8.665,130359.224,8.6553,111711.339,8.6429,129270.6838,8.4635,123110.9986,11.0397,139319.6388
8,20210715,002317.SZ,8.85,9.71,8.84,9.36,8.83,0.5299999999999994,6.0023,397598.25,371826.562,5.5764,8.794,169992.96,8.751,150202.726,8.6085,118521.0125,8.636,105640.528,8.6213,125974.282,8.4615,121947.4473,11.0681,140301.6926
9,20210714,002317.SZ,8.9,9.01,8.75,8.83,8.71,0.11999999999999922,1.3777,207500.12,184849.33,2.9103,8.61,107394.356,8.694,134924.659,8.5575,101195.423,8.6227,96209.7537,8.6019,120878.8945,8.4628,119732.3766,11.0991,141002.5404
10,20210713,002317.SZ,8.63,8.73,8.55,8.71,8.6,0.11000000000000121,1.2791,82031.9,70973.66,1.1505,8.562,91143.166,8.672,124884.535,8.5345,94874.3815,8.633,93792.461,8.5879,118548.5633,8.4729,119041.0002,11.1313,142025.7971
11,20210712,002317.SZ,8.52,8.63,8.46,8.6,8.47,0.129999999999999,1.5348,93705.03,80425.386,1.3142,8.572,103594.804,8.65,127783.85,8.5265,93605.4295,8.6457,97690.6677,8.5768,118004.1933,8.4836,119518.3852,,
12,20210709,002317.SZ,8.43,8.54,8.4,8.47,8.44,0.030000000000001137,0.3555,69129.5,58389.021,0.9696,8.626,111083.956,8.627,123956.23,8.5235,94568.2515,8.648,98296.4793,8.5668,117566.3295,8.4957,119874.1906,,
13,20210708,002317.SZ,8.61,8.61,8.39,8.44,8.59,-0.15000000000000036,-1.7462,84605.23,71583.128,1.1866,8.708,130412.492,8.617,123671.904,8.5375,94173.2465,8.6597,99483.4267,8.5593,117467.8243,8.5097,120947.8654,,
14,20210707,002317.SZ,8.7,8.75,8.47,8.59,8.76,-0.16999999999999993,-1.9406,126244.17,108171.406,1.7706,8.778,162454.962,8.603,121325.237,8.552,93818.776,8.6746,101701.8517,8.5537,117390.107,8.5196,121521.5642,,
15,20210706,002317.SZ,8.97,9.06,8.66,8.76,8.87,-0.10999999999999943,-1.2401,144290.09,127642.423,2.0237,8.782,158625.904,8.585,114464.691,8.5625,92075.719,8.6797,102663.6407,8.5473,117761.4613,8.5282,122510.4338,,
16,20210705,002317.SZ,8.93,8.98,8.76,8.87,8.88,-0.010000000000001563,-0.1126,131150.79,115692.543,1.8394,8.728,151972.896,8.55,106169.614,8.5695,88783.2855,8.6722,100749.2407,8.5359,116507.1775,8.5349,125030.8592,,
17,20210702,002317.SZ,8.75,8.94,8.71,8.88,8.79,0.09000000000000163,1.0239,165772.18,146353.99,2.325,8.628,136828.504,8.514,98541.351,8.575,86478.46,8.6627,100188.2663,8.5235,115101.2078,8.5418,124715.7693,,
18,20210701,002317.SZ,8.66,9.04,8.56,8.79,8.61,0.17999999999999972,2.0906,244817.58,216512.726,3.4336,8.526,116931.316,8.466,86839.299,8.5785,83359.429,8.6565,100562.8553,8.5103,113660.1312,8.5576,124013.113,,
19,20210630,002317.SZ,8.59,8.74,8.43,8.61,8.49,0.11999999999999922,1.4134,107098.88,92010.146,1.5021,8.428,80195.512,8.421,67466.187,8.587,76852.301,8.6487,95609.1613,8.499,110297.266,8.5741,122571.9186,,
20,20210629,002317.SZ,8.36,8.6,8.31,8.49,8.37,0.120000000000001,1.4337,111025.05,94125.346,1.5572,8.388,70303.478,8.397,64864.228,8.6135,78246.424,8.6534,96138.8013,8.4909,109902.493,8.5928,122723.3815,,
21,20210628,002317.SZ,8.38,8.4,8.29,8.37,8.37,0.0,0.0,55428.83,46232.952,0.7774,8.372,60366.332,8.403,59427.009,8.6435,82644.0765,8.6608,98584.4103,8.4872,109493.0223,8.6112,123220.3052,,
22,20210625,002317.SZ,8.3,8.42,8.24,8.37,8.3,0.06999999999999851,0.8434,66286.24,55295.332,0.9297,8.4,60254.198,8.42,65180.273,8.6585,85466.604,8.6794,106566.59,8.4839,109852.6428,8.6342,123746.9423,,
23,20210624,002317.SZ,8.4,8.4,8.26,8.3,8.41,-0.10999999999999943,-1.308,61138.56,50765.994,0.8575,8.406,56747.282,8.458,64674.589,8.681,87389.188,8.6925,112797.3563,8.4813,110478.1552,8.6594,124078.2207,,
24,20210623,002317.SZ,8.4,8.44,8.35,8.41,8.41,0.0,0.0,57638.71,48294.937,0.8084,8.414,54736.862,8.501,66312.315,8.7104,91890.159,8.6928,113288.882,8.4821,110945.4557,8.6885,124630.8516,,
25,20210622,002317.SZ,8.52,8.53,8.39,8.41,8.51,-0.09999999999999964,-1.1751,61339.32,51734.244,0.8603,8.406,59424.978,8.54,69686.747,8.727,96763.1155,8.6902,114933.896,8.4782,111388.4362,8.7178,125413.0952,,
26,20210621,002317.SZ,8.4,8.55,8.38,8.51,8.4,0.10999999999999943,1.3095,54868.16,46527.418,0.7695,8.434,58487.686,8.589,71396.957,8.7333,98039.054,8.6791,115974.2117,8.4762,111920.492,8.7497,126398.5935,,
27,20210618,002317.SZ,8.35,8.43,8.3,8.4,8.34,0.0600000000000005,0.7194,48751.66,40814.846,0.6838,8.44,70106.348,8.636,74415.569,8.7371,101011.724,8.6699,117814.6087,8.4744,112650.0488,8.7844,126801.5318,,
28,20210617,002317.SZ,8.35,8.44,8.31,8.34,8.37,-0.02999999999999936,-0.3584,51086.46,42708.068,0.7165,8.51,72601.896,8.691,79879.559,8.7517,107424.6335,8.6692,119746.742,8.4726,113839.6348,8.8226,127248.4856,,
29,20210616,002317.SZ,8.56,8.57,8.31,8.37,8.55,-0.1800000000000015,-2.1053,81079.29,68269.586,1.1372,8.588,77887.768,8.753,86238.415,8.7625,109680.6485,8.6777,121452.845,8.4733,115716.7047,8.8616,127713.1474,,
30,20210615,002317.SZ,8.5,8.63,8.48,8.55,8.54,0.010000000000001563,0.1171,56652.86,48482.31,0.7946,8.674,79948.516,8.83,91628.62,8.7816,111776.088,8.6836,123010.6767,8.469,115333.3482,8.9001,127760.1033,,
31,20210611,002317.SZ,8.77,8.77,8.49,8.54,8.75,-0.21000000000000085,-2.4,112961.47,97114.758,1.5843,8.744,84306.228,8.884,105861.144,8.7897,118163.111,8.6906,127113.2227,8.4615,116141.8135,8.9381,128809.5141,,
32,20210610,002317.SZ,8.73,8.78,8.69,8.75,8.73,0.019999999999999574,0.2291,61229.4,53456.681,0.8588,8.832,78724.79,8.897,105752.935,8.8091,127259.7485,8.6915,129821.718,8.4521,115607.1148,8.9707,129284.6462,,
33,20210609,002317.SZ,8.76,8.85,8.7,8.73,8.8,-0.07000000000000028,-0.7955,77515.82,67839.982,1.0872,8.872,87157.222,8.904,110103.787,8.8097,136858.74,8.6889,137728.858,8.4396,116033.5565,9.0068,130827.2938,,
