,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002221.SZ,11.25,11.38,11.05,11.08,11.2,-0.11999999999999922,-1.0714,147816.55,165598.26,0.965,11.296,157789.19,11.2101,141324.638,10.921,113562.234,10.9554,112491.5583,11.2236,129213.1663,11.3453,201283.8864,10.5646,187565.4414
1,20210726,002221.SZ,11.43,11.52,11.03,11.2,11.48,-0.28000000000000114,-2.439,152323.05,171330.821,0.9945,11.308,146277.05,11.2022,142021.487,10.9043,109105.6925,10.9717,112244.734,11.2231,128098.5392,11.3425,202057.7407,10.5578,187760.0593
2,20210723,002221.SZ,11.5,11.78,11.44,11.48,11.44,0.040000000000000924,0.3497,170625.24,197961.43,1.114,11.33,138723.098,11.145,135538.314,10.8855,107153.3135,10.9925,112649.3833,11.2209,127280.7883,11.3396,202992.2819,10.551,188447.0057
3,20210722,002221.SZ,11.43,11.57,11.3,11.44,11.28,0.16000000000000014,1.4184,196663.18,225205.607,1.2839,11.27,130185.862,11.0666,128930.524,10.8615,102796.6125,10.9984,110344.4443,11.2139,127881.0738,11.3321,202898.4352,10.5434,189646.7562
4,20210721,002221.SZ,11.3,11.44,11.13,11.28,11.14,0.1399999999999988,1.2567,121517.93,136640.648,0.7933,11.1919,115770.626,10.9639,116503.34,10.8347,97303.7615,11.006,107383.2717,11.2021,126233.9015,11.3251,202659.4516,10.5383,191494.6148
5,20210720,002221.SZ,11.1,11.28,11.02,11.14,11.31,-0.16999999999999993,-1.5031,90255.85,100412.869,0.5892,11.1243,124860.086,10.8899,110624.726,10.8173,96510.1515,11.0114,108591.6963,11.1913,127082.5562,11.3187,202997.0154,10.5357,193132.2991
6,20210719,002221.SZ,11.28,11.56,11.21,11.31,11.18,0.13000000000000078,1.1628,114553.29,130136.287,0.7479,11.0964,137765.924,10.8347,110019.313,10.8025,96893.0305,11.0355,109453.4707,11.1865,127914.4995,11.3143,205098.5457,10.5297,194155.9406
7,20210716,002221.SZ,11.1,11.3,11.0,11.18,11.05,0.129999999999999,1.1765,127939.06,142817.438,0.8353,10.96,132353.53,10.7587,105233.774,10.7772,102717.472,11.0503,109452.6203,11.18,128538.925,11.3035,205061.476,10.5233,195615.0772
8,20210715,002221.SZ,10.9515,11.1182,10.8437,11.0496,10.9417,0.107899999999999,0.9861,124587.0,140062.47,0.8134,10.8633,127675.186,10.7006,97633.185,10.7858,101159.725,11.0721,111657.4557,11.1806,128017.175,11.2922,204810.1168,10.5156,196102.7875
9,20210714,002221.SZ,11.0398,11.3927,10.9221,10.9417,11.0006,-0.05889999999999951,-0.5354,166965.23,190174.566,1.0901,10.7358,117236.054,10.6525,91748.885,10.7996,100776.2065,11.1019,121294.0093,11.1818,127386.078,11.2816,204885.9586,10.5083,197012.3756
10,20210713,002221.SZ,10.6868,11.079,10.5692,11.0006,10.628,0.37260000000000026,3.5058,154785.04,172157.949,1.0105,10.6555,96389.366,10.6319,85799.83,10.828,98075.0185,11.1143,120377.6753,11.1831,126050.8027,11.2717,205144.6688,10.5015,197801.6146
11,20210712,002221.SZ,10.7653,10.7947,10.5888,10.628,10.6966,-0.0686,-0.6413,87491.32,95340.296,0.5712,10.5731,82272.702,10.6064,76189.898,10.8564,97356.3575,11.1323,118309.2477,11.1829,124968.7692,11.2636,205029.2513,,
12,20210709,002221.SZ,10.3829,10.8045,10.3437,10.6966,10.4123,0.2843,2.7304,104547.34,113104.458,0.6826,10.5574,78114.018,10.626,78768.313,10.9162,101204.918,11.1601,120029.5317,11.1885,126086.2665,11.2578,205999.8407,,
13,20210708,002221.SZ,10.5103,10.6182,10.3927,10.4123,10.5398,-0.1274999999999995,-1.2097,72391.34,77287.967,0.4726,10.5378,67591.184,10.6564,76662.701,10.9643,101051.4045,11.1888,120263.778,11.2003,127233.4705,11.2547,206893.6731,,
14,20210707,002221.SZ,10.5103,10.5986,10.4613,10.5398,10.5888,-0.049000000000001265,-0.4628,62731.79,67302.449,0.4096,10.5692,66261.716,10.7055,78104.183,11.027,102823.2375,11.2231,120656.5787,11.2233,129709.1685,11.2531,208165.7508,,
15,20210706,002221.SZ,10.5201,10.7162,10.4809,10.5888,10.5496,0.03920000000000101,0.3716,84201.72,90958.82,0.5497,10.6084,75210.294,10.7447,82395.577,11.0721,107575.1815,11.2529,122584.0877,11.24,132093.1467,11.2487,209631.8557,,
16,20210705,002221.SZ,10.579,10.677,10.4025,10.5496,10.5986,-0.04899999999999949,-0.4623,66697.9,71381.029,0.4354,10.6398,70107.094,10.7702,83766.748,11.1359,109170.5495,11.2721,122497.2387,11.2525,133934.197,11.2426,210122.2198,,
17,20210702,002221.SZ,10.5888,10.6672,10.5005,10.5986,10.5692,0.029399999999998983,0.2782,51933.17,56064.319,0.3391,10.6947,79422.608,10.7957,100201.17,11.1962,111562.0435,11.296,122480.6833,11.265,136158.8805,11.2362,210990.7475,,
18,20210701,002221.SZ,10.6966,10.7555,10.5398,10.5692,10.7358,-0.16659999999999897,-1.5518,65744.0,71371.004,0.4292,10.7751,85734.218,10.8711,104686.265,11.2579,118669.591,11.3166,124531.5683,11.2713,136862.372,11.2307,211407.7875,,
19,20210630,002221.SZ,10.7849,10.8045,10.5103,10.7358,10.7456,-0.009800000000000253,-0.0912,107474.68,116704.456,0.7017,10.8417,89946.65,10.9466,109803.528,11.3266,136066.5715,11.344,126948.9197,11.2779,137790.3538,11.2237,211788.4978,,
20,20210629,002221.SZ,10.8241,10.8633,10.7162,10.7456,10.8241,-0.07850000000000001,-0.7252,58685.72,64503.302,0.3831,10.8809,89580.86,11.0241,110350.207,11.3555,137666.598,11.3787,126815.7657,11.2811,137759.4382,11.2142,211692.8115,,
21,20210628,002221.SZ,11.0594,11.0986,10.7849,10.8241,11.0006,-0.17650000000000077,-1.6045,113275.47,125524.56,0.7395,10.9006,97426.402,11.1064,118522.817,11.3952,139368.9225,11.415,130151.5163,11.2836,138624.9175,11.2049,212379.9094,,
22,20210625,002221.SZ,10.9123,11.0202,10.8143,11.0006,10.9025,0.09810000000000052,0.8998,83491.22,93224.86,0.5451,10.8966,120979.732,11.2065,123641.523,11.4271,140660.141,11.4427,131041.4013,11.2877,138960.1263,11.1972,212511.4582,,
