,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600059.SH,11.81,12.03,11.5,11.5,11.85,-0.34999999999999964,-2.9536,155547.84,183738.539,1.9238,12.326,235770.482,12.475,255172.256,12.3605,219057.223,12.632,237971.893,12.8368,336365.5307,12.2748,305013.8331,11.6558,316749.5642
1,20210726,600059.SH,12.25,12.28,11.7,11.85,12.45,-0.5999999999999996,-4.8193,239462.85,286513.181,2.9617,12.68,301859.186,12.537,259215.843,12.4295,223143.8565,12.6958,241968.773,12.8567,340687.253,12.2901,306806.9087,11.65,316712.8409
2,20210723,600059.SH,12.75,12.75,12.32,12.45,12.78,-0.33000000000000007,-2.5822,210605.54,263174.959,2.6048,12.824,287852.178,12.553,249684.323,12.4995,220636.076,12.7448,245170.731,12.8515,340130.2858,12.3081,308556.4236,11.6427,316617.96
3,20210722,600059.SH,13.08,13.2,12.7,12.78,13.05,-0.27000000000000135,-2.069,241651.75,310952.54,2.9888,12.814,285200.28,12.501,246390.318,12.537,222348.602,12.7815,250351.1013,12.8428,340966.5873,12.3184,310193.9473,11.636,316785.1603
4,20210721,600059.SH,13.11,13.25,12.91,13.05,13.27,-0.21999999999999886,-1.6579,331584.43,433080.1,4.1011,12.774,294489.838,12.426,237056.991,12.5515,220245.8995,12.8165,257116.898,12.8362,341759.964,12.3322,313607.7805,11.6301,316855.861
5,20210720,600059.SH,12.46,13.56,12.45,13.27,12.57,0.6999999999999993,5.5688,485991.36,639499.935,6.0108,12.624,274574.03,12.342,221840.815,12.5625,218198.8545,12.8595,268832.4637,12.829,342648.3655,12.3409,315009.5061,11.6228,316803.9818
6,20210719,600059.SH,12.3,12.67,12.26,12.57,12.4,0.16999999999999993,1.371,169427.81,211396.856,2.0955,12.394,216572.5,12.233,191022.796,12.5855,217767.9835,12.9482,281125.1237,12.8247,343921.7547,12.3477,315640.5002,11.6115,316075.8377
7,20210716,600059.SH,12.44,12.53,12.3,12.4,12.58,-0.17999999999999972,-1.4308,197346.05,244284.712,2.4408,12.282,211516.468,12.198,186494.763,12.6057,223001.2635,13.0341,295265.7947,12.8277,353892.7502,12.3645,317705.1972,11.6019,316217.6461
8,20210715,600059.SH,12.17,12.7,12.13,12.58,12.3,0.27999999999999936,2.2764,288099.54,359205.717,3.5633,12.188,207580.356,12.17,191554.423,12.6443,229598.987,13.1063,310489.4363,12.8235,360131.797,12.3813,319635.0805,11.593,316250.439
9,20210714,600059.SH,12.09,12.45,11.91,12.3,12.12,0.1800000000000015,1.4851,232005.39,284008.493,2.8695,12.078,179624.144,12.18,185858.431,12.6804,229527.017,13.1772,326589.3247,12.8076,363106.4227,12.3991,321401.5614,11.5837,316162.4302
