,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000927.SZ,3.2,3.29,3.17,3.24,3.2,0.040000000000000036,1.25,156691.0,50668.171,0.7997,3.252,128122.166,3.25,154529.042,3.4235,231368.493,3.5737,190863.983,3.6973,133244.771,3.8674,124704.1861,4.044,126239.8721
1,20210726,000927.SZ,3.26,3.26,3.18,3.2,3.26,-0.05999999999999961,-1.8405,135932.42,43718.119,0.6938,3.258,116633.862,3.253,184616.479,3.4495,226052.4435,3.6027,196087.266,3.7097,131577.9043,3.8738,124716.652,4.046,126370.5181
2,20210723,000927.SZ,3.27,3.27,3.24,3.26,3.27,-0.010000000000000231,-0.3058,129604.01,42208.596,0.6615,3.276,127390.16,3.272,240939.84,3.477,223006.8225,3.6287,200632.6037,3.7225,130535.264,3.8813,126093.5195,4.0479,126324.7515
3,20210722,000927.SZ,3.28,3.29,3.25,3.27,3.29,-0.020000000000000018,-0.6079,91267.4,29847.285,0.4658,3.27,130379.178,3.303,300592.364,3.5055,220868.156,3.6407,198835.82,3.735,129364.8795,3.8886,127090.6102,4.0498,126407.1992
4,20210721,000927.SZ,3.27,3.3,3.25,3.29,3.27,0.020000000000000018,0.6116,127116.0,41621.48,0.6488,3.256,155568.318,3.314,360926.392,3.537,222294.686,3.654,197226.0567,3.7482,128907.362,3.8971,127971.4208,4.0515,126468.3897
5,20210720,000927.SZ,3.26,3.29,3.25,3.27,3.29,-0.020000000000000018,-0.6079,99249.48,32409.217,0.5066,3.248,180935.918,3.36,358270.592,3.566,219570.236,3.6673,194782.457,3.7615,127557.1453,3.9055,128900.2155,4.0532,126550.9725
6,20210719,000927.SZ,3.24,3.31,3.19,3.29,3.23,0.06000000000000005,1.8576,189713.91,61901.083,0.9683,3.248,252599.096,3.42,368207.693,3.5965,218383.612,3.6817,192992.7077,3.775,126962.6707,3.9151,129698.2352,4.0552,126871.8042
7,20210716,000927.SZ,3.2,3.24,3.18,3.23,3.2,0.029999999999999805,0.9375,144549.1,46562.877,0.7378,3.268,354489.52,3.458,353609.503,3.6275,213086.4075,3.696,188310.2107,3.7897,125288.6403,3.9249,130024.8148,4.0566,126674.1167
8,20210715,000927.SZ,3.26,3.26,3.16,3.2,3.25,-0.04999999999999982,-1.5385,217213.1,69692.495,1.1086,3.336,470805.55,3.501,343423.266,3.661,212285.3825,3.7123,185248.5407,3.8063,124543.3402,3.9357,131285.2053,4.0582,126759.3666
9,20210714,000927.SZ,3.23,3.3,3.22,3.25,3.27,-0.020000000000000018,-0.6116,253954.0,82488.141,1.2961,3.372,566284.466,3.55,327070.14,3.6975,208466.7535,3.73,179654.4247,3.8222,122252.6093,3.9486,134052.2833,,
