,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002865.SZ,21.84,23.7,21.2,23.37,22.1,1.2699999999999996,5.7466,48313.65,107996.561,3.7541,22.308,46042.108,21.952,46572.933,20.4985,29421.231,19.74,22112.133,19.291,16569.7555,19.0733,16053.089,17.9396,28160.8759
11,20210712,002865.SZ,22.0,22.63,21.77,22.1,22.12,-0.019999999999999574,-0.0904,32348.67,71586.421,2.5135,21.936,49914.988,21.574,44584.67,20.263,27677.317,19.5657,20729.078,19.2043,15874.7848,19.0354,15828.224,,
12,20210709,002865.SZ,22.91,23.44,21.85,22.12,22.2,-0.0799999999999983,-0.3604,49123.95,111192.071,3.817,22.256,63112.414,21.308,42934.279,20.077,27023.093,19.438,19795.6607,19.1405,15678.0577,19.0063,15840.0395,,
13,20210708,002865.SZ,21.5,22.75,21.02,22.2,21.75,0.4499999999999993,2.069,51693.54,114220.365,4.0167,22.422,57624.456,21.054,39458.602,19.857,24959.8405,19.31,18383.9957,19.0909,15235.7653,18.9777,15760.3046,,
14,20210707,002865.SZ,21.31,22.6,21.27,21.75,21.51,0.23999999999999844,1.1158,48730.73,106320.024,3.7865,22.154,53318.304,20.774,35686.729,19.6465,22561.328,19.186,16794.5583,19.0294,14486.6868,18.94,15480.2748,,
15,20210706,002865.SZ,22.47,22.75,21.33,21.51,23.7,-2.1899999999999977,-9.2405,67678.05,148032.069,5.2587,21.596,47103.758,20.495,31762.38,19.463,20281.573,19.0749,15427.048,18.9733,13788.9705,18.9089,15234.817,,
16,20210705,002865.SZ,24.95,25.25,23.01,23.7,22.95,0.75,3.268,98335.8,236609.626,7.6409,21.212,39254.352,20.248,26117.375,19.3045,17129.2205,18.9817,13323.1797,18.9201,12740.8658,18.8823,15025.4353,,
17,20210702,002865.SZ,22.5,22.95,22.25,22.95,20.86,2.09,10.0192,21684.16,49192.637,1.6854,20.36,22756.144,19.764,17622.952,19.032,12441.044,18.8205,10243.19,18.829,11250.147,18.833,14319.9008,,
18,20210701,002865.SZ,18.96,20.86,18.96,20.86,18.96,1.8999999999999986,10.0211,30162.78,61294.98,2.3443,19.686,21292.748,19.325,15888.926,18.8095,11897.6165,18.6797,9659.0513,18.752,10987.3695,18.7907,14269.1517,,
19,20210630,002865.SZ,19.3,19.54,18.8,18.96,19.59,-0.629999999999999,-3.2159,17658.0,33582.456,1.3724,19.394,18055.154,19.079,13380.848,18.673,10597.633,18.6142,8856.7267,18.7084,10612.9512,18.7631,14160.6013,,
20,20210629,002865.SZ,20.61,20.7,19.02,19.59,19.44,0.14999999999999858,0.7716,28431.02,55958.383,2.2097,19.394,16421.002,19.045,12269.529,18.634,9881.733,18.6117,8483.263,18.7038,10410.0845,18.7478,14177.2934,,
21,20210628,002865.SZ,19.6,19.8,19.24,19.44,19.58,-0.13999999999999702,-0.715,15844.76,30741.957,1.2315,19.284,12980.398,18.952,10769.964,18.5615,8801.282,18.5772,7740.4433,18.6917,10009.0675,18.7316,14114.5561,,
22,20210625,002865.SZ,19.3,19.77,19.15,19.58,19.4,0.17999999999999972,0.9278,14367.18,27965.93,1.1167,19.168,12489.76,18.846,11111.907,18.503,8226.3515,18.5564,7352.4403,18.6822,9921.1767,18.7212,14165.5582,,
23,20210624,002865.SZ,18.96,19.5,18.96,19.4,18.96,0.4399999999999977,2.3207,13974.81,27001.929,1.0862,18.964,10485.104,18.66,10461.079,18.438,7846.6925,18.5256,7160.6967,18.6744,9767.9015,18.7111,14341.4799,,
24,20210623,002865.SZ,19.13,19.17,18.76,18.96,19.04,-0.0799999999999983,-0.4202,9487.24,17988.376,0.7374,18.764,8706.542,18.519,9435.927,18.392,7348.473,18.5144,6895.903,18.6685,9654.4472,18.709,14660.3827,,
25,20210622,002865.SZ,18.9,19.26,18.85,19.04,18.86,0.17999999999999972,0.9544,11228.0,21457.66,0.8727,18.696,8118.056,18.431,8800.766,18.3648,7259.382,18.5232,7080.9293,18.6694,9628.0813,18.7048,14792.921,,
26,20210621,002865.SZ,18.56,19.15,18.5,18.86,18.56,0.3000000000000007,1.6164,13391.57,25380.248,1.0408,18.62,8559.53,18.361,8141.066,18.3486,6926.082,18.5186,7006.3723,18.6748,9781.5087,18.7007,15038.0841,,
27,20210618,002865.SZ,18.25,18.65,18.24,18.56,18.4,0.16000000000000014,0.8696,4343.9,8006.082,0.3376,18.524,9734.054,18.3,7259.136,18.3488,6553.309,18.5108,6780.5687,18.6918,10067.1542,18.7012,15237.1532,,
28,20210617,002865.SZ,18.65,18.78,18.3,18.4,18.62,-0.22000000000000242,-1.1815,5082.0,9391.419,0.395,18.356,10437.054,18.294,7906.307,18.3571,6544.114,18.5187,6795.8697,18.6929,10072.0145,18.7017,15381.7191,,
29,20210616,002865.SZ,18.6,18.85,18.44,18.62,18.66,-0.03999999999999915,-0.2144,6544.81,12214.938,0.5087,18.274,10165.312,18.267,7814.418,18.3818,6594.666,18.5335,6838.112,18.6985,10123.5895,18.7067,15580.0888,,
30,20210615,002865.SZ,18.4,18.95,18.12,18.66,18.38,0.28000000000000114,1.5234,13435.37,24958.046,1.0442,18.166,9483.476,18.223,7493.937,18.395,6590.13,18.5456,6855.5903,18.7002,10143.5382,18.713,15733.0097,,
31,20210611,002865.SZ,17.88,18.84,17.72,18.38,17.72,0.6600000000000001,3.7246,19264.19,35457.415,1.4973,18.102,7722.602,18.171,6832.6,18.3898,6225.683,18.5551,6620.512,18.7021,10045.2017,18.7259,15965.4049,,
32,20210610,002865.SZ,18.01,18.01,17.65,17.72,17.99,-0.2699999999999996,-1.5008,7858.9,13962.367,0.6108,18.076,4784.218,18.16,5340.796,18.4116,5472.707,18.5776,6809.5613,18.7121,9970.62,18.7384,16183.4832,,
33,20210609,002865.SZ,18.09,18.22,17.99,17.99,18.08,-0.08999999999999986,-0.4978,3723.29,6725.621,0.2894,18.232,5375.56,18.216,5232.306,18.4583,5510.5055,18.635,8008.961,18.7333,10146.5707,18.7505,16272.7365,,
34,20210608,002865.SZ,18.48,18.48,18.07,18.08,18.34,-0.26000000000000156,-1.4177,3135.63,5710.774,0.2437,18.26,5463.524,18.265,5261.019,18.512,5625.891,18.6881,8352.3063,18.7617,10279.7857,18.7599,16462.8105,,
35,20210607,002865.SZ,18.39,18.55,18.19,18.34,18.25,0.08999999999999986,0.4932,4631.0,8485.052,0.3599,18.28,5504.398,18.2986,5717.998,18.5692,6221.011,18.7322,8758.153,18.788,10379.5087,18.7712,16714.1573,,
36,20210604,002865.SZ,18.53,18.63,18.24,18.25,18.5,-0.25,-1.3514,4572.27,8381.984,0.3554,18.24,5942.598,18.3361,5711.098,18.5975,6439.0255,18.7823,10031.172,18.8081,10505.066,18.7853,17071.2642,,
37,20210603,002865.SZ,18.14,18.93,18.14,18.5,18.13,0.370000000000001,2.0408,10815.61,20130.346,0.8406,18.244,5897.374,18.3976,5847.482,18.6162,6541.285,18.8174,10552.5617,18.8354,10805.0643,18.796,17438.8913,,
38,20210602,002865.SZ,18.17,18.17,18.04,18.13,18.18,-0.05000000000000071,-0.275,4163.11,7535.659,0.3236,18.2,5089.052,18.4201,5181.921,18.631,6240.651,18.8306,10739.6733,18.8616,10882.8048,18.8081,18010.171,,
39,20210601,002865.SZ,18.28,18.29,18.05,18.18,18.14,0.03999999999999915,0.2205,3340.0,6077.107,0.2596,18.27,5058.514,18.4966,5374.914,18.6667,6349.959,18.8421,10941.6307,18.8898,11068.505,18.8269,18966.6881,,
40,20210531,002865.SZ,18.3,18.36,18.06,18.14,18.27,-0.129999999999999,-0.7115,6822.0,12367.473,0.5302,18.3172,5931.598,18.5671,5686.323,18.7069,6536.417,18.842,11027.378,18.9179,11412.174,18.8347,19581.4563,,
41,20210528,002865.SZ,18.4,18.4,18.11,18.27,18.28,-0.010000000000001563,-0.0547,4346.15,7929.824,0.3378,18.4323,5479.598,18.6086,5618.766,18.7472,6514.468,18.8429,11020.4917,18.9529,11734.3332,18.8352,19952.086,,
42,20210527,002865.SZ,18.51,18.52,18.28,18.28,18.48,-0.1999999999999993,-1.0823,6774.0,12454.74,0.5265,18.5512,5797.59,18.6631,5604.618,18.7864,7543.944,18.8431,11560.4547,18.9759,11885.655,18.8369,20392.1516,,
43,20210526,002865.SZ,18.67,18.67,18.31,18.48,18.42,0.05999999999999872,0.3257,4010.42,7412.282,0.3117,18.6403,5274.79,18.7007,5788.705,18.8445,9397.2885,18.8719,12087.535,18.9955,12105.4703,18.8415,21161.9904,,
44,20210525,002865.SZ,18.7651,18.8249,18.3363,18.4161,18.7152,-0.29909999999999926,-1.5982,7705.42,14309.223,0.5989,18.7232,5691.314,18.7591,5990.763,18.8997,9897.95,18.8728,12178.8153,19.0192,12367.5408,18.8479,22110.6405,,
45,20210524,002865.SZ,18.8648,19.124,18.6953,18.7152,18.8648,-0.1495999999999995,-0.793,4562.0,8626.163,0.3546,18.8169,5441.048,18.8399,6724.024,18.949,10278.2305,18.8718,12150.893,19.0478,12832.1285,18.8403,22512.7357,,
46,20210521,002865.SZ,18.6554,18.8947,18.436,18.8648,18.7252,0.13959999999999795,0.7455,5936.11,11140.23,0.4614,18.785,5757.934,18.8588,7166.953,19.0054,12191.209,18.8585,12158.552,19.0699,13466.2908,18.8267,23065.0514,,
47,20210520,002865.SZ,18.8548,18.8748,18.6554,18.7252,18.8947,-0.16949999999999932,-0.8971,4160.0,7814.368,0.3233,18.775,5411.646,18.8349,7235.088,19.0273,12905.1015,18.8375,12257.104,19.0785,13929.7752,18.8153,23181.6737,,
48,20210519,002865.SZ,18.8847,19.0443,18.8149,18.8947,18.8847,0.010000000000001563,0.053,6093.04,11543.982,0.4736,18.7611,6302.62,18.8419,7299.381,19.0358,13518.5495,18.8242,12315.6877,19.0825,14412.133,18.8053,23340.3168,,
49,20210518,002865.SZ,18.5457,18.9047,18.446,18.8847,18.5557,0.3289999999999971,1.773,6454.09,12089.191,0.5053,18.795,6290.212,18.8369,7325.004,19.0148,13724.989,18.8026,12369.1757,19.0843,14553.9445,18.7962,23523.9968,,
50,20210517,002865.SZ,18.8149,18.8149,18.2964,18.5557,18.8149,-0.2591999999999999,-1.3776,6146.43,11407.608,0.4812,18.8628,8007.0,18.8468,7386.511,18.9794,13697.9055,18.796,12336.906,19.0833,14744.1208,18.7849,23733.3174,,
51,20210514,002865.SZ,18.6654,18.8448,18.6654,18.8149,18.6554,0.1595000000000013,0.855,4204.67,7907.71,0.3292,18.9326,8575.972,18.8857,7410.17,18.96,13721.3545,18.8063,12277.6917,19.0841,14833.6913,18.7765,23909.069,,
52,20210513,002865.SZ,19.0243,19.1539,18.6355,18.6554,19.0642,-0.4087999999999994,-2.1443,8614.87,16243.338,0.6745,18.8947,9058.53,18.9096,9483.27,18.9331,14538.373,18.8079,12489.913,19.0763,14957.2413,18.7682,24181.2074,,
53,20210512,002865.SZ,19.2337,19.4431,18.9844,19.0642,19.2237,-0.1595000000000013,-0.8297,6031.0,11541.513,0.4722,18.9226,8296.142,18.9884,13005.872,18.9575,15236.95,18.8232,12375.1063,19.0722,15136.239,18.76,24344.9487,,
54,20210511,002865.SZ,18.8947,19.6226,18.5457,19.2237,18.9047,0.3190000000000026,1.6874,15038.03,29006.744,1.1774,18.8787,8359.796,19.0403,13805.137,18.9296,15272.8415,18.8226,12412.9913,19.0652,15486.9028,18.7504,24654.7262,,
55,20210510,002865.SZ,18.466,18.9446,18.466,18.9047,18.6255,0.27919999999999945,1.499,8991.29,16858.386,0.704,18.8309,6766.022,19.0582,13832.437,18.8877,14864.3275,18.8156,12175.2333,19.0333,15390.9303,18.7416,25015.5827,,
56,20210507,002865.SZ,18.8648,19.0243,18.5956,18.6255,18.795,-0.16950000000000287,-0.9018,6617.46,12438.431,0.5181,18.8389,6244.368,19.1519,17215.465,18.8583,14654.3515,18.8309,12556.645,19.0162,15355.2718,18.7426,25493.8053,,
57,20210506,002865.SZ,19.124,19.124,18.5258,18.795,18.8448,-0.049799999999997624,-0.2643,4802.93,9023.427,0.376,18.9246,9908.01,19.2197,18575.115,18.8389,14768.112,18.8728,13353.7397,18.9976,15431.542,18.7468,26255.2152,,
58,20210430,002865.SZ,18.9446,19.1539,18.7352,18.8448,18.9844,-0.1396000000000015,-0.7353,6349.27,12057.992,0.4971,19.0542,17715.602,19.2297,19737.718,18.8154,14823.841,18.8671,13348.1593,18.977,15506.5858,18.736,26631.6898,,
59,20210429,002865.SZ,18.9645,19.1938,18.7551,18.9844,18.9446,0.03979999999999961,0.2101,7069.16,13438.206,0.5535,19.2018,19250.478,19.1928,20124.974,18.7855,14891.2615,18.8635,13409.067,18.9574,15600.3057,18.7115,26702.7375,,
60,20210428,002865.SZ,18.9645,19.0343,18.775,18.9446,19.0542,-0.10960000000000036,-0.5752,6383.02,12099.745,0.4997,19.2856,20898.852,19.1121,20009.3,18.7706,14812.1035,18.8548,13431.486,18.9469,15678.8008,18.6854,26821.2557,,
61,20210427,002865.SZ,19.3434,19.3434,18.6155,19.0542,19.4431,-0.3888999999999996,-2.0002,24935.67,47315.624,1.9523,19.465,28186.562,19.0343,20032.539,18.7666,14711.4525,18.8492,13469.8913,18.9269,15727.3613,18.6597,26944.2833,,
62,20210426,002865.SZ,19.7921,20.7293,19.0542,19.4431,19.5827,-0.13959999999999795,-0.7129,43840.89,86987.708,3.4325,19.5149,27242.22,18.9565,19593.476,18.7571,13993.2345,18.8465,13131.6787,18.912,15682.3022,18.6296,26958.745,,
63,20210423,002865.SZ,19.1839,19.6924,19.1839,19.5827,19.4032,0.17950000000000088,0.9251,14023.65,27386.925,1.098,19.4052,21759.834,18.9266,17468.028,18.7406,12059.7235,18.8316,12284.1803,18.8954,15154.4643,18.5996,26813.0707,,
64,20210422,002865.SZ,19.6724,19.6924,18.8548,19.4032,19.8419,-0.43870000000000076,-2.211,15311.03,29704.934,1.1988,19.1838,20999.47,18.8189,16740.546,18.7137,11716.9185,18.8352,12207.265,18.8814,15360.7738,18.5711,27019.6011,,
65,20210421,002865.SZ,19.0343,20.7293,18.9545,19.8419,19.3035,0.5383999999999993,2.7891,42821.57,84771.93,3.3526,18.9386,19119.748,18.7172,15896.218,18.6943,11346.6315,18.8438,12000.8643,18.8778,15579.1177,18.5431,27295.6498,,
66,20210420,002865.SZ,18.805,19.3334,18.6654,19.3035,18.8947,0.4087999999999994,2.1636,20213.96,38705.748,1.5826,18.6035,11878.516,18.5647,12093.238,18.6704,10227.235,18.8339,10978.96,18.8645,15168.567,18.5161,27691.2089,,
67,20210419,002865.SZ,18.3962,19.0343,18.2964,18.8947,18.4759,0.41880000000000095,2.2667,16428.96,30935.008,1.2863,18.3981,11944.732,18.458,10961.109,18.6993,10743.052,18.8535,11057.567,18.8598,15162.333,18.5052,28398.3068,,
68,20210416,002865.SZ,17.9574,18.7252,17.9574,18.4759,18.1768,0.29909999999999926,1.6455,10221.83,18883.946,0.8003,18.448,13176.222,18.4011,9909.964,18.6858,10153.38,18.8927,11025.9363,18.8606,15269.0248,18.4957,28774.8067,,
69,20210415,002865.SZ,18.2167,18.3363,17.8478,18.1768,18.1668,0.010000000000001563,0.055,5912.42,10720.932,0.4629,18.454,12481.622,18.3782,9657.549,18.6988,10051.1135,18.9376,11195.3793,18.852,15344.0887,18.486,29141.2173,,
70,20210414,002865.SZ,18.2167,18.3463,17.6483,18.1668,18.2765,-0.10970000000000013,-0.6002,6615.41,11996.571,0.5179,18.4959,12672.688,18.4291,9614.907,18.7262,10142.579,18.9937,11796.97,18.8557,15536.4225,18.4911,29377.3287,,
71,20210413,002865.SZ,19.144,19.144,18.0472,18.2765,19.144,-0.8674999999999997,-4.5314,20545.04,37840.464,1.6085,18.5258,12307.96,18.4989,9390.366,18.7566,10188.5675,19.0629,12448.1747,18.8666,15781.6632,18.4935,29746.1441,,
72,20210412,002865.SZ,18.7451,19.4032,18.5856,19.144,18.5058,0.6381999999999977,3.4486,22586.41,43132.436,1.7684,18.5178,9977.486,18.5577,8392.993,18.7915,9900.78,19.1088,12210.8553,18.8721,16002.0213,18.4862,29908.5195,,
73,20210409,002865.SZ,18.3762,18.8249,18.3463,18.5058,18.3862,0.11960000000000193,0.6505,6748.83,12556.19,0.5284,18.3543,6643.706,18.5547,6651.419,18.784,9692.2565,19.1191,12123.4057,18.8645,16284.8438,18.4664,29880.0229,,
74,20210408,002865.SZ,18.3463,18.5856,18.1469,18.3862,18.3164,0.0697999999999972,0.3811,6867.75,12613.476,0.5377,18.3024,6833.476,18.6086,6693.291,18.8434,9940.6245,19.1656,12556.2663,18.8507,16473.8627,18.4503,30049.4222,,
75,20210407,002865.SZ,18.2366,18.5258,18.0173,18.3164,18.2366,0.07980000000000231,0.4376,4791.77,8771.151,0.3752,18.3623,6557.126,18.6714,6797.045,18.9072,10053.1875,19.2237,13513.364,18.8445,16680.6635,18.4359,30230.3576,,
76,20210406,002865.SZ,18.5956,18.6255,18.107,18.2366,18.3264,-0.08980000000000032,-0.49,8892.67,16320.908,0.6962,18.4719,6472.772,18.7761,8361.232,18.9685,10421.821,19.2812,14774.0297,18.8445,17310.0048,18.4202,30579.9845,,
77,20210402,002865.SZ,18.1967,18.6953,18.1967,18.3264,18.2466,0.07979999999999876,0.4373,5917.51,10935.319,0.4633,18.5976,6808.5,18.9406,10524.995,19.0512,11105.796,19.3195,15602.4463,18.837,17389.6547,18.3985,30798.2169,,
78,20210401,002865.SZ,18.8548,18.8548,18.2267,18.2466,18.6853,-0.43870000000000076,-2.3478,7697.68,14216.868,0.6158,18.7551,6659.132,18.9705,10396.796,19.1385,11583.9225,19.3407,16508.5783,18.8294,17550.934,18.3701,30923.9252,,
79,20210331,002865.SZ,18.8548,18.8548,18.5258,18.6853,18.8648,-0.17949999999999733,-0.9515,5486.0,10264.864,0.4389,18.9147,6553.106,19.0193,10444.678,19.2173,11964.2945,19.366,16738.7133,18.8178,17708.2515,18.3386,31048.6028,,
80,20210330,002865.SZ,18.6654,18.8748,18.5058,18.8648,18.8648,0.0,0.0,4370.0,8213.927,0.3496,18.9805,7036.964,19.0233,10670.251,19.2761,12888.0015,19.3707,17151.3357,18.7917,17944.5023,18.3043,31131.0499,,
81,20210329,002865.SZ,19.0841,19.2038,18.5457,18.8648,19.1141,-0.24930000000000163,-1.3043,10571.31,19884.4,0.8457,19.0802,10249.692,19.0144,10986.769,19.3449,13977.079,19.362,17389.691,18.7714,18220.0447,18.272,31222.9803,,
82,20210326,002865.SZ,19.0443,19.2437,18.7651,19.1141,19.0443,0.06980000000000075,0.3665,5170.67,9868.697,0.4137,19.2836,14241.49,19.0253,11408.567,19.3843,14119.7865,19.3447,17424.5697,18.7603,18409.9397,18.2396,31307.7111,,
83,20210325,002865.SZ,19.0143,19.2237,18.8448,19.0443,19.0143,0.030000000000001137,0.1578,7167.55,13677.419,0.5734,19.1858,14134.46,19.0133,12733.094,19.4012,14859.399,19.3211,17897.3717,18.7478,18915.0583,18.2095,31418.6222,,
84,20210324,002865.SZ,19.1938,19.5727,19.0143,19.0143,19.3633,-0.3490000000000002,-1.8024,7905.29,15225.07,0.6324,19.124,14336.25,19.0782,13187.958,19.4441,15487.754,19.3078,18560.8143,18.7496,19666.3183,18.1823,31599.3592,,
85,20210323,002865.SZ,19.9317,20.1012,19.2038,19.3633,19.8818,-0.5184999999999995,-2.6079,20433.64,40015.138,1.6347,19.0662,14303.538,19.143,13309.33,19.4999,16871.5235,19.251,18606.6273,18.7403,19957.7607,18.1582,31752.0652,,
86,20210322,002865.SZ,18.5956,20.0413,18.5956,19.8818,18.6255,1.2562999999999995,6.7451,30530.3,59448.031,2.4425,18.9485,11723.846,19.1609,12482.41,19.5338,17980.4285,19.2015,18153.8987,18.7267,20294.6595,18.1367,31892.4333,,
87,20210319,002865.SZ,18.6454,18.775,18.5258,18.6255,18.7352,-0.10970000000000013,-0.5855,4635.52,8651.798,0.3709,18.7671,8575.644,19.1619,11686.597,19.5089,18141.172,19.1224,17509.3443,18.7106,20407.1522,18.1039,31764.6058,,
88,20210318,002865.SZ,18.4061,18.9446,18.4061,18.7352,18.7252,0.00999999999999801,0.0534,8176.5,15299.626,0.6541,18.8409,11331.728,19.3065,12771.049,19.5259,19564.4695,19.0868,17665.0123,18.7106,20691.4237,18.0811,31921.5265,,
89,20210317,002865.SZ,18.7352,18.785,18.3463,18.7252,18.775,-0.049799999999997624,-0.2652,7741.73,14435.915,0.6194,19.0323,12039.666,19.4152,13483.911,19.5393,19885.731,19.0512,17791.5443,18.7149,21036.5882,18.0618,32070.789,,
90,20210316,002865.SZ,18.9146,19.0742,18.6055,18.775,18.9745,-0.19950000000000045,-1.0514,7535.18,14215.874,0.6028,19.2198,12315.122,19.5289,15105.752,19.5443,20391.878,19.039,17926.1157,18.7257,21322.4812,18.0441,32287.7829,,
91,20210315,002865.SZ,18.5956,19.0941,18.0272,18.9745,18.9944,-0.019899999999999807,-0.1048,14789.29,27697.116,1.1832,19.3733,13240.974,19.6754,16967.389,19.5358,20591.152,19.0047,17984.8313,18.7496,21885.6082,18.0224,32331.6314,,
92,20210312,002865.SZ,19.5428,20.0015,18.8448,18.9944,19.6924,-0.6980000000000004,-3.5445,18415.94,35924.942,1.4733,19.5568,14797.55,19.7432,16831.006,19.5044,20432.571,18.9775,18232.9257,18.7647,22396.3465,17.9982,32450.2318,,
93,20210311,002865.SZ,19.6625,20.0114,19.4531,19.6924,19.6625,0.029899999999997817,0.1521,11716.19,23232.017,0.9373,19.7722,14210.37,19.7891,16985.704,19.475,20479.5105,18.9592,18024.7483,18.7677,22398.9023,17.9778,32484.3928,,
94,20210310,002865.SZ,19.5927,19.9018,19.3035,19.6625,19.5428,0.1197000000000017,0.6125,9119.01,17996.002,0.7295,19.7981,14928.156,19.81,17787.55,19.4227,21247.2425,18.9276,18514.2827,18.7581,22645.8353,17.9574,32515.4099,,
95,20210309,002865.SZ,19.8419,19.8918,18.9944,19.5428,19.8918,-0.3490000000000002,-1.7545,12164.44,23656.269,0.9732,19.838,17896.382,19.8569,20433.717,19.305,21255.276,18.9117,19157.371,18.7544,23048.806,17.9373,32598.0348,,
96,20210308,002865.SZ,20.0613,20.5997,19.5428,19.8918,20.0713,-0.17950000000000088,-0.8943,22572.17,45314.357,1.8058,19.9776,20693.804,19.9068,23478.447,19.2218,20989.643,18.895,19358.174,18.7624,23637.4623,17.9198,32719.2645,,
97,20210305,002865.SZ,19.6425,20.1411,19.4929,20.0713,19.822,0.24930000000000163,1.2577,15480.04,30982.039,1.2384,19.9297,18864.462,19.8559,24595.747,19.1026,20420.718,18.8661,19267.099,18.7566,24072.7182,17.8958,32705.2381,,
98,20210304,002865.SZ,19.822,20.2208,19.4531,19.822,19.8619,-0.03989999999999938,-0.2009,15305.12,30475.833,1.2244,19.8061,19761.038,19.7452,26357.89,18.977,20111.994,18.8286,19512.1133,18.7546,25137.5372,17.8702,32863.7351,,
99,20210303,002865.SZ,19.8918,20.1411,19.3534,19.8619,20.2408,-0.37890000000000157,-1.872,23960.14,47420.423,1.9169,19.822,20646.944,19.6635,26287.551,18.8693,19945.361,18.7664,19492.798,18.7639,26864.8712,17.8508,33094.2474,,
100,20210302,002865.SZ,19.6525,20.8191,19.144,20.2408,19.6525,0.5883000000000003,2.9935,26151.55,51992.023,2.0922,19.8759,22971.052,19.5598,25678.004,18.794,19336.2975,18.7176,19275.875,18.7516,27750.7387,17.8275,33016.2636,,
101,20210301,002865.SZ,19.6425,19.7023,19.0443,19.6525,19.4531,0.1994000000000007,1.025,13425.46,26227.762,1.0741,19.836,26263.09,19.3962,24214.915,18.6694,18493.5525,18.6704,19115.1517,18.7175,28169.8388,17.8021,32978.0705,,
102,20210226,002865.SZ,19.5827,19.5827,18.9944,19.4531,19.9018,-0.4487000000000023,-2.2546,19962.92,38709.615,1.5971,19.7821,30327.032,19.2656,24034.136,18.5946,18933.8855,18.6355,19793.1873,18.6979,28898.6482,17.7809,33036.35,,
103,20210225,002865.SZ,20.1211,20.1909,19.5129,19.9018,20.1311,-0.2292999999999985,-1.139,19734.65,39093.996,1.5788,19.6844,32954.742,19.1609,23973.317,18.5442,18544.2705,18.6099,20446.282,18.6875,30218.5105,17.7615,33046.484,,
104,20210224,002865.SZ,20.0214,20.4302,19.6226,20.1311,20.0413,0.08980000000000032,0.4481,35580.68,71454.247,2.8465,19.5049,31928.158,19.0353,24706.935,18.4864,18877.649,18.5358,20391.459,18.6767,31853.7402,17.7389,33118.4869,,
105,20210223,002865.SZ,19.1041,20.2607,19.0742,20.0413,19.3833,0.6580000000000013,3.3947,42611.74,84097.369,3.409,19.2437,28384.956,18.7531,22076.835,18.439,18519.198,18.4653,19847.963,18.6328,32193.3428,17.7166,33104.4479,,
