,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,000778.SZ,3.77,3.8,3.73,3.78,3.76,0.020000000000000018,0.5319,257154.61,96950.84,0.6619,3.72,228414.586,3.703,192729.048,3.707,202974.281,3.7221,220330.6013,3.8691,385150.5795,3.7997,455255.223,3.7025,398308.4273
11,20210712,000778.SZ,3.76,3.8,3.75,3.76,3.7,0.05999999999999961,1.6216,384286.87,144950.724,0.9892,3.704,208734.838,3.696,188685.273,3.7026,202095.9515,3.7233,221171.726,3.8775,424484.8432,3.7987,456434.6753,,
12,20210709,000778.SZ,3.65,3.7,3.62,3.7,3.65,0.050000000000000266,1.3699,181850.81,66716.673,0.4681,3.686,156320.944,3.6968,173186.72,3.7034,195103.1715,3.7246,221015.5347,3.8814,431988.3502,3.7972,456178.6745,,
13,20210708,000778.SZ,3.71,3.71,3.65,3.65,3.71,-0.06000000000000005,-1.6173,178825.01,65580.177,0.4603,3.676,157488.912,3.7026,180410.865,3.7059,196704.772,3.7281,228039.2733,3.8894,449480.311,3.7966,457516.015,,
14,20210707,000778.SZ,3.68,3.72,3.67,3.71,3.7,0.009999999999999787,0.2703,139955.63,51725.557,0.3603,3.684,150072.08,3.7115,179902.415,3.7098,200503.4945,3.7346,231046.4453,3.896,457520.958,3.7961,459827.3172,,
15,20210706,000778.SZ,3.69,3.7,3.66,3.7,3.67,0.03000000000000025,0.8174,158755.87,58522.467,0.4086,3.686,157043.51,3.7144,195861.993,3.7089,209784.846,3.7391,236755.6157,3.9006,472829.41,3.7949,460689.5822,,
16,20210705,000778.SZ,3.66,3.69,3.65,3.67,3.65,0.020000000000000018,0.5479,122217.4,44892.443,0.3146,3.688,168635.708,3.7115,209241.518,3.7108,214116.255,3.7436,241137.82,3.9051,482038.5508,3.7935,462144.1616,,
17,20210702,000778.SZ,3.69,3.7,3.64,3.65,3.69,-0.040000000000000036,-1.084,187690.65,68787.177,0.4831,3.7076,190052.496,3.7127,214825.855,3.7162,218759.995,3.7494,249475.7317,3.9082,484029.556,3.7926,463386.6525,,
18,20210701,000778.SZ,3.73,3.73,3.69,3.69,3.72,-0.03000000000000025,-0.8065,141740.85,52629.092,0.3649,3.7292,203332.818,3.7138,217496.883,3.724,222191.0775,3.7549,266881.7697,3.9114,486217.3457,3.7917,463655.361,,
19,20210630,000778.SZ,3.74,3.75,3.71,3.72,3.71,0.010000000000000231,0.2695,174812.78,65177.065,0.45,3.739,209732.75,3.7139,216334.323,3.7279,225025.821,3.7645,273136.2747,3.915,492684.3937,3.7903,464130.1665,,
20,20210629,000778.SZ,3.7581,3.7677,3.7005,3.7101,3.7677,-0.057599999999999874,-1.5288,216716.86,84080.248,0.5578,3.7427,234680.476,3.711,213219.514,3.7317,234131.378,3.7758,277746.5853,3.9174,496395.3188,3.7886,464514.7184,,
21,20210628,000778.SZ,3.7485,3.7774,3.7389,3.7677,3.7581,0.009599999999999831,0.2554,229301.34,89624.355,0.5902,3.735,249847.328,3.7091,215506.63,3.737,237414.9525,3.7873,282697.815,3.919,497370.3712,3.7871,464248.7153,,
22,20210625,000778.SZ,3.7485,3.7774,3.7101,3.7581,3.7389,0.019200000000000106,0.5135,254092.26,98966.809,0.6541,3.7177,239599.214,3.7101,217019.623,3.7384,244929.942,3.7988,291479.7743,3.9198,500886.654,3.7854,464021.0551,,
23,20210624,000778.SZ,3.7485,3.7581,3.7005,3.7389,3.7389,0.0,0.0,173740.51,67432.153,0.4472,3.6985,231660.948,3.7091,212998.679,3.7408,251853.4775,3.8123,305004.2833,3.9199,501972.5113,3.7834,463516.1234,,
24,20210623,000778.SZ,3.6716,3.7389,3.6524,3.7389,3.6716,0.06729999999999992,1.833,299551.41,115344.216,0.7711,3.6889,222935.896,3.7082,221104.574,3.7461,256618.4605,3.8315,321698.8277,3.9203,503747.6803,3.782,463437.6437,,
25,20210622,000778.SZ,3.6716,3.7005,3.6524,3.6716,3.6812,-0.009599999999999831,-0.2608,292551.12,111820.228,0.753,3.6793,191758.552,3.7034,223707.699,3.7514,257202.427,3.8478,335952.0597,3.9206,505778.7668,3.7803,462952.7341,,
26,20210621,000778.SZ,3.6716,3.7005,3.662,3.6812,3.662,0.019200000000000106,0.5243,178060.77,68288.694,0.4583,3.6832,181165.932,3.7101,218990.992,3.7596,257085.971,3.868,359330.7277,3.9228,510619.9715,3.78,462646.4592,,
27,20210618,000778.SZ,3.7005,3.7101,3.662,3.662,3.6909,-0.028900000000000148,-0.783,214400.93,81999.988,0.5519,3.7024,194440.032,3.7197,222694.135,3.7677,266800.67,3.8821,378380.6627,3.9268,516091.8717,3.7793,463266.2878,,
28,20210617,000778.SZ,3.6909,3.7197,3.6909,3.6909,3.6909,0.0,0.0,130115.25,50059.116,0.3349,3.7197,194336.41,3.7341,226885.272,3.7754,291574.213,3.8943,388564.5717,3.9311,520285.55,3.7788,463359.7707,,
29,20210616,000778.SZ,3.7101,3.7293,3.6812,3.6909,3.6909,0.0,0.0,143664.69,55357.334,0.3698,3.7274,219273.252,3.7418,233717.319,3.7899,301537.2505,3.9007,397410.243,3.9347,525963.783,3.7776,463574.4877,,
30,20210615,000778.SZ,3.7774,3.7774,3.6909,3.6909,3.7774,-0.08650000000000002,-2.2899,239588.02,92692.995,0.6167,3.7274,255656.846,3.7524,255043.242,3.8081,310010.121,3.9097,406815.7423,3.9385,533055.4285,3.7763,463872.9097,,
31,20210611,000778.SZ,3.7581,3.7774,3.7389,3.7774,3.7485,0.028900000000000148,0.771,244431.27,95685.212,0.6292,3.737,256816.052,3.7649,259323.275,3.8264,316293.4075,3.9206,408313.6687,3.944,541369.2675,3.7749,463783.2407,,
32,20210610,000778.SZ,3.7389,3.7677,3.7101,3.7485,3.7293,0.019200000000000106,0.5148,213882.82,83300.564,0.5505,3.737,250948.238,3.7668,272840.261,3.8432,328709.85,3.9276,413617.1333,3.9481,554689.6485,3.7729,463836.0595,,
33,20210609,000778.SZ,3.7005,3.7581,3.6909,3.7293,3.6909,0.03839999999999977,1.0404,254799.46,98853.273,0.6559,3.7485,259434.134,3.7726,290708.276,3.8639,351007.0855,3.9363,422945.8577,3.9518,569998.0553,3.7715,463957.5062,,
34,20210608,000778.SZ,3.7389,3.7485,3.6812,3.6909,3.7389,-0.04800000000000004,-1.2838,325582.66,125715.629,0.8381,3.7562,248161.386,3.7841,292132.347,3.8932,371995.9545,3.9488,428031.5277,3.9564,587897.461,3.7698,464285.354,,
35,20210607,000778.SZ,3.7677,3.7774,3.7389,3.7389,3.7774,-0.03849999999999998,-1.0192,245384.05,95808.512,0.6316,3.7774,254429.638,3.7995,290697.155,3.9201,392074.24,3.9619,437225.0357,3.9609,616012.4423,3.7689,463425.8983,,
36,20210604,000778.SZ,3.7966,3.7966,3.7581,3.7774,3.8062,-0.028799999999999937,-0.7567,215092.2,84504.386,0.5537,3.7927,261830.498,3.8091,295180.95,3.947,429500.5955,3.9718,442535.335,3.9672,636345.021,3.7681,463797.6977,,
37,20210603,000778.SZ,3.7774,3.835,3.7677,3.8062,3.7677,0.03849999999999998,1.0218,256312.3,101537.461,0.6598,3.7966,294732.284,3.8158,310907.205,3.9633,456223.9265,3.9811,456986.5207,3.9665,642569.834,3.7673,464144.5189,,
38,20210602,000778.SZ,3.7966,3.8062,3.7677,3.7677,3.7966,-0.028900000000000148,-0.7612,198435.72,78103.982,0.5108,3.7966,321982.418,3.8167,356263.154,3.9744,469404.2215,3.9911,474388.7107,3.9648,645725.9415,3.7665,464311.9911,,
39,20210601,000778.SZ,3.8062,3.8062,3.7485,3.7966,3.8158,-0.019199999999999662,-0.5032,356923.92,140362.927,0.9187,3.812,336103.308,3.8379,369357.182,3.9802,479256.705,4.0042,499742.5567,3.9641,654826.0095,3.7664,465770.5303,,
40,20210531,000778.SZ,3.8158,3.8446,3.787,3.8158,3.7966,0.019199999999999662,0.5057,282388.35,112089.743,0.7269,3.8216,326964.672,3.8639,364977.0,3.9883,482701.9925,4.016,549970.5577,3.963,661264.4608,3.7658,465251.5639,,
41,20210528,000778.SZ,3.835,3.8639,3.787,3.7966,3.8062,-0.009599999999999831,-0.2522,379601.13,150919.914,0.9771,3.8254,328531.402,3.8879,373263.54,3.9984,482808.8655,4.0317,627797.9603,3.9593,661526.2062,3.7648,466200.0854,,
42,20210527,000778.SZ,3.8446,3.8639,3.7966,3.8062,3.8446,-0.03839999999999977,-0.9988,392562.97,156189.715,1.0105,3.835,327082.126,3.9196,384579.439,4.008,484005.5695,4.0382,642961.1657,3.9564,660426.2982,3.7644,465467.2568,,
43,20210526,000778.SZ,3.8254,3.8735,3.8158,3.8446,3.8446,0.0,0.0,269040.17,107656.68,0.6925,3.8369,390543.89,3.9552,411305.895,4.0181,489064.6485,4.0506,670921.3487,3.9524,659845.5605,3.7638,464522.956,,
44,20210525,000778.SZ,3.8446,3.8542,3.7966,3.8446,3.835,0.009599999999999831,0.2503,311230.74,124064.297,0.8011,3.8638,402611.056,4.0023,451859.562,4.0311,495981.118,4.0574,683995.4707,3.9492,659939.2197,3.763,465477.5071,,
45,20210524,000778.SZ,3.8254,3.8735,3.8062,3.835,3.8446,-0.009599999999999831,-0.2497,290222.0,115869.449,0.7471,3.9061,402989.328,4.0407,493451.325,4.0431,510488.976,4.0622,708903.2043,3.946,660326.3808,3.7625,465285.0734,,
46,20210521,000778.SZ,3.8158,3.8735,3.7966,3.8446,3.8158,0.028799999999999937,0.7548,372354.75,148853.746,0.9585,3.9504,417995.678,4.0849,563820.241,4.0532,516212.5275,4.0667,722939.2817,3.9433,662484.8617,3.7622,467658.7327,,
47,20210520,000778.SZ,3.9504,3.9504,3.7966,3.8158,3.9792,-0.1634000000000002,-4.1064,709871.79,284171.095,1.8273,4.0042,442076.752,4.1109,601540.648,4.0638,530026.1785,4.067,718583.3803,3.9403,668606.388,3.7613,466944.5073,,
48,20210519,000778.SZ,4.0369,4.0369,3.9696,3.9792,4.0561,-0.07689999999999975,-1.8959,329376.0,136840.3,0.8478,4.0734,432067.9,4.132,582545.289,4.0782,533451.489,4.0679,705552.9217,3.9359,661853.5018,3.7603,464130.2547,,
49,20210518,000778.SZ,4.0849,4.1042,4.0176,4.0561,4.0561,0.0,0.0,313122.1,131832.448,0.806,4.1407,501108.068,4.1224,589156.228,4.0873,564935.244,4.0654,712232.5127,3.9278,660559.1128,3.7581,464001.9286,,
50,20210517,000778.SZ,4.1042,4.1138,4.0369,4.0561,4.1138,-0.05770000000000053,-1.4026,365253.75,154676.761,0.9402,4.1753,583913.322,4.1128,600426.985,4.0921,642467.3365,4.059,715044.0523,3.917,658345.4903,3.7553,464255.012,,
51,20210514,000778.SZ,4.2003,4.2291,4.0849,4.1138,4.1618,-0.04800000000000004,-1.1533,492760.12,211724.435,1.2684,4.2195,709644.804,4.109,592354.191,4.1037,755065.1705,4.0507,712042.9273,3.9066,654984.5887,3.7526,466330.3458,,
52,20210513,000778.SZ,4.2772,4.3156,4.133,4.1618,4.3156,-0.1537999999999995,-3.5638,659827.53,288907.793,1.6984,4.2176,761004.544,4.0965,583431.7,4.0974,772152.029,4.0407,710293.5337,3.8949,649226.5478,3.7486,464666.7218,,
53,20210512,000778.SZ,4.2099,4.3733,4.2099,4.3156,4.2291,0.08650000000000002,2.0454,674576.84,303168.084,1.7364,4.1907,733022.678,4.0811,566823.402,4.0984,800729.0755,4.0276,698940.7393,3.8816,640820.4408,3.7445,461124.2241,,
54,20210511,000778.SZ,4.2387,4.2675,4.1426,4.2291,4.2772,-0.04809999999999981,-1.1246,727148.37,318570.546,1.8717,4.1042,677204.388,4.0599,540102.674,4.0849,800063.425,4.009,685796.533,3.8658,632402.752,3.7391,458464.6063,,
55,20210510,000778.SZ,4.2003,4.2772,4.1138,4.2772,4.1042,0.17300000000000004,4.2152,993911.16,435014.647,2.5584,4.0504,616940.648,4.0455,527526.627,4.0729,816629.144,3.9933,675605.474,3.8515,624445.6623,3.734,455048.7795,,
56,20210507,000778.SZ,4.0465,4.1714,4.0273,4.1042,4.0273,0.0768999999999993,1.9095,749558.82,320277.461,1.9294,3.9984,475063.578,4.0215,468604.814,4.0575,802498.802,3.9776,661909.2153,3.8368,614057.2163,3.7287,450060.5218,,
57,20210506,000778.SZ,3.9215,4.0561,3.9119,4.0273,3.8831,0.1442000000000001,3.7135,519918.2,217094.083,1.3383,3.9754,405858.856,4.0167,458511.709,4.045,777104.7465,3.9715,653803.0807,3.8261,604193.3195,3.7242,445630.8041,,
58,20210430,000778.SZ,3.9215,3.9696,3.8735,3.8831,3.96,-0.07689999999999975,-1.9419,395485.39,160641.642,1.018,3.9715,400624.126,4.0244,484357.689,4.0359,767056.738,3.968,652006.5283,3.8169,598911.5628,3.7202,443195.8238,,
59,20210429,000778.SZ,3.9984,3.9984,3.8831,3.96,4.0176,-0.057599999999999874,-1.4337,425829.67,174376.091,1.0961,4.0157,403000.96,4.0522,540714.26,4.0369,773770.655,3.9686,654517.323,3.8104,595695.4518,3.7171,441361.3762,,
60,20210428,000778.SZ,3.9696,4.0176,3.9504,4.0176,3.9888,0.028799999999999937,0.722,284525.81,118059.064,0.7324,4.0407,438112.606,4.0715,684507.688,4.0321,772352.586,3.9673,659295.1147,3.8028,591379.5723,3.7134,439464.5142,,
61,20210427,000778.SZ,3.9984,4.0465,3.9311,3.9888,4.008,-0.019200000000000106,-0.479,403535.21,166899.113,1.0387,4.0446,462146.05,4.0984,917776.15,4.0215,771887.2955,3.9673,674424.8663,3.7945,591471.241,3.7088,439150.5526,,
62,20210426,000778.SZ,4.1234,4.1426,4.008,4.008,4.1042,-0.09619999999999962,-2.3439,493744.55,208971.152,1.2709,4.058,511164.562,4.0984,960872.358,4.0128,773724.4505,3.9686,695762.1637,3.7873,588936.6625,3.7046,438049.9374,,
63,20210423,000778.SZ,4.0753,4.1234,4.0273,4.1042,4.0849,0.01929999999999943,0.4725,407369.56,173133.088,1.0486,4.0773,568091.252,4.1157,1034634.749,4.0008,764999.408,3.9673,717050.253,3.7806,585724.5728,3.7008,435579.1368,,
64,20210422,000778.SZ,4.0465,4.1522,4.0369,4.0849,4.0369,0.04800000000000004,1.189,601387.9,257002.035,1.548,4.0888,678427.56,4.1099,1060024.176,3.9835,758643.4625,3.9641,747763.3943,3.773,584173.257,3.6964,434002.312,,
65,20210421,000778.SZ,4.0465,4.0753,3.9888,4.0369,4.0561,-0.019199999999999662,-0.4734,404693.03,169671.306,1.0417,4.1022,930902.77,4.1003,1105731.661,3.9672,749644.8975,3.96,794799.849,3.766,578756.1232,3.6922,431132.7818,,
66,20210420,000778.SZ,4.1042,4.1618,4.0561,4.0561,4.1042,-0.04809999999999981,-1.172,648627.77,276857.952,1.6696,4.1522,1373406.25,4.0936,1136392.79,3.9556,758561.416,3.9625,830154.707,3.7599,576357.248,3.6883,428887.1914,,
67,20210419,000778.SZ,4.181,4.2003,4.0945,4.1042,4.1618,-0.05760000000000076,-1.384,778378.0,334130.166,2.0036,4.1388,1410580.154,4.0734,1095697.784,3.9489,751448.7665,3.952,828153.1473,3.7533,569167.0342,3.6844,424903.6425,,
68,20210416,000778.SZ,4.133,4.2483,4.1234,4.1618,4.1522,0.009600000000000719,0.2312,959051.1,418078.113,2.4687,4.1541,1501178.246,4.0474,1049755.787,3.9398,735830.948,3.9385,817063.1723,3.7458,560803.1637,3.6799,419944.3157,,
69,20210415,000778.SZ,4.1714,4.2099,4.0945,4.1522,4.2868,-0.13460000000000072,-3.1399,1863763.95,804542.334,4.7975,4.1311,1441620.792,4.0215,1006827.05,3.9268,711418.8545,3.9241,809909.4623,3.7378,549531.45,3.6752,413566.3297,,
70,20210414,000778.SZ,4.0176,4.3925,4.008,4.2868,3.9888,0.2980000000000005,7.4709,2617210.43,1166678.51,6.7369,4.0984,1280560.552,3.9927,860197.484,3.9153,646688.828,3.91,772558.364,3.7303,525359.8665,3.6705,398990.1813,,
71,20210413,000778.SZ,4.1138,4.1234,3.9504,3.9888,4.181,-0.19220000000000015,-4.597,834497.29,348138.267,2.1481,4.0349,899379.33,3.9446,625998.441,3.9018,552749.2245,3.8869,695254.452,3.7198,488384.5075,3.6648,379045.3508,,
72,20210412,000778.SZ,4.0176,4.2387,3.9984,4.181,4.0465,0.13450000000000006,3.3239,1231368.46,529915.938,3.1696,4.008,780815.414,3.9273,586576.543,3.9037,563207.0665,3.8747,677891.4307,3.7131,480368.9988,3.6615,373634.1968,,
73,20210409,000778.SZ,4.0273,4.0465,3.9408,4.0465,3.9888,0.057700000000000085,1.4466,661263.83,276122.355,1.7021,3.9407,598333.328,3.886,495364.067,3.8932,558258.005,3.8542,648769.7723,3.7038,465551.719,3.6565,364716.9541,,
74,20210408,000778.SZ,3.9504,4.0945,3.9311,3.9888,3.9696,0.019200000000000106,0.4837,1058462.75,442860.077,2.7246,3.9119,572033.308,3.8571,457262.749,3.8912,591633.0035,3.8411,635882.9687,3.6963,462133.6763,3.6526,360456.8061,,
75,20210407,000778.SZ,3.8446,3.9888,3.8158,3.9696,3.8542,0.11539999999999973,2.9941,711304.32,290207.96,1.8309,3.8869,439834.416,3.834,393558.134,3.8898,639333.943,3.8299,611749.5573,3.6891,448549.7543,3.649,352796.8878,,
76,20210406,000778.SZ,3.8735,3.9119,3.8542,3.8542,3.8446,0.009600000000000275,0.2497,241677.71,97432.44,0.6221,3.8542,352617.552,3.8177,380730.042,3.897,677035.6655,3.82,602030.4417,3.6819,442249.7723,3.6458,348715.5905,,
77,20210402,000778.SZ,3.9023,3.9023,3.835,3.8446,3.9023,-0.057700000000000085,-1.4786,318958.03,128141.262,0.821,3.8466,392337.672,3.8244,407199.749,3.8912,694380.829,3.8136,618629.3957,3.6771,442743.749,3.6429,348234.971,,
78,20210401,000778.SZ,3.8735,3.9408,3.8062,3.9023,3.8639,0.03839999999999977,0.9938,529763.73,213796.723,1.3636,3.8312,392394.806,3.8321,421906.109,3.884,700716.865,3.8039,618154.082,3.6719,441093.3763,3.6397,347019.6382,,
79,20210331,000778.SZ,3.8158,3.8831,3.7966,3.8639,3.8062,0.057700000000000085,1.5159,397468.29,159155.375,1.0231,3.8023,342492.19,3.8321,416010.659,3.8754,711450.6685,3.7902,608885.713,3.6657,435575.9393,3.6362,343994.583,,
80,20210330,000778.SZ,3.7966,3.8254,3.7677,3.8062,3.8158,-0.009599999999999831,-0.2516,275220.0,108622.767,0.7084,3.7812,347281.852,3.8379,433180.172,3.8687,728738.804,3.7751,601646.9283,3.6599,432634.118,3.6331,341927.7809,,
81,20210329,000778.SZ,3.787,3.8446,3.7485,3.8158,3.7677,0.04809999999999981,1.2766,440278.31,174289.639,1.1333,3.7812,408842.532,3.859,479500.008,3.8581,729882.4575,3.7626,597926.25,3.6553,431127.0595,3.6306,340937.5515,,
82,20210326,000778.SZ,3.7581,3.787,3.7389,3.7677,3.7581,0.009599999999999831,0.2554,319243.7,124976.161,0.8218,3.8023,422061.826,3.8802,539837.59,3.8485,723548.8745,3.7492,588159.562,3.6511,427155.4562,3.6278,339474.3582,,
83,20210325,000778.SZ,3.7581,3.787,3.7293,3.7581,3.7581,0.0,0.0,280250.65,109564.723,0.7214,3.8331,451417.412,3.9004,621151.943,3.8384,725472.625,3.7357,582700.1423,3.647,425059.7355,3.626,338302.4936,,
84,20210324,000778.SZ,3.7966,3.8254,3.7389,3.7581,3.8062,-0.04809999999999981,-1.2637,421416.6,165167.343,1.0848,3.8619,489529.128,3.9254,726003.258,3.8331,725193.0785,3.7226,579008.971,3.6438,423127.6072,3.6244,337979.2975,,
85,20210323,000778.SZ,3.9311,3.9408,3.7966,3.8062,3.9215,-0.11529999999999996,-2.9402,583023.4,233229.574,1.5007,3.8946,519078.492,3.9455,885109.752,3.8278,720845.269,3.7098,573285.8507,3.6401,420126.7013,3.6231,336351.0192,,
86,20210322,000778.SZ,3.9215,4.008,3.9119,3.9215,3.9215,0.0,0.0,506374.78,208084.555,1.3034,3.9369,550157.484,3.9763,973341.289,3.8211,712680.6415,3.696,566205.2173,3.6372,414672.9468,3.6216,333526.7874,,
87,20210319,000778.SZ,3.8735,3.9504,3.835,3.9215,3.9023,0.019200000000000106,0.492,466021.63,188891.085,1.1996,3.958,657613.354,3.9581,981561.909,3.8081,724344.219,3.6806,554583.5583,3.6317,410440.704,3.6188,331244.624,,
88,20210318,000778.SZ,3.9215,3.9696,3.8927,3.9023,3.9215,-0.019200000000000106,-0.4896,470809.23,192261.777,1.2119,3.9677,790886.474,3.936,979527.621,3.7898,716278.0685,3.6659,545816.5973,3.6265,406433.9915,3.6157,329160.5428,,
89,20210317,000778.SZ,3.9888,3.9984,3.9023,3.9215,4.0176,-0.09609999999999985,-2.392,569163.42,232960.098,1.4651,3.9888,962477.388,3.9186,1006890.678,3.7692,705323.24,3.6521,536873.5807,3.6205,401185.1923,3.6127,328458.4607,,
90,20210316,000778.SZ,3.9888,4.0273,3.9119,4.0176,4.0273,-0.009700000000000486,-0.2409,738418.36,305472.949,1.9007,3.9965,1251141.012,3.8994,1024297.436,3.7437,685880.3065,3.6383,523464.03,3.6141,394690.391,3.6099,326368.6932,,
91,20210315,000778.SZ,3.9888,4.133,3.9504,4.0273,3.9696,0.05770000000000053,1.4535,1043654.13,437457.005,2.6864,4.0157,1396525.094,3.8571,980264.907,3.7144,657139.371,3.6216,508517.6157,3.6058,386197.2138,3.6063,326180.0263,,
92,20210312,000778.SZ,3.9984,4.1138,3.9311,3.9696,4.008,-0.03840000000000021,-0.9581,1132387.23,471839.598,2.9148,3.9581,1305510.464,3.8168,907260.159,3.6836,612320.548,3.6059,482111.1613,3.5978,372982.4705,3.6038,321128.0923,,
93,20210311,000778.SZ,3.8927,4.0753,3.8446,4.008,3.96,0.04800000000000004,1.2121,1328763.8,548561.97,3.4203,3.9042,1168168.768,3.7764,829793.307,3.6534,563474.242,3.5938,454398.8927,3.5912,357916.957,3.6021,315877.8478,,
94,20210310,000778.SZ,4.1042,4.1042,3.8927,3.96,4.1138,-0.15380000000000038,-3.7386,2012481.54,830484.177,5.1803,3.8485,1051303.968,3.7408,724382.899,3.6212,505511.8275,3.5819,420583.1197,3.5832,340673.247,3.5999,307516.76,,
95,20210309,000778.SZ,3.7197,4.1138,3.6716,4.1138,3.7389,0.37490000000000023,10.027,1465338.77,603923.144,3.7719,3.8024,797453.86,3.7101,556580.786,3.5919,417373.9,3.572,362712.3973,3.577,310839.3543,3.5975,293884.8463,,
96,20210308,000778.SZ,3.7101,3.8158,3.7101,3.7389,3.7005,0.03840000000000021,1.0377,588580.98,230250.026,1.515,3.6985,564004.72,3.6659,452019.994,3.5558,362637.1815,3.5572,322559.789,3.5689,291250.3745,3.5947,284181.8954,,
97,20210305,000778.SZ,3.7293,3.7485,3.6524,3.7005,3.7293,-0.028799999999999937,-0.7723,445678.75,171243.853,1.1472,3.6755,509009.854,3.6582,467126.529,3.5419,341094.383,3.5547,310180.921,3.568,285719.2038,3.595,282117.002,,
98,20210304,000778.SZ,3.7197,3.7966,3.7005,3.7293,3.7293,0.0,0.0,744439.8,290814.461,1.9162,3.6486,491417.846,3.6437,453028.516,3.5308,328961.0855,3.5531,304543.155,3.5683,282898.0407,3.5957,282994.3421,,
99,20210303,000778.SZ,3.6043,3.7485,3.5947,3.7293,3.5947,0.13459999999999983,3.7444,743231.0,286285.143,1.9131,3.6332,397461.83,3.6197,403755.802,3.5188,301865.032,3.5515,289153.4377,3.5686,276715.051,3.5958,279580.1198,,
100,20210302,000778.SZ,3.6332,3.6428,3.5659,3.5947,3.6236,-0.028900000000000148,-0.7975,298093.07,111548.552,0.7673,3.6178,315707.712,3.588,347463.177,3.5078,273047.327,3.5505,278161.369,3.5686,269238.667,3.5959,277952.0277,,
101,20210301,000778.SZ,3.5659,3.6332,3.5659,3.6236,3.5659,0.057700000000000085,1.6181,313606.65,117453.484,0.8072,3.6332,340035.268,3.5717,334013.835,3.5039,272643.97,3.5528,281514.563,3.5702,270873.9647,3.5967,279786.2228,,
102,20210226,000778.SZ,3.6236,3.6428,3.5563,3.5659,3.6524,-0.08650000000000002,-2.3683,357718.71,133809.893,0.9208,3.6409,425243.204,3.5505,317380.937,3.5005,269536.6625,3.5515,282846.567,3.5723,270508.2155,3.5969,279226.1163,,
103,20210225,000778.SZ,3.6812,3.7005,3.6428,3.6524,3.6524,0.0,0.0,274659.72,104917.483,0.707,3.6389,414639.186,3.5303,297155.177,3.5025,266701.6855,3.5534,282333.6657,3.5752,269200.3515,3.5975,279154.0567,,
