,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603599.SH,30.94,30.94,29.45,30.35,29.47,0.8800000000000026,2.9861,90162.2,271019.986,1.9537,29.144,60208.846,28.877,67772.668,28.9535,61859.101,28.8919,56312.4957,28.5904,56322.3795,28.7856,75927.966,24.0702,85351.3269
11,20210712,603599.SH,28.79,29.75,28.75,29.47,28.51,0.9599999999999973,3.3672,77560.25,227762.135,1.6806,28.816,57217.422,28.842,66974.869,28.8977,59102.0765,28.8008,56360.4183,28.5382,55387.411,28.7347,76464.5586,,
12,20210709,603599.SH,28.28,28.89,28.0,28.51,28.39,0.120000000000001,0.4227,41615.77,118760.606,0.9017,28.482,54528.47,28.921,69705.236,28.8855,57274.0435,28.7424,55665.635,28.4943,55183.377,28.6889,76841.3386,,
13,20210708,603599.SH,28.95,29.05,28.19,28.39,29.0,-0.6099999999999994,-2.1034,39911.46,113993.706,0.8648,28.316,67421.34,29.024,70647.428,28.9331,57125.5095,28.7271,55610.5123,28.4655,56801.991,28.6483,77781.9362,,
14,20210707,603599.SH,28.38,29.07,28.3,29.0,28.71,0.28999999999999915,1.0101,51794.55,148894.802,1.1223,28.394,72948.254,29.07,70792.157,28.9783,57400.49,28.708,55259.7453,28.4748,57217.3048,28.6135,79690.8551,,
15,20210706,603599.SH,27.75,29.1,27.56,28.71,27.8,0.9100000000000001,3.2734,75205.08,214176.628,1.6296,28.61,75336.49,29.076,70218.709,28.993,58120.48,28.6573,55325.7647,28.486,57257.2252,28.5554,79928.778,,
16,20210705,603599.SH,27.8,28.05,27.35,27.8,27.68,0.120000000000001,0.4335,64115.49,177696.886,1.3893,28.868,76732.316,29.115,71024.031,29.002,57060.896,28.5891,55997.1953,28.5151,56502.9525,28.5029,80151.7244,,
17,20210702,603599.SH,28.15,28.6,27.45,27.68,28.78,-1.1000000000000014,-3.8221,106080.12,295310.577,2.2986,29.36,84882.002,29.152,67752.14,29.0151,55408.892,28.5732,55187.1457,28.5625,56031.3338,28.4573,81173.1332,,
18,20210701,603599.SH,30.29,30.29,28.7,28.78,30.08,-1.2999999999999972,-4.3218,67546.03,196647.224,1.4636,29.732,73873.516,29.216,60815.763,29.0356,51414.7305,28.5698,52652.9603,28.6104,55052.212,28.4236,81184.7183,,
19,20210630,603599.SH,30.3,30.55,29.12,30.08,30.0,0.0799999999999983,0.2667,63735.73,191122.468,1.381,29.746,68636.06,29.168,57657.867,28.9918,50794.1255,28.5317,51879.8327,28.6444,54690.265,28.3781,81529.5929,,
20,20210629,603599.SH,30.28,31.2,29.8,30.0,30.26,-0.26000000000000156,-0.8592,82184.21,250931.042,1.7808,29.542,65100.928,29.03,55945.534,28.8993,50582.4095,28.4582,50582.5103,28.6547,54946.0777,28.3122,81703.0004,,
21,20210628,603599.SH,29.55,31.31,29.09,30.26,29.54,0.7200000000000024,2.4374,104863.92,317243.999,2.2722,29.362,65315.746,28.9535,51229.284,28.7802,51053.193,28.3821,49257.8877,28.6416,54324.2868,28.2482,81808.7629,,
22,20210625,603599.SH,28.91,29.68,28.69,29.54,28.85,0.6899999999999977,2.3917,51037.69,149486.871,1.1059,28.944,50622.278,28.85,44842.851,28.6531,48645.8345,28.2954,48185.149,28.6211,53348.274,28.1862,81556.8113,,
23,20210624,603599.SH,29.18,29.27,28.6,28.85,29.06,-0.2099999999999973,-0.7226,41358.75,119782.544,0.8962,28.7,47758.01,28.8422,43603.591,28.5787,48092.0545,28.2487,48375.2003,28.5999,52882.006,28.1233,81948.0078,,
24,20210623,603599.SH,28.82,29.42,28.82,29.06,29.1,-0.0400000000000027,-0.1375,46060.07,134061.348,0.998,28.59,46679.674,28.8865,44008.823,28.527,47493.5395,28.2688,49102.8567,28.5902,52833.0845,28.0688,83011.6493,,
25,20210622,603599.SH,28.26,29.25,28.01,29.1,28.17,0.9299999999999997,3.3014,83258.3,240590.516,1.8041,28.518,46790.14,28.9099,46022.251,28.448,47879.2925,28.2585,49864.067,28.5755,53127.5827,28.0165,83636.238,,
26,20210621,603599.SH,28.37,28.64,28.01,28.17,28.32,-0.14999999999999858,-0.5297,31396.58,88759.326,0.6803,28.545,37142.822,28.8889,43097.761,28.3261,48483.7775,28.2739,49241.825,28.5766,52171.6877,27.9669,83849.3087,,
27,20210618,603599.SH,28.27,28.52,27.7,28.32,28.3,0.019999999999999574,0.0707,36716.35,103465.407,0.7956,28.756,39063.424,28.8781,43065.644,28.2837,48904.6485,28.3277,50768.3483,28.5995,52218.277,27.9233,84272.7082,,
28,20210617,603599.SH,28.85,28.85,27.92,28.3,28.7,-0.3999999999999986,-1.3937,35967.07,101523.699,0.7793,28.9843,39449.172,28.8553,42013.698,28.2467,48571.559,28.3694,52112.057,28.6183,52499.4568,27.8739,84754.1854,,
29,20210616,603599.SH,29.2,29.3,28.2,28.7,29.23,-0.5300000000000011,-1.8132,46612.4,133714.396,1.01,29.1831,41337.972,28.8157,43930.384,28.2136,48990.8155,28.4068,53465.4047,28.651,53350.996,27.8226,85048.7257,,
30,20210615,603599.SH,29.1363,29.777,28.9392,29.2349,29.225,0.009899999999998244,0.0339,35021.71,104159.976,0.7589,29.3019,45254.362,28.7687,45219.285,28.1723,47900.9985,28.4079,55269.9837,28.6491,53081.0292,27.7709,85112.1354,,
31,20210611,603599.SH,29.57,29.6291,28.7815,29.225,29.4616,-0.23659999999999926,-0.8031,40999.59,121183.607,0.8884,29.2329,49052.7,28.607,50877.102,28.0964,48272.1895,28.3625,57898.4393,28.639,53271.3083,27.7161,85758.7342,,
32,20210610,603599.SH,29.2743,29.7671,29.0772,29.4616,29.294,0.1676000000000002,0.5721,38645.09,115293.74,0.8374,29.0003,47067.864,28.4562,52448.818,28.0181,49856.298,28.3455,58214.238,28.6372,53429.835,27.6617,87025.3529,,
33,20210609,603599.SH,29.4221,29.6784,28.9786,29.294,29.294,0.0,0.0,45411.07,135026.588,0.984,28.7263,44578.224,28.3152,52580.518,27.952,50761.005,28.3425,58832.6193,28.6203,53635.3002,27.5974,87109.5908,,
34,20210608,603599.SH,29.0574,29.9445,28.7913,29.294,28.8899,0.4040999999999997,1.3988,66194.35,198046.705,1.4343,28.4483,46522.796,28.1674,50978.256,27.9599,51649.8735,28.3254,58312.6497,28.6234,53902.2377,27.5346,87298.6189,,
35,20210607,603599.SH,28.5843,28.9786,28.0619,28.8899,28.0619,0.8279999999999994,2.9506,54013.4,156262.459,1.1704,28.2354,45184.208,27.986,49736.334,27.9328,51784.975,28.3044,57109.572,28.605,53602.8958,27.4726,87131.6278,,
36,20210604,603599.SH,27.8944,28.1605,27.4804,28.0619,28.0915,-0.029599999999998516,-0.1054,31075.41,87620.524,0.6733,27.9811,52701.504,27.7633,53869.794,27.9663,52313.857,28.3021,56203.4613,28.595,53900.849,27.4148,87185.682,,
37,20210603,603599.SH,28.0915,28.3576,27.9239,28.0915,27.9042,0.18730000000000047,0.6712,26196.89,74685.93,0.5676,27.9121,57829.772,27.6894,54743.653,28.0526,54619.7005,28.3274,56647.545,28.5963,54616.5322,27.3647,87406.6778,,
38,20210602,603599.SH,28.2689,29.0279,27.5987,27.9042,28.2295,-0.32530000000000214,-1.1523,55133.93,158829.327,1.1947,27.9042,60582.812,27.6381,55129.42,28.1265,57161.2365,28.3373,57466.726,28.5986,54974.7073,27.3118,87784.6276,,
39,20210601,603599.SH,27.7761,28.4365,27.2635,28.2295,27.6184,0.6111000000000004,2.2127,59501.41,168652.306,1.2893,27.8865,55433.716,27.6115,54051.247,28.2024,58232.915,28.3353,57528.256,28.6034,55587.8305,27.2639,88377.8842,,
40,20210531,603599.SH,27.7169,28.1408,27.1058,27.6184,27.7169,-0.09849999999999781,-0.3554,91599.88,255958.233,1.9848,27.7367,54288.46,27.576,50582.712,28.2275,60295.333,28.289,56332.2633,28.6203,56464.393,27.2114,88509.1069,,
41,20210528,603599.SH,28.0718,28.8307,27.5494,27.7169,28.0521,-0.3352000000000004,-1.1949,56716.75,161807.844,1.2289,27.5454,55038.084,27.5858,45667.277,28.2403,61409.108,28.2755,54414.4037,28.6418,57550.5205,27.1632,88518.5298,,
42,20210527,603599.SH,27.8944,28.1408,27.3227,28.0521,27.8155,0.23659999999999926,0.8506,39962.09,113088.086,0.8659,27.4666,51657.534,27.5799,47263.778,28.2901,61096.948,28.2462,54701.119,28.709,57595.3293,27.1193,88922.1836,,
43,20210526,603599.SH,27.5494,27.9535,27.5494,27.8155,27.4804,0.3351000000000006,1.2194,29388.45,82817.458,0.6368,27.372,49676.028,27.5888,48941.492,28.3561,61958.67,28.2039,57993.4697,28.7581,58174.7677,27.0712,90273.634,,
44,20210525,603599.SH,26.613,27.7761,26.4849,27.4804,26.6623,0.8181000000000012,3.0684,53775.13,149068.849,1.1652,27.3365,52668.778,27.7524,52321.491,28.4044,61979.8465,28.2416,59174.8643,28.8334,59085.4675,27.0363,91386.0412,,
45,20210524,603599.SH,27.3424,27.5001,26.475,26.6623,27.3227,-0.6604000000000028,-2.417,95348.0,260585.889,2.066,27.4153,46876.964,27.8796,53833.616,28.4636,60796.191,28.3146,59188.6857,28.907,60015.3312,27.0135,92314.824,,
46,20210521,603599.SH,27.5987,27.6677,27.0073,27.3227,27.5789,-0.25619999999999976,-0.929,39814.0,110230.572,0.8627,27.6262,36296.47,28.1694,50757.92,28.5715,57370.295,28.4411,57008.7097,29.0197,60356.7398,27.0004,92957.7328,,
47,20210520,603599.SH,27.3424,27.8155,26.9777,27.5789,27.6381,-0.059200000000000585,-0.2142,30054.56,83620.043,0.6512,27.6933,42870.022,28.4158,54495.748,28.6464,57599.491,28.5518,56875.522,29.0869,61468.7995,26.9807,94185.0932,,
48,20210519,603599.SH,28.0422,28.0619,27.3917,27.6381,27.8746,-0.2364999999999995,-0.8484,44352.2,124407.782,0.961,27.8056,48206.956,28.6149,59193.053,28.6868,58635.379,28.651,57451.4637,29.1649,62522.231,26.9572,96369.4787,,
49,20210518,603599.SH,27.4705,28.0718,27.4705,27.8746,27.7169,0.15770000000000195,0.569,24816.06,70125.078,0.5377,28.1684,51974.204,28.7933,62414.583,28.6972,59266.7605,28.7572,57500.6973,29.2426,63581.4627,26.9312,97823.643,,
50,20210517,603599.SH,27.7859,28.1901,27.5789,27.7169,27.6578,0.059099999999997266,0.2137,42445.53,120091.834,0.9197,28.3438,60790.268,28.879,70007.954,28.6454,59207.039,28.8511,59309.645,29.308,64769.918,26.894,99491.2724,,
51,20210514,603599.SH,28.1506,28.2886,27.1945,27.6578,28.1408,-0.482999999999997,-1.7164,72681.76,203362.22,1.5749,28.7125,65219.37,28.8948,77150.939,28.6203,58787.967,28.9011,59390.686,29.3605,65432.5393,26.8533,100990.416,,
52,20210513,603599.SH,29.2743,29.2743,27.9634,28.1408,29.4517,-1.3109000000000002,-4.451,56739.23,163771.803,1.2294,29.1383,66121.474,29.0003,74930.118,28.5794,58419.7895,28.9467,58511.399,29.4018,66071.7732,26.7991,101198.7917,,
53,20210512,603599.SH,29.2349,29.4813,28.3576,29.4517,28.7519,0.6997999999999998,2.4339,63188.44,186545.308,1.3692,29.4241,70179.15,29.1235,74975.848,28.5114,62519.4585,28.951,57388.8117,29.4075,67281.1013,26.7386,101326.5913,,
54,20210511,603599.SH,29.1954,29.432,27.8549,28.7519,29.5601,-0.8081999999999994,-2.7341,68896.38,199845.839,1.4929,29.4182,72854.962,29.0565,71638.202,28.4863,62601.551,28.9116,56563.3123,29.4062,68336.465,26.662,101282.1817,,
55,20210510,603599.SH,29.7868,30.5359,29.0772,29.5601,29.7868,-0.226700000000001,-0.7611,64591.04,194836.293,1.3996,29.4142,79225.64,29.0476,67758.766,28.5321,61866.2205,28.8925,56391.0983,29.4284,68860.7102,26.5911,101576.8998,,
56,20210507,603599.SH,29.57,30.3092,29.225,29.7868,29.57,0.21679999999999922,0.7332,77192.28,233257.533,1.6726,29.0771,89082.508,28.9737,63982.67,28.5769,60134.1045,28.8794,55101.5503,29.4351,70043.1175,26.5061,101612.0188,,
57,20210506,603599.SH,29.3926,30.0431,29.1954,29.57,29.4221,0.14789999999999992,0.5027,77027.61,231388.986,1.669,28.8623,83738.762,28.8771,60703.234,28.6198,58065.409,28.8712,53668.2057,29.443,71007.2737,26.415,101487.1733,,
58,20210430,603599.SH,29.156,29.7376,28.8702,29.4221,28.7322,0.6899000000000015,2.4011,76567.5,229109.091,1.6591,28.8229,79772.546,28.7588,58077.705,28.6691,56580.669,28.8672,52886.8567,29.4233,71133.272,26.3289,101310.7221,,
59,20210429,603599.SH,28.3872,29.5503,28.2689,28.7322,27.8746,0.8575999999999979,3.0766,100749.77,295427.321,2.1831,28.6947,70421.442,28.6011,56118.938,28.7391,55043.7545,28.8952,53236.5873,29.4016,72193.7547,26.2418,101103.9301,,
60,20210428,603599.SH,29.5404,29.708,27.4902,27.8746,28.7125,-0.8378999999999976,-2.9182,113875.38,328721.397,2.4675,28.6809,56291.892,28.4118,48406.124,28.8372,53960.4905,28.8902,50892.0747,29.3969,73124.7315,26.1621,100648.8987,,
61,20210427,603599.SH,29.4419,29.8854,28.1999,28.7125,29.3729,-0.6604000000000028,-2.2483,50473.55,146776.112,1.0937,28.8702,38882.832,28.3458,40424.995,28.9042,50510.5595,28.9155,48644.1773,29.3914,73278.7133,26.0899,100449.5989,,
62,20210426,603599.SH,28.8307,29.8953,28.8307,29.3729,28.7815,0.5914000000000001,2.0548,57196.53,171042.751,1.2393,28.8919,37667.706,28.1585,41909.461,28.92,50302.0395,28.929,48645.432,29.367,74709.2668,26.006,100632.8405,,
63,20210423,603599.SH,28.8406,29.2053,28.2689,28.7815,28.6632,0.1183000000000014,0.4127,29811.98,86761.542,0.646,28.6947,36382.864,27.8993,50063.069,28.8648,48595.2935,28.8981,48437.981,29.342,76131.3022,25.9173,100774.6741,,
64,20210422,603599.SH,28.9096,29.1264,28.4365,28.6632,28.8209,-0.15770000000000195,-0.5472,30102.02,87649.154,0.6523,28.5075,41816.434,27.9161,53564.9,28.8391,49025.8675,28.9214,49491.8257,29.3372,79278.1563,25.835,102003.5291,,
65,20210421,603599.SH,28.6533,29.0574,28.3379,28.8209,28.8209,0.0,0.0,26830.08,78298.256,0.5814,28.1428,40520.356,28.0166,55973.675,28.815,50707.2645,28.9057,50096.2197,29.3308,82726.1045,25.76,102265.4028,,
66,20210420,603599.SH,27.9535,29.018,27.9535,28.8209,28.3872,0.43370000000000175,1.5278,44397.92,129452.123,0.962,27.8214,41967.158,28.1802,56285.539,28.8322,50660.9905,28.8879,51598.2367,29.2886,86524.4012,25.6832,102432.3972,,
67,20210419,603599.SH,27.9535,28.7617,27.7761,28.3872,27.8451,0.5421000000000014,1.9468,50772.32,146327.966,1.1001,27.4252,46151.216,28.3626,55427.584,28.8682,50150.6915,28.8653,52585.5193,29.216,88562.1982,25.607,102536.339,,
68,20210416,603599.SH,26.8693,28.1901,26.8693,27.8451,26.8397,1.005399999999998,3.7459,56979.83,160244.488,1.2347,27.1039,63743.274,28.5794,55083.633,28.9214,50291.4325,28.86,52482.6887,29.1401,91155.9185,25.5344,103229.6044,,
69,20210415,603599.SH,27.027,27.2044,26.5341,26.8397,27.2143,-0.37460000000000093,-1.3765,23621.63,64114.903,0.5118,27.3247,65313.366,28.8771,53968.571,29.0422,51795.412,28.8715,53647.405,29.0473,92913.9812,25.4734,103585.4177,,
70,20210414,603599.SH,26.613,27.3325,26.4947,27.2143,26.8397,0.37460000000000093,1.3957,34064.09,92964.95,0.7381,27.8904,71426.994,29.2625,59514.857,29.1294,52135.05,28.9517,56596.5227,28.9807,95533.5525,25.4239,104588.9763,,
71,20210413,603599.SH,26.889,27.1058,25.8836,26.8397,26.7806,0.05910000000000082,0.2207,65318.21,175757.068,1.4153,28.539,70603.92,29.4626,60596.124,29.2004,52753.7685,29.0082,60686.6373,28.9313,97541.7062,25.3677,106802.185,,
72,20210412,603599.SH,29.1264,29.1264,26.5144,26.7806,28.949,-2.168400000000002,-7.4904,138732.61,385636.339,3.0061,29.2999,64703.952,29.6814,58694.618,29.3142,52013.4175,29.1718,60489.5397,28.8835,98499.3002,25.31,107838.2424,,
73,20210409,603599.SH,29.4123,30.1121,28.7322,28.949,29.6686,-0.7195999999999998,-2.4255,64830.29,191579.019,1.4048,30.055,46423.992,29.8302,47127.518,29.3975,47625.437,29.3124,58356.0657,28.8311,98761.8815,25.2516,107091.1946,,
74,20210408,603599.SH,30.2501,30.4571,29.5306,29.6686,30.4571,-0.7884999999999991,-2.5889,54189.77,163989.931,1.1742,30.4295,42623.776,29.7622,44486.835,29.4241,47455.2885,29.4251,58996.0707,28.7522,102164.4053,25.1754,107257.9637,,
75,20210407,603599.SH,30.6739,30.8514,30.26,30.4571,30.6444,-0.18730000000000047,-0.6112,29948.72,92605.571,0.6489,30.6345,47602.72,29.6134,45440.854,29.3502,47157.492,29.4994,60841.9767,28.6247,102600.3308,25.0924,107759.1562,,
76,20210406,603599.SH,30.5458,31.1372,30.0037,30.6444,30.5557,0.08869999999999933,0.2903,35818.37,111237.156,0.7761,30.3862,50588.328,29.4843,45036.442,29.2418,49254.5855,29.5983,63704.77,28.4907,103800.4963,24.9971,108161.0005,,
77,20210402,603599.SH,31.1963,31.4625,30.3684,30.5557,30.8218,-0.266099999999998,-0.8633,47332.81,149132.735,1.0256,30.0629,52685.284,29.3739,44873.799,29.1166,51164.487,29.6219,66062.077,28.3522,106314.9325,24.8995,108602.3114,,
78,20210401,603599.SH,30.7922,31.0485,30.1121,30.8218,30.6937,0.12809999999999988,0.4173,45829.21,142713.263,0.993,29.6055,47831.044,29.2635,45499.232,29.0003,51182.2165,29.6788,67592.9983,28.2367,107317.2247,24.7931,108592.4848,,
79,20210331,603599.SH,29.2644,30.9992,29.2349,30.6937,29.2152,1.4785000000000004,5.0607,79084.49,243126.289,1.7136,29.0949,46349.894,29.2073,49622.253,28.8687,53486.822,29.728,69662.228,28.1117,108368.9208,24.6874,108554.5013,,
80,20210330,603599.SH,28.8307,29.8164,28.8307,29.2152,29.0279,0.18730000000000047,0.6452,44876.76,133775.631,0.9724,28.5922,43278.988,28.9963,44755.243,28.7963,55137.3555,29.7648,70230.191,27.9698,108459.9232,24.5783,108190.4317,,
81,20210329,603599.SH,28.3872,29.2349,28.0126,29.0279,28.2689,0.7590000000000003,2.6849,46303.15,135631.664,1.0033,28.5824,39484.556,28.9382,44911.413,28.781,60731.894,29.82,71474.3927,27.8548,109293.239,24.4823,108316.6253,,
82,20210326,603599.SH,28.3872,28.5843,27.8057,28.2689,28.2689,0.0,0.0,23061.61,66133.581,0.4997,28.6849,37062.314,28.9471,45332.217,28.917,61387.0005,29.8568,73632.1473,27.7514,109765.3487,24.3913,108413.4643,,
83,20210325,603599.SH,27.9239,28.466,27.4015,28.2689,28.1802,0.08869999999999933,0.3148,38423.46,109111.101,0.8326,28.9214,43167.42,28.9648,48123.356,29.0535,63970.3395,29.8641,77173.391,27.6466,111014.0095,24.3108,108712.368,,
84,20210324,603599.SH,28.5843,29.156,27.8549,28.1802,29.1659,-0.9857000000000014,-3.3796,63729.96,182296.567,1.3809,29.3196,52894.612,29.086,50423.742,29.2566,66250.6885,29.9009,80109.6177,27.5474,113190.214,24.2274,108791.6931,,
85,20210323,603599.SH,29.4714,29.57,28.6829,29.1659,29.5404,-0.37450000000000117,-1.2678,25904.6,76287.022,0.5613,29.4005,46231.498,29.087,48874.13,29.4424,68542.538,29.9643,81330.322,27.4576,114144.8933,24.1464,108590.4705,,
86,20210322,603599.SH,29.2743,29.7178,28.8012,29.5404,29.4517,0.08870000000000289,0.3012,34191.94,101497.534,0.7409,29.294,50338.27,28.9993,53472.729,29.6553,73038.934,29.9909,84984.6847,27.3572,115526.9298,24.0575,108939.7597,,
87,20210319,603599.SH,29.7868,29.8361,28.9589,29.4517,30.26,-0.8083000000000027,-2.6712,53587.14,159540.853,1.1611,29.2092,53602.12,28.8593,57455.175,29.7459,76656.216,30.0149,88346.3417,27.2471,116327.1395,23.9647,109293.4305,,
88,20210318,603599.SH,28.6533,30.3191,28.5942,30.26,28.5843,1.6757000000000026,5.8623,87059.42,263290.24,1.8864,29.0082,53079.292,28.7371,56865.201,29.8864,78639.8815,29.9794,89379.6873,27.1295,117008.914,23.8668,109247.2519,,
89,20210317,603599.SH,28.4956,28.9392,27.9436,28.5843,28.6336,-0.04930000000000234,-0.1722,30414.39,87775.307,0.659,28.8524,47952.872,28.5301,57351.391,29.9884,79682.2155,29.9081,91150.922,26.9943,116746.4555,23.766,109401.3139,,
90,20210316,603599.SH,29.2447,29.3531,27.9634,28.6336,29.1166,-0.482999999999997,-1.6588,46438.46,134048.341,1.0062,28.7736,51516.762,28.5962,65519.468,30.1491,82967.665,29.9035,95357.3883,26.8928,117143.2417,23.6709,109617.6838,,
91,20210315,603599.SH,28.1014,29.846,28.1014,29.1166,28.4463,0.6702999999999975,2.3564,50511.19,149458.506,1.0945,28.7046,56607.188,28.6238,76552.375,30.261,84755.8825,29.8673,97913.2493,26.7932,118246.16,23.5767,109647.6884,,
92,20210312,603599.SH,29.4616,29.5109,28.0718,28.4463,29.4813,-1.0350000000000001,-3.5107,50973.0,148041.921,1.1045,28.5094,61308.23,28.8869,77441.784,30.3117,87782.1125,29.8049,100773.1017,26.6863,120620.8708,23.4778,109766.1888,,
93,20210311,603599.SH,28.3773,29.57,27.8944,29.4813,28.1901,1.2912,4.5803,61427.32,179909.384,1.331,28.4661,60651.11,29.1422,79817.323,30.3137,91698.4085,29.7859,103824.6233,26.5746,120583.8815,23.3885,109884.6761,,
94,20210310,603599.SH,28.466,28.9786,27.7958,28.1901,28.2886,-0.09849999999999781,-0.3482,48233.84,138810.402,1.0451,28.2078,66749.91,29.4271,82077.635,30.3083,94952.5555,29.753,109064.487,26.4458,120695.0002,23.2963,109832.1372,,
95,20210309,603599.SH,27.7859,28.8603,26.7116,28.2886,28.1408,0.14780000000000015,0.5252,71890.59,203332.741,1.5577,28.4187,79522.174,29.7977,88210.946,30.4029,97558.418,29.756,115355.9893,26.3401,120660.3598,23.2147,110064.7041,,
96,20210308,603599.SH,28.4858,29.1363,27.7958,28.1408,28.2295,-0.08870000000000289,-0.3142,74016.4,215397.161,1.6038,28.5429,96497.562,30.3112,92605.139,30.4867,100740.6625,29.6893,121450.5657,26.2347,120470.515,23.1343,110040.2358,,
97,20210305,603599.SH,28.2196,28.4858,27.6972,28.2295,28.1901,0.039400000000000546,0.1398,47687.4,136080.711,1.0333,29.2644,93575.338,30.6326,95857.257,30.5926,103791.925,29.5667,124538.877,26.133,120196.8235,23.0552,110311.18,,
98,20210304,603599.SH,29.225,29.225,27.7169,28.1901,29.2447,-1.0546000000000006,-3.6061,91921.32,262358.367,1.9918,29.8184,98983.536,31.0357,100414.562,30.6005,105636.9305,29.4202,129829.1483,26.0249,120594.5478,22.9751,110790.6575,,
99,20210303,603599.SH,29.0772,29.8066,28.2393,29.2447,28.9096,0.3351000000000006,1.1591,112095.16,329957.011,2.4289,30.6463,97405.36,31.4467,102013.04,30.5971,108050.6875,29.223,132180.5573,25.9243,121167.938,22.8949,110906.007,,
100,20210302,603599.SH,31.6498,31.8173,28.5745,28.9096,31.7483,-2.8386999999999993,-8.9413,156767.53,468956.964,3.3969,31.1766,96899.718,31.702,100415.862,30.5572,110276.3485,29.0098,134470.5823,25.8025,120553.8208,22.8039,111283.4392,,
101,20210301,603599.SH,31.1273,32.458,31.1273,31.7483,30.9992,0.7491000000000021,2.4165,59405.28,190968.904,1.2872,32.0795,88712.716,31.8982,92959.39,30.4891,108593.6865,28.8544,134396.775,25.6845,119486.539,22.7125,111270.4774,,
102,20210226,603599.SH,31.4132,31.7385,30.4571,30.9992,32.3299,-1.3307000000000038,-4.116,74728.39,235576.235,1.6192,32.0007,98139.176,31.7365,98122.441,30.2639,112438.7605,28.5952,136509.0607,25.5296,120249.0378,22.586,111045.9465,,
103,20210225,603599.SH,31.8962,32.527,30.7528,32.3299,31.8962,0.43370000000000175,1.3597,84030.44,270386.677,1.8208,32.253,101845.588,31.4852,103579.494,30.1077,115828.2735,28.3497,139167.6973,25.3842,122372.5003,22.4633,110850.0912,,
104,20210224,603599.SH,33.3944,34.2026,31.2949,31.8962,33.424,-1.5277999999999992,-4.571,109566.95,360396.446,2.3741,32.2471,106620.72,31.1895,107827.476,29.916,122557.913,28.0793,145332.74,25.2393,123686.615,22.3327,110448.4227,,
105,20210223,603599.SH,31.5413,33.4437,31.2062,33.424,31.3541,2.0699000000000005,6.6017,115832.52,378848.494,2.5099,32.2274,103932.006,31.0081,106905.89,29.7351,128928.511,27.7501,144358.685,25.12,124614.3168,22.2071,109865.7009,,
