,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002626.SZ,36.26,36.49,34.99,34.99,35.9,-0.9099999999999966,-2.5348,42815.04,153440.532,0.6946,36.866,63124.326,38.277,54157.152,40.219,60173.4195,41.7395,60116.9577,43.4948,103865.419,39.5149,94275.3819,39.0556,137325.8358
1,20210726,002626.SZ,37.17,37.21,35.58,35.9,36.92,-1.0200000000000031,-2.7627,59643.12,216105.23,0.9676,37.674,62636.668,38.863,53730.714,40.7545,60195.2945,42.0847,61213.3003,43.5425,104808.3017,39.466,94575.3278,39.0926,139828.187
2,20210723,002626.SZ,38.0,38.21,36.88,36.92,38.06,-1.1400000000000006,-2.9953,83648.81,311662.917,1.3571,38.254,61018.692,39.377,53683.008,41.277,60702.3635,42.3691,61705.8303,43.5638,105548.9105,39.4208,94763.6623,39.1098,143546.3103
3,20210722,002626.SZ,38.2,38.85,37.77,38.06,38.46,-0.3999999999999986,-1.04,61426.08,234765.788,0.9965,38.784,53113.676,39.74,50331.283,41.69,60236.054,42.6128,61091.2607,43.5468,105705.0158,39.3698,94757.9844,39.1307,143321.3187
4,20210721,002626.SZ,39.21,39.89,38.4,38.46,39.03,-0.5700000000000003,-1.4604,68088.58,265258.296,1.1046,39.212,48939.68,39.936,50887.373,41.9585,59529.0375,42.8103,61617.107,43.5213,105471.2873,39.3081,95403.0004,39.1317,143131.4453
5,20210720,002626.SZ,38.36,39.18,38.32,39.03,38.8,0.23000000000000398,0.5928,40376.75,157055.343,0.655,39.688,45189.978,40.166,49471.601,42.231,59282.0885,43.0077,62334.7417,43.4891,105495.6512,39.2364,96650.1958,39.1171,143069.7494
6,20210719,002626.SZ,39.5,40.1,38.73,38.8,39.57,-0.7700000000000031,-1.9459,51553.24,202521.375,0.8364,40.052,44824.76,40.333,55269.82,42.516,59958.638,43.2367,64732.8957,43.4586,106254.4975,39.1838,96919.7624,39.0876,143680.8177
7,20210716,002626.SZ,39.99,40.23,39.53,39.57,40.2,-0.6300000000000026,-1.5672,44123.73,175579.034,0.7158,40.5,46347.324,40.725,57635.616,42.841,60715.8065,43.5033,65349.676,43.4125,106435.9918,39.1317,96950.2398,39.0475,144375.746
8,20210715,002626.SZ,40.82,40.95,39.8,40.2,40.84,-0.6400000000000006,-1.5671,40556.1,162634.131,0.658,40.696,47548.89,41.176,61223.708,43.0975,61109.9755,43.7778,66478.6437,43.3607,106646.9215,39.0758,96969.3298,38.9939,144589.1591
9,20210714,002626.SZ,40.79,41.6,40.28,40.84,40.85,-0.00999999999999801,-0.0245,49340.07,202270.548,0.8005,40.66,52835.066,41.775,65899.818,43.3435,62339.7175,44.0636,69832.656,43.295,106641.8838,39.0147,97015.1087,38.9362,144970.1501
